elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4023.4395,2026-07-29T16:08:17.821379,0.000000,3.230716
4023.9396,2026-07-29T16:08:18.321439,0.000000,3.230632
4024.4476,2026-07-29T16:08:18.829430,0.000000,3.230616
4024.9492,2026-07-29T16:08:19.331109,0.000000,3.230624
4025.4309,2026-07-29T16:08:19.812760,0.000000,3.230596
4025.9064,2026-07-29T16:08:20.288277,0.000000,3.230604
4026.3531,2026-07-29T16:08:20.734937,0.000000,3.230624
4026.8313,2026-07-29T16:08:21.213185,0.000000,3.230624
4027.2895,2026-07-29T16:08:21.671323,0.000000,3.230576
4027.7562,2026-07-29T16:08:22.138036,0.000000,3.230536
4028.2064,2026-07-29T16:08:22.588206,0.000000,3.230500
4028.6909,2026-07-29T16:08:23.072743,0.000000,3.230516
4029.1447,2026-07-29T16:08:23.526598,0.000000,3.230536
4029.6163,2026-07-29T16:08:23.998193,0.000000,3.230528
4030.0709,2026-07-29T16:08:24.452739,0.000000,3.230528
4030.5207,2026-07-29T16:08:24.902514,0.000000,3.230492
4030.9709,2026-07-29T16:08:25.352800,0.000000,3.230432
4031.4204,2026-07-29T16:08:25.802298,0.000000,3.230420
4031.9235,2026-07-29T16:08:26.305340,0.000000,3.230412
4032.4016,2026-07-29T16:08:26.783431,0.000000,3.230396
4032.8697,2026-07-29T16:08:27.251556,0.000000,3.230408
4033.3229,2026-07-29T16:08:27.704717,0.000000,3.230452
4033.8055,2026-07-29T16:08:28.187356,0.000000,3.230400
4034.2734,2026-07-29T16:08:28.655210,0.000000,3.230376
4034.7394,2026-07-29T16:08:29.121279,0.000000,3.230372
4035.2282,2026-07-29T16:08:29.610049,0.000000,3.230392
4035.6986,2026-07-29T16:08:30.080455,0.000000,3.230528
4036.1653,2026-07-29T16:08:30.547173,0.000000,3.230528
4036.6399,2026-07-29T16:08:31.021800,0.000000,3.230544
4037.1123,2026-07-29T16:08:31.494111,0.000000,3.230548
4037.6059,2026-07-29T16:08:31.987795,0.000000,3.230548
4038.0700,2026-07-29T16:08:32.451846,0.000000,3.230528
4038.5290,2026-07-29T16:08:32.910888,0.000000,3.230568
4039.0029,2026-07-29T16:08:33.384784,0.000000,3.230600
4039.4632,2026-07-29T16:08:33.845070,0.000000,3.230604
4039.9641,2026-07-29T16:08:34.345980,0.000000,3.230604
4040.4592,2026-07-29T16:08:34.841045,0.000000,3.230616
4040.9577,2026-07-29T16:08:35.339599,0.000000,3.230564
4041.4138,2026-07-29T16:08:35.795608,0.000000,3.230624
4041.9065,2026-07-29T16:08:36.288388,0.000000,3.230604
4042.3631,2026-07-29T16:08:36.744978,0.000000,3.230652
4042.8451,2026-07-29T16:08:37.226997,0.000000,3.230656
4043.3230,2026-07-29T16:08:37.704844,0.000000,3.230696
4043.8045,2026-07-29T16:08:38.186401,0.000000,3.230652
4044.3095,2026-07-29T16:08:38.691387,0.000000,3.230684
4044.8107,2026-07-29T16:08:39.192539,0.000000,3.230688
4045.2712,2026-07-29T16:08:39.653074,0.000000,3.230684
4045.7380,2026-07-29T16:08:40.119871,0.000000,3.230728
4046.2335,2026-07-29T16:08:40.615326,0.000000,3.230740
4046.7203,2026-07-29T16:08:41.102144,0.000000,3.230772
4047.2178,2026-07-29T16:08:41.599652,0.000000,3.230804
4047.7090,2026-07-29T16:08:42.090842,0.000000,3.230852
4048.2099,2026-07-29T16:08:42.591748,0.000000,3.230872
4048.7005,2026-07-29T16:08:43.082369,0.000000,3.230908
4049.1630,2026-07-29T16:08:43.544877,0.000000,3.230948
4049.6463,2026-07-29T16:08:44.028170,0.000000,3.231008
4050.1121,2026-07-29T16:08:44.493914,0.000000,3.231076
4050.5616,2026-07-29T16:08:44.943464,0.000000,3.231080
4051.0633,2026-07-29T16:08:45.445145,0.000000,3.231228
4051.5597,2026-07-29T16:08:45.941564,0.000000,3.231308
4052.0444,2026-07-29T16:08:46.426305,0.000000,3.231372
4052.5389,2026-07-29T16:08:46.920726,0.000000,3.231400
4053.0048,2026-07-29T16:08:47.386664,0.000000,3.231420
4053.4570,2026-07-29T16:08:47.838858,0.000000,3.231408
4053.9192,2026-07-29T16:08:48.301053,0.000000,3.231436
4054.3624,2026-07-29T16:08:48.744271,0.000000,3.231432
4054.8545,2026-07-29T16:08:49.236342,0.000000,3.231452
4055.3395,2026-07-29T16:08:49.721340,0.000000,3.231500
4055.8366,2026-07-29T16:08:50.218478,0.000000,3.231520
4056.3344,2026-07-29T16:08:50.716291,0.000000,3.231376
4056.8554,2026-07-29T16:08:51.237291,0.000000,3.231384
4057.3510,2026-07-29T16:08:51.732866,0.000000,3.231388
4057.8465,2026-07-29T16:08:52.228314,0.000000,3.231412
4058.3391,2026-07-29T16:08:52.720979,0.000000,3.231436
4058.8285,2026-07-29T16:08:53.210397,0.000000,3.231420
4059.3306,2026-07-29T16:08:53.712450,0.000000,3.231500
4059.8199,2026-07-29T16:08:54.201719,0.000000,3.231564
4060.3212,2026-07-29T16:08:54.703054,0.000000,3.231652
4060.8198,2026-07-29T16:08:55.201668,0.000000,3.231796
4061.3136,2026-07-29T16:08:55.695451,0.000000,3.231912
4061.7639,2026-07-29T16:08:56.145733,0.000000,3.231996
4062.2197,2026-07-29T16:08:56.601512,0.000000,3.232136
4062.7187,2026-07-29T16:08:57.100559,0.000000,3.232324
4063.2224,2026-07-29T16:08:57.604227,0.000000,3.232472
4063.7194,2026-07-29T16:08:58.101279,0.000000,3.232676
4064.1696,2026-07-29T16:08:58.551451,0.000000,3.232700
4064.6529,2026-07-29T16:08:59.034817,0.000000,3.232672
4065.1050,2026-07-29T16:08:59.486853,0.000000,3.232696
4065.5928,2026-07-29T16:08:59.974627,0.000000,3.232628
4066.0963,2026-07-29T16:09:00.478206,0.000000,3.232724
4066.5898,2026-07-29T16:09:00.971654,0.000000,3.232844
4067.0922,2026-07-29T16:09:01.474082,0.000000,3.233172
4067.5973,2026-07-29T16:09:01.979158,0.000000,3.233188
4068.0541,2026-07-29T16:09:02.436004,0.000000,3.233220
4068.5122,2026-07-29T16:09:02.894104,0.000000,3.233316
4069.0213,2026-07-29T16:09:03.403145,0.000000,3.233448
4069.5061,2026-07-29T16:09:03.887955,0.000000,3.233664
4069.9811,2026-07-29T16:09:04.362907,0.000000,3.233904
4070.4742,2026-07-29T16:09:04.856059,0.000000,3.234116
4070.9561,2026-07-29T16:09:05.337949,0.000000,3.234212
4071.4627,2026-07-29T16:09:05.844558,0.000000,3.234368
4071.9587,2026-07-29T16:09:06.340578,0.000000,3.234264
4072.4301,2026-07-29T16:09:06.811992,0.000000,3.234404
4072.9117,2026-07-29T16:09:07.293554,0.000000,3.234588
4073.3892,2026-07-29T16:09:07.771033,0.000000,3.234800
4073.8684,2026-07-29T16:09:08.250228,0.000000,3.235000
4074.3474,2026-07-29T16:09:08.729281,0.000000,3.235104
4074.8142,2026-07-29T16:09:09.196020,0.000000,3.235212
4075.2775,2026-07-29T16:09:09.659349,0.000000,3.235320
4075.7544,2026-07-29T16:09:10.136280,0.000000,3.235464
4076.2221,2026-07-29T16:09:10.603935,0.000000,3.235660
4076.7169,2026-07-29T16:09:11.098786,0.000000,3.236012
4077.1963,2026-07-29T16:09:11.578174,0.000000,3.236376
4077.6962,2026-07-29T16:09:12.078050,0.000000,3.236556
4078.1617,2026-07-29T16:09:12.543516,0.000000,3.236844
4078.6586,2026-07-29T16:09:13.040445,0.000000,3.237076
4079.1195,2026-07-29T16:09:13.501365,0.000000,3.237380
4079.6219,2026-07-29T16:09:14.003744,0.000000,3.237772
4080.1173,2026-07-29T16:09:14.499154,0.000000,3.238236
4080.6188,2026-07-29T16:09:15.000689,0.000000,3.238648
4081.1187,2026-07-29T16:09:15.500561,0.000000,3.238884
4081.6227,2026-07-29T16:09:16.004589,0.000000,3.238888
4082.1387,2026-07-29T16:09:16.520515,0.000000,3.238860
4082.6317,2026-07-29T16:09:17.013553,0.000000,3.239068
4083.1320,2026-07-29T16:09:17.513806,0.000000,3.239188
4083.6337,2026-07-29T16:09:18.015587,0.000000,3.239308
4084.0972,2026-07-29T16:09:18.479020,0.000000,3.239332
4084.6021,2026-07-29T16:09:18.983982,0.000000,3.239340
4085.0979,2026-07-29T16:09:19.479702,0.000000,3.239276
4085.5789,2026-07-29T16:09:19.960722,0.000000,3.239544
4086.0276,2026-07-29T16:09:20.409491,0.000000,3.239752
4086.4792,2026-07-29T16:09:20.861079,0.000000,3.240036
4086.9682,2026-07-29T16:09:21.350065,0.000000,3.240304
4087.4221,2026-07-29T16:09:21.803938,0.000000,3.240612
4087.8800,2026-07-29T16:09:22.261808,0.000000,3.240788
4088.3362,2026-07-29T16:09:22.718021,0.000000,3.241220
4088.8306,2026-07-29T16:09:23.212498,0.000000,3.241632
4089.2872,2026-07-29T16:09:23.669069,0.000000,3.241936
4089.7574,2026-07-29T16:09:24.139290,0.000000,3.242272
4090.2635,2026-07-29T16:09:24.645352,0.000000,3.242532
4090.7586,2026-07-29T16:09:25.140504,0.000000,3.242836
4091.2206,2026-07-29T16:09:25.602460,0.000000,3.243056
4091.7135,2026-07-29T16:09:26.095318,0.000000,3.243420
4092.2081,2026-07-29T16:09:26.589951,0.000000,3.243556
4092.6947,2026-07-29T16:09:27.076580,0.000000,3.243888
4093.1747,2026-07-29T16:09:27.556510,0.000000,3.244204
4093.6574,2026-07-29T16:09:28.039226,0.000000,3.244420
4094.1480,2026-07-29T16:09:28.529827,0.000000,3.244760
4094.5967,2026-07-29T16:09:28.978539,0.000000,3.245040
4095.0441,2026-07-29T16:09:29.425945,0.000000,3.245336
4095.5030,2026-07-29T16:09:29.884835,0.000000,3.245556
4095.9987,2026-07-29T16:09:30.380606,0.000000,3.245772
4096.4606,2026-07-29T16:09:30.842449,0.000000,3.245920
4096.9595,2026-07-29T16:09:31.341312,0.000000,3.246092
4097.4118,2026-07-29T16:09:31.793629,0.000000,3.246240
4097.8906,2026-07-29T16:09:32.272487,0.000000,3.246256
4098.3450,2026-07-29T16:09:32.726814,0.000000,3.246384
4098.8278,2026-07-29T16:09:33.209653,0.000000,3.246304
4099.2965,2026-07-29T16:09:33.678376,0.000000,3.246376
4099.7873,2026-07-29T16:09:34.169192,0.000000,3.246448
4100.2833,2026-07-29T16:09:34.665144,0.000000,3.246320
4100.7699,2026-07-29T16:09:35.151739,0.000000,3.246072
4101.2447,2026-07-29T16:09:35.626524,0.000000,3.245888
4101.7144,2026-07-29T16:09:36.096286,0.000000,3.246048
4102.2144,2026-07-29T16:09:36.596268,0.000000,3.246160
4102.6888,2026-07-29T16:09:37.070648,0.000000,3.246084
4103.1458,2026-07-29T16:09:37.527707,0.000000,3.245912
4103.5940,2026-07-29T16:09:37.975841,0.000000,3.246008
4104.0715,2026-07-29T16:09:38.453381,0.000000,3.246104
4104.5643,2026-07-29T16:09:38.946178,0.000000,3.246032
4105.0348,2026-07-29T16:09:39.416614,0.000000,3.246228
4105.4966,2026-07-29T16:09:39.878488,0.000000,3.246688
4105.9524,2026-07-29T16:09:40.334230,0.000000,3.246964
4106.4207,2026-07-29T16:09:40.802555,0.000000,3.247316
4106.8995,2026-07-29T16:09:41.281326,0.000000,3.247436
4107.3546,2026-07-29T16:09:41.736496,0.000000,3.247608
4107.8475,2026-07-29T16:09:42.229362,0.000000,3.247988
4108.3468,2026-07-29T16:09:42.728649,0.000000,3.248108
4108.8251,2026-07-29T16:09:43.206912,0.000000,3.248260
4109.3101,2026-07-29T16:09:43.691952,0.000000,3.248428
4109.7779,2026-07-29T16:09:44.159774,0.000000,3.248576
4110.2549,2026-07-29T16:09:44.636772,0.000000,3.248656
4110.7061,2026-07-29T16:09:45.087918,0.000000,3.248688
4111.1574,2026-07-29T16:09:45.539263,0.000000,3.248688
4111.6468,2026-07-29T16:09:46.028622,0.000000,3.248748
4112.1508,2026-07-29T16:09:46.532671,0.000000,3.248840
4112.6005,2026-07-29T16:09:46.982350,0.000000,3.248824
4113.1042,2026-07-29T16:09:47.486066,0.000000,3.248888
4113.5523,2026-07-29T16:09:47.934167,0.000000,3.248924
4114.0537,2026-07-29T16:09:48.435506,0.000000,3.248932
4114.5290,2026-07-29T16:09:48.910901,0.000000,3.248864
4115.0125,2026-07-29T16:09:49.394359,0.000000,3.248808
4115.4685,2026-07-29T16:09:49.850402,0.000000,3.248724
4116.0067,2026-07-29T16:09:50.388517,0.000000,3.248668
4116.4695,2026-07-29T16:09:50.851320,0.000000,3.248544
4116.9620,2026-07-29T16:09:51.343841,0.000000,3.248580
4117.4465,2026-07-29T16:09:51.828337,0.000000,3.248768
4117.9056,2026-07-29T16:09:52.287434,0.000000,3.248908
4118.3624,2026-07-29T16:09:52.744251,0.000000,3.248992
4118.8471,2026-07-29T16:09:53.229007,0.000000,3.249080
4119.3251,2026-07-29T16:09:53.706978,0.000000,3.249248
4119.7883,2026-07-29T16:09:54.170150,0.000000,3.249408
4120.2522,2026-07-29T16:09:54.634027,0.000000,3.249552
4120.7480,2026-07-29T16:09:55.129821,0.000000,3.249876
4121.2714,2026-07-29T16:09:55.653201,0.000000,3.250124
4121.7665,2026-07-29T16:09:56.148358,0.000000,3.250272
4122.2450,2026-07-29T16:09:56.626857,0.000000,3.250344
4122.7229,2026-07-29T16:09:57.104721,0.000000,3.250344
4123.2229,2026-07-29T16:09:57.604796,0.000000,3.250356
4123.6950,2026-07-29T16:09:58.076826,0.000000,3.250416
4124.1530,2026-07-29T16:09:58.534848,0.000000,3.250388
4124.6018,2026-07-29T16:09:58.983631,0.000000,3.250420
4125.0770,2026-07-29T16:09:59.458807,0.000000,3.250472
4125.5668,2026-07-29T16:09:59.948647,0.000000,3.250520
4126.0451,2026-07-29T16:10:00.426913,0.000000,3.250544
4126.5141,2026-07-29T16:10:00.895978,0.000000,3.250572
4127.0165,2026-07-29T16:10:01.398356,0.000000,3.250560
4127.5139,2026-07-29T16:10:01.895759,0.000000,3.250616
4128.0377,2026-07-29T16:10:02.419609,0.000000,3.250676
4128.5402,2026-07-29T16:10:02.922006,0.000000,3.250704
4129.0547,2026-07-29T16:10:03.436525,0.000000,3.250752
4129.5626,2026-07-29T16:10:03.944408,0.000000,3.250800
4130.0210,2026-07-29T16:10:04.402854,0.000000,3.250800
4130.4875,2026-07-29T16:10:04.869397,0.000000,3.250728
4130.9463,2026-07-29T16:10:05.328161,0.000000,3.250712
4131.4019,2026-07-29T16:10:05.783762,0.000000,3.250692
4131.8797,2026-07-29T16:10:06.261526,0.000000,3.250684
4132.3788,2026-07-29T16:10:06.760677,0.000000,3.250700
4132.8564,2026-07-29T16:10:07.238229,0.000000,3.250676
4133.3210,2026-07-29T16:10:07.702814,0.000000,3.250676
4133.8034,2026-07-29T16:10:08.185223,0.000000,3.250644
4134.2606,2026-07-29T16:10:08.642501,0.000000,3.250636
4134.7484,2026-07-29T16:10:09.130215,0.000000,3.250680
4135.2024,2026-07-29T16:10:09.584232,0.000000,3.250688
4135.6939,2026-07-29T16:10:10.075775,0.000000,3.250672
4136.1846,2026-07-29T16:10:10.566499,0.000000,3.250672
4136.6860,2026-07-29T16:10:11.067850,0.000000,3.250700
4137.1830,2026-07-29T16:10:11.564810,0.000000,3.250772
4137.6486,2026-07-29T16:10:12.030441,0.000000,3.250804
4138.1547,2026-07-29T16:10:12.536547,0.000000,3.250900
4138.6029,2026-07-29T16:10:12.984737,0.000000,3.251012
4139.1034,2026-07-29T16:10:13.485247,0.000000,3.251156
4139.6021,2026-07-29T16:10:13.983975,0.000000,3.251232
4140.0621,2026-07-29T16:10:14.443937,0.000000,3.251304
4140.5113,2026-07-29T16:10:14.893114,0.000000,3.251372
4140.9811,2026-07-29T16:10:15.363004,0.000000,3.251452
4141.4352,2026-07-29T16:10:15.817070,0.000000,3.251544
4141.9266,2026-07-29T16:10:16.308441,0.000000,3.251580
4142.3770,2026-07-29T16:10:16.758901,0.000000,3.251580
4142.8637,2026-07-29T16:10:17.245590,0.000000,3.251748
4143.3278,2026-07-29T16:10:17.709688,0.000000,3.251868
4143.8148,2026-07-29T16:10:18.196636,0.000000,3.251820
4144.3043,2026-07-29T16:10:18.686162,0.000000,3.251896
4144.7872,2026-07-29T16:10:19.169044,0.000000,3.252004
4145.2878,2026-07-29T16:10:19.669688,0.000000,3.252148
4145.7738,2026-07-29T16:10:20.155661,0.000000,3.252196
4146.2792,2026-07-29T16:10:20.661099,0.000000,3.252140
4146.7762,2026-07-29T16:10:21.158050,0.000000,3.252260
4147.2794,2026-07-29T16:10:21.661217,0.000000,3.252444
4147.7760,2026-07-29T16:10:22.157866,0.000000,3.252592
4148.2830,2026-07-29T16:10:22.664874,0.000000,3.252584
4148.7716,2026-07-29T16:10:23.153482,0.000000,3.252724
4149.2642,2026-07-29T16:10:23.646089,0.000000,3.252788
4149.7830,2026-07-29T16:10:24.164817,0.000000,3.252924
4150.2843,2026-07-29T16:10:24.666176,0.000000,3.253036
4150.7553,2026-07-29T16:10:25.137100,0.000000,3.253208
4151.2119,2026-07-29T16:10:25.593772,0.000000,3.253436
4151.6950,2026-07-29T16:10:26.076853,0.000000,3.253424
4152.1527,2026-07-29T16:10:26.534527,0.000000,3.253576
4152.6307,2026-07-29T16:10:27.012544,0.000000,3.253712
4153.0871,2026-07-29T16:10:27.468970,0.000000,3.253752
4153.5855,2026-07-29T16:10:27.967325,0.000000,3.253936
4154.0451,2026-07-29T16:10:28.426932,0.000000,3.254244
4154.5474,2026-07-29T16:10:28.929277,0.000000,3.254424
4155.0305,2026-07-29T16:10:29.412328,0.000000,3.254648
4155.4960,2026-07-29T16:10:29.877888,0.000000,3.254728
4155.9912,2026-07-29T16:10:30.373088,0.000000,3.254764
4156.4698,2026-07-29T16:10:30.851608,0.000000,3.254772
4156.9417,2026-07-29T16:10:31.323588,0.000000,3.254772
4157.4477,2026-07-29T16:10:31.829559,0.000000,3.254624
4157.9056,2026-07-29T16:10:32.287459,0.000000,3.254520
4158.4041,2026-07-29T16:10:32.785969,0.000000,3.254520
4158.8728,2026-07-29T16:10:33.254672,0.000000,3.254292
4159.3628,2026-07-29T16:10:33.744677,0.000000,3.254144
4159.8334,2026-07-29T16:10:34.215225,0.000000,3.254100
4160.3199,2026-07-29T16:10:34.701808,0.000000,3.254020
4160.8085,2026-07-29T16:10:35.190387,0.000000,3.254140
4161.3045,2026-07-29T16:10:35.686315,0.000000,3.254292
4161.8073,2026-07-29T16:10:36.189115,0.000000,3.254660
4162.2989,2026-07-29T16:10:36.680776,0.000000,3.254964
4162.8131,2026-07-29T16:10:37.194994,0.000000,3.255252
4163.2706,2026-07-29T16:10:37.652505,0.000000,3.255388
4163.7593,2026-07-29T16:10:38.141189,0.000000,3.255420
4164.2184,2026-07-29T16:10:38.600282,0.000000,3.255464
4164.6995,2026-07-29T16:10:39.081365,0.000000,3.255556
4165.1677,2026-07-29T16:10:39.549590,0.000000,3.255584
4165.6208,2026-07-29T16:10:40.002612,0.000000,3.255644
4166.1039,2026-07-29T16:10:40.485731,0.000000,3.255776
4166.5596,2026-07-29T16:10:40.941487,0.000000,3.255668
4167.0288,2026-07-29T16:10:41.410656,0.000000,3.255576
4167.5293,2026-07-29T16:10:41.911110,0.000000,3.255552
4168.0216,2026-07-29T16:10:42.403431,0.000000,3.255796
4168.5211,2026-07-29T16:10:42.902992,0.000000,3.256116
4168.9870,2026-07-29T16:10:43.368880,0.000000,3.256476
4169.4873,2026-07-29T16:10:43.869153,0.000000,3.256892
4169.9533,2026-07-29T16:10:44.335133,0.000000,3.257180
4170.4532,2026-07-29T16:10:44.835058,0.000000,3.257492
4170.9539,2026-07-29T16:10:45.335764,0.000000,3.257808
4171.4545,2026-07-29T16:10:45.836340,0.000000,3.257916
4171.9538,2026-07-29T16:10:46.335697,0.000000,3.258080
4172.4371,2026-07-29T16:10:46.818949,0.000000,3.258104
4172.9204,2026-07-29T16:10:47.302215,0.000000,3.258092
4173.4205,2026-07-29T16:10:47.802404,0.000000,3.258060
4173.9217,2026-07-29T16:10:48.303537,0.000000,3.257960
4174.3688,2026-07-29T16:10:48.750693,0.000000,3.257880
4174.8516,2026-07-29T16:10:49.233509,0.000000,3.257940
4175.3451,2026-07-29T16:10:49.726994,0.000000,3.257868
4175.7957,2026-07-29T16:10:50.177567,0.000000,3.257908
4176.2532,2026-07-29T16:10:50.635054,0.000000,3.257996
4176.7638,2026-07-29T16:10:51.145706,0.000000,3.258120
4177.2182,2026-07-29T16:10:51.600012,0.000000,3.258380
4177.6931,2026-07-29T16:10:52.075006,0.000000,3.258756
4178.1957,2026-07-29T16:10:52.577574,0.000000,3.259152
4178.6431,2026-07-29T16:10:53.025002,0.000000,3.259612
4179.1205,2026-07-29T16:10:53.502330,0.000000,3.259988
4179.6255,2026-07-29T16:10:54.007336,0.000000,3.260468
4180.1455,2026-07-29T16:10:54.527340,0.000000,3.260872
4180.6468,2026-07-29T16:10:55.028654,0.000000,3.261060
4181.1474,2026-07-29T16:10:55.529286,0.000000,3.261632
4181.6287,2026-07-29T16:10:56.010597,0.000000,3.262104
4182.1305,2026-07-29T16:10:56.512328,0.000000,3.262432
4182.6206,2026-07-29T16:10:57.002429,0.000000,3.262468
4183.1121,2026-07-29T16:10:57.493923,0.000000,3.262500
4183.6201,2026-07-29T16:10:58.001997,0.000000,3.262740
4184.1242,2026-07-29T16:10:58.506107,0.000000,3.262984
4184.6307,2026-07-29T16:10:59.012595,0.000000,3.263080
4185.1279,2026-07-29T16:10:59.509741,0.000000,3.263244
4185.6316,2026-07-29T16:11:00.013491,0.000000,3.263540
4186.0924,2026-07-29T16:11:00.474211,0.000000,3.263480
4186.5611,2026-07-29T16:11:00.942957,0.000000,3.263460
4187.0179,2026-07-29T16:11:01.399746,0.000000,3.263412
4187.4696,2026-07-29T16:11:01.851422,0.000000,3.263604
4187.9682,2026-07-29T16:11:02.350102,0.000000,3.263720
4188.4287,2026-07-29T16:11:02.810598,0.000000,3.263860
4188.9364,2026-07-29T16:11:03.318217,0.000000,3.263884
4189.4129,2026-07-29T16:11:03.794743,0.000000,3.264112
4189.9473,2026-07-29T16:11:04.329108,0.000000,3.264484
4190.4042,2026-07-29T16:11:04.786028,0.000000,3.264652
4190.8802,2026-07-29T16:11:05.262055,0.000000,3.264936
4191.3279,2026-07-29T16:11:05.709721,0.000000,3.265172
4191.8286,2026-07-29T16:11:06.210431,0.000000,3.265444
4192.2954,2026-07-29T16:11:06.677292,0.000000,3.265816
4192.7787,2026-07-29T16:11:07.160607,0.000000,3.266084
4193.2302,2026-07-29T16:11:07.612092,0.000000,3.266500
4193.6925,2026-07-29T16:11:08.074321,0.000000,3.266676
4194.1523,2026-07-29T16:11:08.534190,0.000000,3.266884
4194.6098,2026-07-29T16:11:08.991676,0.000000,3.267036
4195.0699,2026-07-29T16:11:09.451775,0.000000,3.267164
4195.5257,2026-07-29T16:11:09.907524,0.000000,3.267356
4196.0251,2026-07-29T16:11:10.406915,0.000000,3.267464
4196.5318,2026-07-29T16:11:10.913702,0.000000,3.267620
4197.0320,2026-07-29T16:11:11.413845,0.000000,3.267816
4197.4934,2026-07-29T16:11:11.875210,0.000000,3.267872
4197.9763,2026-07-29T16:11:12.358174,0.000000,3.267804
4198.4343,2026-07-29T16:11:12.816171,0.000000,3.267756
4198.8984,2026-07-29T16:11:13.280303,0.000000,3.267336
4199.3766,2026-07-29T16:11:13.758490,0.000000,3.267148
4199.8451,2026-07-29T16:11:14.226975,0.000000,3.266740
