elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
13442.1197,2026-07-29T22:11:42.330025,0.000000,4.365798
13442.6218,2026-07-29T22:11:42.832088,0.000000,4.366533
13443.1261,2026-07-29T22:11:43.336364,0.000000,4.367179
13443.5766,2026-07-29T22:11:43.786910,0.000000,4.367933
13444.0815,2026-07-29T22:11:44.291799,0.000000,4.368502
13444.5271,2026-07-29T22:11:44.737371,0.000000,4.369109
13445.0249,2026-07-29T22:11:45.235173,0.000000,4.369736
13445.4821,2026-07-29T22:11:45.692408,0.000000,4.370347
13445.9365,2026-07-29T22:11:46.146748,0.000000,4.370864
13446.4049,2026-07-29T22:11:46.615145,0.000000,4.371158
13446.8798,2026-07-29T22:11:47.090073,0.000000,4.371352
13447.3497,2026-07-29T22:11:47.560000,0.000000,4.371435
13447.8447,2026-07-29T22:11:48.055006,0.000000,4.371453
13448.3510,2026-07-29T22:11:48.561263,0.000000,4.371432
13448.8531,2026-07-29T22:11:49.063418,0.000000,4.371152
13449.3531,2026-07-29T22:11:49.563417,0.000000,4.370843
13449.8403,2026-07-29T22:11:50.050554,0.000000,4.370349
13450.3195,2026-07-29T22:11:50.529745,0.000000,4.369816
13450.7882,2026-07-29T22:11:50.998537,0.000000,4.369144
13451.2503,2026-07-29T22:11:51.460631,0.000000,4.368414
13451.7448,2026-07-29T22:11:51.955135,0.000000,4.367643
13452.2236,2026-07-29T22:11:52.433934,0.000000,4.367075
13452.7203,2026-07-29T22:11:52.930566,0.000000,4.366315
13453.2211,2026-07-29T22:11:53.431412,0.000000,4.365533
13453.7323,2026-07-29T22:11:53.942563,0.000000,4.364718
13454.2316,2026-07-29T22:11:54.441936,0.000000,4.363966
13454.7203,2026-07-29T22:11:54.930572,0.000000,4.363086
13455.1789,2026-07-29T22:11:55.389206,0.000000,4.362211
13455.6823,2026-07-29T22:11:55.892634,0.000000,4.361442
13456.1715,2026-07-29T22:11:56.381791,0.000000,4.360762
13456.6713,2026-07-29T22:11:56.881608,0.000000,4.360302
13457.1699,2026-07-29T22:11:57.380175,0.000000,4.359888
13457.6775,2026-07-29T22:11:57.887800,0.000000,4.359782
13458.1525,2026-07-29T22:11:58.362800,0.000000,4.359757
13458.6571,2026-07-29T22:11:58.867353,0.000000,4.359912
13459.1121,2026-07-29T22:11:59.322433,0.000000,4.360216
13459.5683,2026-07-29T22:11:59.778540,0.000000,4.360634
13460.0283,2026-07-29T22:12:00.238640,0.000000,4.361259
13460.4967,2026-07-29T22:12:00.706988,0.000000,4.361930
13460.9530,2026-07-29T22:12:01.163322,0.000000,4.362765
13461.4385,2026-07-29T22:12:01.648815,0.000000,4.363530
13461.9035,2026-07-29T22:12:02.113796,0.000000,4.364342
13462.3737,2026-07-29T22:12:02.583938,0.000000,4.365043
13462.8674,2026-07-29T22:12:03.077710,0.000000,4.365779
13463.3278,2026-07-29T22:12:03.538067,0.000000,4.366622
13463.8151,2026-07-29T22:12:04.025412,0.000000,4.367338
13464.2735,2026-07-29T22:12:04.483777,0.000000,4.368029
13464.7406,2026-07-29T22:12:04.950854,0.000000,4.368696
13465.2408,2026-07-29T22:12:05.451115,0.000000,4.369283
13465.7290,2026-07-29T22:12:05.939265,0.000000,4.369998
13466.2298,2026-07-29T22:12:06.440052,0.000000,4.370574
13466.7212,2026-07-29T22:12:06.931459,0.000000,4.370872
13467.2405,2026-07-29T22:12:07.450764,0.000000,4.371125
13467.7341,2026-07-29T22:12:07.944351,0.000000,4.371227
13468.2404,2026-07-29T22:12:08.450729,0.000000,4.371130
13468.7369,2026-07-29T22:12:08.947211,0.000000,4.370861
13469.2329,2026-07-29T22:12:09.443164,0.000000,4.370616
13469.7325,2026-07-29T22:12:09.942753,0.000000,4.370142
13470.2459,2026-07-29T22:12:10.456179,0.000000,4.369677
13470.7050,2026-07-29T22:12:10.915303,0.000000,4.368944
13471.1680,2026-07-29T22:12:11.378258,0.000000,4.368277
13471.6670,2026-07-29T22:12:11.877270,0.000000,4.367698
13472.1213,2026-07-29T22:12:12.331607,0.000000,4.367077
13472.6244,2026-07-29T22:12:12.834697,0.000000,4.366467
13473.1382,2026-07-29T22:12:13.348440,0.000000,4.365750
13473.6259,2026-07-29T22:12:13.836181,0.000000,4.365198
13474.0868,2026-07-29T22:12:14.297091,0.000000,4.364406
13474.5738,2026-07-29T22:12:14.784115,0.000000,4.363706
13475.0447,2026-07-29T22:12:15.255036,0.000000,4.363067
13475.5246,2026-07-29T22:12:15.734917,0.000000,4.362472
13475.9967,2026-07-29T22:12:16.206981,0.000000,4.361856
13476.4632,2026-07-29T22:12:16.673512,0.000000,4.361477
13476.9566,2026-07-29T22:12:17.166874,0.000000,4.361146
13477.4207,2026-07-29T22:12:17.630955,0.000000,4.360995
13477.8874,2026-07-29T22:12:18.097726,0.000000,4.361034
13478.3633,2026-07-29T22:12:18.573601,0.000000,4.361158
13478.8609,2026-07-29T22:12:19.071211,0.000000,4.361416
13479.3171,2026-07-29T22:12:19.527421,0.000000,4.361970
13479.7868,2026-07-29T22:12:19.997079,0.000000,4.362587
13480.2454,2026-07-29T22:12:20.455710,0.000000,4.363214
13480.7401,2026-07-29T22:12:20.950436,0.000000,4.364043
13481.2363,2026-07-29T22:12:21.446564,0.000000,4.364965
13481.7656,2026-07-29T22:12:21.975907,0.000000,4.365850
13482.2539,2026-07-29T22:12:22.464175,0.000000,4.366643
13482.7490,2026-07-29T22:12:22.959279,0.000000,4.367486
13483.2360,2026-07-29T22:12:23.446238,0.000000,4.368240
13483.7369,2026-07-29T22:12:23.947147,0.000000,4.368992
13484.2200,2026-07-29T22:12:24.430306,0.000000,4.369704
13484.7281,2026-07-29T22:12:24.938345,0.000000,4.370267
13485.2012,2026-07-29T22:12:25.411483,0.000000,4.370928
13485.7082,2026-07-29T22:12:25.918489,0.000000,4.371482
13486.2025,2026-07-29T22:12:26.412807,0.000000,4.371992
13486.6615,2026-07-29T22:12:26.871759,0.000000,4.372408
13487.1531,2026-07-29T22:12:27.363360,0.000000,4.372637
13487.6465,2026-07-29T22:12:27.856800,0.000000,4.372646
13488.1201,2026-07-29T22:12:28.330369,0.000000,4.372626
13488.6197,2026-07-29T22:12:28.829981,0.000000,4.372363
13489.0965,2026-07-29T22:12:29.306805,0.000000,4.371968
13489.5535,2026-07-29T22:12:29.763797,0.000000,4.371466
13490.0402,2026-07-29T22:12:30.250523,0.000000,4.370957
13490.5135,2026-07-29T22:12:30.723819,0.000000,4.370194
13491.0073,2026-07-29T22:12:31.217621,0.000000,4.369434
13491.4794,2026-07-29T22:12:31.689663,0.000000,4.368677
13491.9467,2026-07-29T22:12:32.156942,0.000000,4.367838
13492.4260,2026-07-29T22:12:32.636309,0.000000,4.367154
13492.8964,2026-07-29T22:12:33.106726,0.000000,4.366339
13493.3867,2026-07-29T22:12:33.597022,0.000000,4.365582
13493.8633,2026-07-29T22:12:34.073560,0.000000,4.364934
13494.3520,2026-07-29T22:12:34.562245,0.000000,4.364251
13494.8115,2026-07-29T22:12:35.021842,0.000000,4.363549
13495.3214,2026-07-29T22:12:35.531671,0.000000,4.362741
13495.8173,2026-07-29T22:12:36.027562,0.000000,4.361920
13496.2723,2026-07-29T22:12:36.482556,0.000000,4.361166
13496.7675,2026-07-29T22:12:36.977813,0.000000,4.360557
13497.2228,2026-07-29T22:12:37.433144,0.000000,4.360205
13497.7256,2026-07-29T22:12:37.935919,0.000000,4.360134
13498.2264,2026-07-29T22:12:38.436737,0.000000,4.360178
13498.6884,2026-07-29T22:12:38.898639,0.000000,4.360230
13499.1903,2026-07-29T22:12:39.400534,0.000000,4.360552
13499.6562,2026-07-29T22:12:39.866524,0.000000,4.360944
13500.1075,2026-07-29T22:12:40.317828,0.000000,4.361496
13500.5759,2026-07-29T22:12:40.786219,0.000000,4.362197
13501.0644,2026-07-29T22:12:41.274714,0.000000,4.363040
13501.5142,2026-07-29T22:12:41.724510,0.000000,4.363944
13502.0133,2026-07-29T22:12:42.223587,0.000000,4.364696
13502.4998,2026-07-29T22:12:42.710082,0.000000,4.365475
13502.9722,2026-07-29T22:12:43.182482,0.000000,4.366136
13503.4445,2026-07-29T22:12:43.654830,0.000000,4.366746
13503.9511,2026-07-29T22:12:44.161417,0.000000,4.367494
13504.4463,2026-07-29T22:12:44.656573,0.000000,4.368272
13504.9402,2026-07-29T22:12:45.150468,0.000000,4.368922
13505.3879,2026-07-29T22:12:45.598231,0.000000,4.369504
13505.8505,2026-07-29T22:12:46.060766,0.000000,4.370027
13506.3428,2026-07-29T22:12:46.553134,0.000000,4.370594
13506.8505,2026-07-29T22:12:47.060785,0.000000,4.371000
13507.3447,2026-07-29T22:12:47.554984,0.000000,4.371264
13507.8463,2026-07-29T22:12:48.056581,0.000000,4.371386
13508.3471,2026-07-29T22:12:48.557395,0.000000,4.371498
13508.8505,2026-07-29T22:12:49.060799,0.000000,4.371314
13509.3490,2026-07-29T22:12:49.559312,0.000000,4.370899
13509.8446,2026-07-29T22:12:50.054875,0.000000,4.370557
13510.3339,2026-07-29T22:12:50.544213,0.000000,4.370069
13510.8288,2026-07-29T22:12:51.039076,0.000000,4.369565
13511.2918,2026-07-29T22:12:51.502069,0.000000,4.368843
13511.7948,2026-07-29T22:12:52.005090,0.000000,4.368240
13512.2482,2026-07-29T22:12:52.458513,0.000000,4.367622
13512.6975,2026-07-29T22:12:52.907754,0.000000,4.367019
13513.1879,2026-07-29T22:12:53.398228,0.000000,4.366310
13513.6728,2026-07-29T22:12:53.883110,0.000000,4.365621
13514.1330,2026-07-29T22:12:54.343311,0.000000,4.364986
13514.5898,2026-07-29T22:12:54.800139,0.000000,4.364405
13515.0733,2026-07-29T22:12:55.283539,0.000000,4.363722
13515.5693,2026-07-29T22:12:55.779625,0.000000,4.363008
13516.0410,2026-07-29T22:12:56.251310,0.000000,4.362176
13516.4971,2026-07-29T22:12:56.707339,0.000000,4.361538
13516.9839,2026-07-29T22:12:57.194212,0.000000,4.360962
13517.4686,2026-07-29T22:12:57.678854,0.000000,4.360651
13517.9737,2026-07-29T22:12:58.184015,0.000000,4.360518
13518.4701,2026-07-29T22:12:58.680392,0.000000,4.360632
13518.9702,2026-07-29T22:12:59.180517,0.000000,4.360819
13519.4579,2026-07-29T22:12:59.668155,0.000000,4.361019
13519.9583,2026-07-29T22:13:00.168625,0.000000,4.361430
13520.4320,2026-07-29T22:13:00.642318,0.000000,4.362096
13520.9345,2026-07-29T22:13:01.144836,0.000000,4.362851
13521.4355,2026-07-29T22:13:01.645825,0.000000,4.363710
13521.9093,2026-07-29T22:13:02.119599,0.000000,4.364610
13522.3746,2026-07-29T22:13:02.584927,0.000000,4.365387
13522.8466,2026-07-29T22:13:03.056890,0.000000,4.366046
13523.2953,2026-07-29T22:13:03.505574,0.000000,4.366686
13523.7924,2026-07-29T22:13:04.002642,0.000000,4.367226
13524.2906,2026-07-29T22:13:04.500886,0.000000,4.368032
13524.7947,2026-07-29T22:13:05.004966,0.000000,4.368690
13525.2464,2026-07-29T22:13:05.456726,0.000000,4.369306
13525.7329,2026-07-29T22:13:05.943210,0.000000,4.369837
13526.2338,2026-07-29T22:13:06.444070,0.000000,4.370379
13526.7327,2026-07-29T22:13:06.942981,0.000000,4.370734
13527.1954,2026-07-29T22:13:07.405732,0.000000,4.370973
13527.6947,2026-07-29T22:13:07.904955,0.000000,4.371059
13528.1827,2026-07-29T22:13:08.392985,0.000000,4.371034
13528.6635,2026-07-29T22:13:08.873743,0.000000,4.370946
13529.1179,2026-07-29T22:13:09.328203,0.000000,4.370685
13529.5781,2026-07-29T22:13:09.788390,0.000000,4.370349
13530.0781,2026-07-29T22:13:10.288349,0.000000,4.369899
13530.5257,2026-07-29T22:13:10.735959,0.000000,4.369328
13531.0036,2026-07-29T22:13:11.213933,0.000000,4.368886
13531.4962,2026-07-29T22:13:11.706447,0.000000,4.368266
13531.9867,2026-07-29T22:13:12.197034,0.000000,4.367686
13532.4706,2026-07-29T22:13:12.680889,0.000000,4.367117
13532.9763,2026-07-29T22:13:13.186587,0.000000,4.366592
13533.4739,2026-07-29T22:13:13.684222,0.000000,4.365990
13533.9744,2026-07-29T22:13:14.184642,0.000000,4.365262
13534.4770,2026-07-29T22:13:14.687254,0.000000,4.364626
13534.9643,2026-07-29T22:13:15.174602,0.000000,4.363979
13535.4199,2026-07-29T22:13:15.630193,0.000000,4.363288
13535.8882,2026-07-29T22:13:16.098508,0.000000,4.362510
13536.3909,2026-07-29T22:13:16.601133,0.000000,4.361725
13536.8552,2026-07-29T22:13:17.065527,0.000000,4.361218
13537.3547,2026-07-29T22:13:17.564982,0.000000,4.360806
13537.8451,2026-07-29T22:13:18.055389,0.000000,4.360499
13538.3216,2026-07-29T22:13:18.531933,0.000000,4.360440
13538.8178,2026-07-29T22:13:19.028060,0.000000,4.360510
13539.2671,2026-07-29T22:13:19.477353,0.000000,4.360779
13539.7429,2026-07-29T22:13:19.953164,0.000000,4.361115
13540.2427,2026-07-29T22:13:20.453010,0.000000,4.361613
13540.7001,2026-07-29T22:13:20.910346,0.000000,4.362344
13541.1487,2026-07-29T22:13:21.358956,0.000000,4.363173
13541.5993,2026-07-29T22:13:21.809631,0.000000,4.363933
13542.0929,2026-07-29T22:13:22.303238,0.000000,4.364661
13542.5491,2026-07-29T22:13:22.759338,0.000000,4.365490
13543.0192,2026-07-29T22:13:23.229484,0.000000,4.366230
13543.5040,2026-07-29T22:13:23.714245,0.000000,4.366907
13543.9839,2026-07-29T22:13:24.194174,0.000000,4.367746
13544.4503,2026-07-29T22:13:24.660588,0.000000,4.368461
13544.9325,2026-07-29T22:13:25.142821,0.000000,4.369080
13545.4212,2026-07-29T22:13:25.631507,0.000000,4.369723
13545.9135,2026-07-29T22:13:26.123789,0.000000,4.370368
13546.3959,2026-07-29T22:13:26.606204,0.000000,4.371048
13546.8700,2026-07-29T22:13:27.080293,0.000000,4.371528
13547.3268,2026-07-29T22:13:27.537088,0.000000,4.371923
13547.7977,2026-07-29T22:13:28.008028,0.000000,4.372096
13548.2535,2026-07-29T22:13:28.463794,0.000000,4.372155
13548.7383,2026-07-29T22:13:28.948627,0.000000,4.372024
13549.2128,2026-07-29T22:13:29.423071,0.000000,4.371803
13549.7055,2026-07-29T22:13:29.915777,0.000000,4.371418
13550.1528,2026-07-29T22:13:30.363049,0.000000,4.370978
13550.6179,2026-07-29T22:13:30.828168,0.000000,4.370405
13551.1091,2026-07-29T22:13:31.319461,0.000000,4.369710
13551.5544,2026-07-29T22:13:31.764683,0.000000,4.368939
13552.0380,2026-07-29T22:13:32.248329,0.000000,4.368234
13552.5320,2026-07-29T22:13:32.742322,0.000000,4.367371
13553.0032,2026-07-29T22:13:33.213511,0.000000,4.366686
13553.4961,2026-07-29T22:13:33.706410,0.000000,4.365981
13553.9966,2026-07-29T22:13:34.206860,0.000000,4.365210
13554.4618,2026-07-29T22:13:34.672075,0.000000,4.364523
13554.9619,2026-07-29T22:13:35.172170,0.000000,4.363837
13555.4432,2026-07-29T22:13:35.653504,0.000000,4.363115
13555.9384,2026-07-29T22:13:36.148677,0.000000,4.362360
13556.4281,2026-07-29T22:13:36.638391,0.000000,4.361616
13556.9328,2026-07-29T22:13:37.143081,0.000000,4.361062
13557.4310,2026-07-29T22:13:37.641327,0.000000,4.360664
13557.9130,2026-07-29T22:13:38.123319,0.000000,4.360397
13558.3614,2026-07-29T22:13:38.571674,0.000000,4.360355
13558.8321,2026-07-29T22:13:39.042429,0.000000,4.360405
13559.3025,2026-07-29T22:13:39.512789,0.000000,4.360507
13559.7677,2026-07-29T22:13:39.977961,0.000000,4.360890
13560.2288,2026-07-29T22:13:40.439040,0.000000,4.361355
13560.7298,2026-07-29T22:13:40.940132,0.000000,4.362078
13561.1946,2026-07-29T22:13:41.404934,0.000000,4.362912
13561.6942,2026-07-29T22:13:41.904460,0.000000,4.363838
13562.1516,2026-07-29T22:13:42.361908,0.000000,4.364565
13562.6447,2026-07-29T22:13:42.855035,0.000000,4.365299
13563.1185,2026-07-29T22:13:43.328816,0.000000,4.366099
13563.5701,2026-07-29T22:13:43.780373,0.000000,4.366821
13564.0658,2026-07-29T22:13:44.276078,0.000000,4.367576
13564.5523,2026-07-29T22:13:44.762601,0.000000,4.368286
13565.0431,2026-07-29T22:13:45.253355,0.000000,4.368850
13565.5474,2026-07-29T22:13:45.757690,0.000000,4.369475
13566.0138,2026-07-29T22:13:46.224031,0.000000,4.370118
13566.4693,2026-07-29T22:13:46.679588,0.000000,4.370648
13566.9545,2026-07-29T22:13:47.164737,0.000000,4.371094
13567.4215,2026-07-29T22:13:47.631797,0.000000,4.371418
13567.9151,2026-07-29T22:13:48.125344,0.000000,4.371640
13568.3964,2026-07-29T22:13:48.606639,0.000000,4.371587
13568.8608,2026-07-29T22:13:49.071077,0.000000,4.371315
13569.3206,2026-07-29T22:13:49.530849,0.000000,4.371128
13569.8242,2026-07-29T22:13:50.034453,0.000000,4.370869
13570.3196,2026-07-29T22:13:50.529848,0.000000,4.370454
13570.8208,2026-07-29T22:13:51.031113,0.000000,4.369947
13571.2778,2026-07-29T22:13:51.488109,0.000000,4.369203
13571.7774,2026-07-29T22:13:51.987732,0.000000,4.368536
13572.2957,2026-07-29T22:13:52.505934,0.000000,4.367888
13572.7876,2026-07-29T22:13:52.997902,0.000000,4.367110
13573.2775,2026-07-29T22:13:53.487774,0.000000,4.366430
13573.7779,2026-07-29T22:13:53.988189,0.000000,4.365846
13574.2360,2026-07-29T22:13:54.446267,0.000000,4.365093
13574.7313,2026-07-29T22:13:54.941561,0.000000,4.364403
13575.1940,2026-07-29T22:13:55.404275,0.000000,4.363578
13575.6936,2026-07-29T22:13:55.903844,0.000000,4.362742
13576.1523,2026-07-29T22:13:56.362567,0.000000,4.361869
13576.6092,2026-07-29T22:13:56.819468,0.000000,4.361251
13577.1080,2026-07-29T22:13:57.318285,0.000000,4.360608
13577.6016,2026-07-29T22:13:57.811851,0.000000,4.360208
13578.0948,2026-07-29T22:13:58.305075,0.000000,4.359957
13578.5903,2026-07-29T22:13:58.800532,0.000000,4.359766
13579.0417,2026-07-29T22:13:59.251954,0.000000,4.359773
13579.5387,2026-07-29T22:13:59.749000,0.000000,4.359973
13580.0436,2026-07-29T22:14:00.253917,0.000000,4.360411
13580.4985,2026-07-29T22:14:00.708792,0.000000,4.360981
13580.9862,2026-07-29T22:14:01.196516,0.000000,4.361696
13581.4762,2026-07-29T22:14:01.686446,0.000000,4.362499
13581.9370,2026-07-29T22:14:02.147290,0.000000,4.363310
13582.4181,2026-07-29T22:14:02.628386,0.000000,4.364067
13582.9028,2026-07-29T22:14:03.113109,0.000000,4.364829
13583.3601,2026-07-29T22:14:03.570395,0.000000,4.365576
13583.8651,2026-07-29T22:14:04.075352,0.000000,4.366277
13584.3192,2026-07-29T22:14:04.529449,0.000000,4.367024
13584.8149,2026-07-29T22:14:05.025152,0.000000,4.367558
13585.2909,2026-07-29T22:14:05.501166,0.000000,4.368219
13585.8183,2026-07-29T22:14:06.028559,0.000000,4.368858
13586.2929,2026-07-29T22:14:06.503230,0.000000,4.369502
13586.7861,2026-07-29T22:14:06.996424,0.000000,4.370082
13587.2699,2026-07-29T22:14:07.480206,0.000000,4.370485
13587.7526,2026-07-29T22:14:07.962890,0.000000,4.370766
13588.2106,2026-07-29T22:14:08.420894,0.000000,4.370984
13588.7139,2026-07-29T22:14:08.924184,0.000000,4.371005
13589.1858,2026-07-29T22:14:09.396061,0.000000,4.371030
13589.6717,2026-07-29T22:14:09.881997,0.000000,4.370755
13590.1265,2026-07-29T22:14:10.336769,0.000000,4.370474
13590.6254,2026-07-29T22:14:10.835679,0.000000,4.370130
13591.1294,2026-07-29T22:14:11.339644,0.000000,4.369616
13591.6446,2026-07-29T22:14:11.854876,0.000000,4.368955
13592.1075,2026-07-29T22:14:12.317782,0.000000,4.368245
13592.5909,2026-07-29T22:14:12.801224,0.000000,4.367600
13593.0924,2026-07-29T22:14:13.302654,0.000000,4.367006
13593.5929,2026-07-29T22:14:13.803171,0.000000,4.366398
13594.0426,2026-07-29T22:14:14.252931,0.000000,4.365613
13594.5147,2026-07-29T22:14:14.725019,0.000000,4.364995
13595.0176,2026-07-29T22:14:15.227878,0.000000,4.364360
13595.5134,2026-07-29T22:14:15.723641,0.000000,4.363565
13595.9800,2026-07-29T22:14:16.190297,0.000000,4.362688
13596.4854,2026-07-29T22:14:16.695712,0.000000,4.361858
13596.9672,2026-07-29T22:14:17.177461,0.000000,4.361011
13597.4759,2026-07-29T22:14:17.686209,0.000000,4.360600
13597.9465,2026-07-29T22:14:18.156780,0.000000,4.360210
13598.4095,2026-07-29T22:14:18.619828,0.000000,4.359990
13598.8666,2026-07-29T22:14:19.076898,0.000000,4.360002
13599.3606,2026-07-29T22:14:19.570882,0.000000,4.360102
13599.8503,2026-07-29T22:14:20.060635,0.000000,4.360386
13600.3015,2026-07-29T22:14:20.511763,0.000000,4.360795
13600.7963,2026-07-29T22:14:21.006607,0.000000,4.361387
13601.2646,2026-07-29T22:14:21.474916,0.000000,4.362184
13601.7230,2026-07-29T22:14:21.933235,0.000000,4.362982
13602.1807,2026-07-29T22:14:22.390993,0.000000,4.363733
13602.6743,2026-07-29T22:14:22.884588,0.000000,4.364282
13603.1504,2026-07-29T22:14:23.360647,0.000000,4.365003
13603.6109,2026-07-29T22:14:23.821208,0.000000,4.365630
13604.1063,2026-07-29T22:14:24.316700,0.000000,4.366325
13604.5625,2026-07-29T22:14:24.772839,0.000000,4.367062
13605.0674,2026-07-29T22:14:25.277707,0.000000,4.367760
13605.5333,2026-07-29T22:14:25.743628,0.000000,4.368470
13606.0044,2026-07-29T22:14:26.214686,0.000000,4.369043
13606.4883,2026-07-29T22:14:26.698556,0.000000,4.369670
13606.9748,2026-07-29T22:14:27.185038,0.000000,4.370251
13607.4469,2026-07-29T22:14:27.657193,0.000000,4.370685
13607.9198,2026-07-29T22:14:28.130049,0.000000,4.370962
13608.3803,2026-07-29T22:14:28.590549,0.000000,4.371227
13608.8758,2026-07-29T22:14:29.086054,0.000000,4.371253
13609.3307,2026-07-29T22:14:29.540990,0.000000,4.371206
13609.8336,2026-07-29T22:14:30.043852,0.000000,4.370842
13610.3311,2026-07-29T22:14:30.541376,0.000000,4.370498
13610.8294,2026-07-29T22:14:31.039738,0.000000,4.370016
13611.3220,2026-07-29T22:14:31.532250,0.000000,4.369472
13611.8197,2026-07-29T22:14:32.029956,0.000000,4.368914
13612.2871,2026-07-29T22:14:32.497362,0.000000,4.368198
