elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1414.7308,2026-07-20T18:34:54.500803,-0.962219,0.000000
1415.2232,2026-07-20T18:34:54.993205,-0.962152,0.000000
1415.7390,2026-07-20T18:34:55.509046,-0.962070,0.000000
1416.2121,2026-07-20T18:34:55.982161,-0.962016,0.000000
1416.7042,2026-07-20T18:34:56.474271,-0.961856,0.000000
1417.1628,2026-07-20T18:34:56.932773,-0.961794,0.000000
1417.6390,2026-07-20T18:34:57.409051,-0.961734,0.000000
1418.1159,2026-07-20T18:34:57.885955,-0.961675,0.000000
1418.6156,2026-07-20T18:34:58.385616,-0.961672,0.000000
1419.0859,2026-07-20T18:34:58.855902,-0.961694,0.000000
1419.5516,2026-07-20T18:34:59.321659,-0.961715,0.000000
1420.0475,2026-07-20T18:34:59.817569,-0.961733,0.000000
1420.5474,2026-07-20T18:35:00.317450,-0.961672,0.000000
1421.0250,2026-07-20T18:35:00.795023,-0.961589,0.000000
1421.5523,2026-07-20T18:35:01.322317,-0.961546,0.000000
1422.0538,2026-07-20T18:35:01.823852,-0.961448,0.000000
1422.5577,2026-07-20T18:35:02.327686,-0.961307,0.000000
1423.0498,2026-07-20T18:35:02.819769,-0.961211,0.000000
1423.5424,2026-07-20T18:35:03.312369,-0.961062,0.000000
1424.0365,2026-07-20T18:35:03.806512,-0.960909,0.000000
1424.5366,2026-07-20T18:35:04.306644,-0.960723,0.000000
1425.0614,2026-07-20T18:35:04.831381,-0.960552,0.000000
1425.5297,2026-07-20T18:35:05.299746,-0.960437,0.000000
1426.0276,2026-07-20T18:35:05.797609,-0.960344,0.000000
1426.5289,2026-07-20T18:35:06.298908,-0.960259,0.000000
1427.0240,2026-07-20T18:35:06.794004,-0.960202,0.000000
1427.5110,2026-07-20T18:35:07.281021,-0.960131,0.000000
1427.9947,2026-07-20T18:35:07.764673,-0.960078,0.000000
1428.4905,2026-07-20T18:35:08.260490,-0.960045,0.000000
1428.9874,2026-07-20T18:35:08.757375,-0.960006,0.000000
1429.4794,2026-07-20T18:35:09.249451,-0.960006,0.000000
1429.9681,2026-07-20T18:35:09.738118,-0.959970,0.000000
1430.4680,2026-07-20T18:35:10.238007,-0.959941,0.000000
1430.9597,2026-07-20T18:35:10.729738,-0.959877,0.000000
1431.4568,2026-07-20T18:35:11.226794,-0.959806,0.000000
1431.9573,2026-07-20T18:35:11.727328,-0.959750,0.000000
1432.4317,2026-07-20T18:35:12.201698,-0.959690,0.000000
1432.9205,2026-07-20T18:35:12.690539,-0.959616,0.000000
1433.4061,2026-07-20T18:35:13.176092,-0.959546,0.000000
1433.9264,2026-07-20T18:35:13.696400,-0.959498,0.000000
1434.4077,2026-07-20T18:35:14.177706,-0.959464,0.000000
1434.9035,2026-07-20T18:35:14.673472,-0.959421,0.000000
1435.4040,2026-07-20T18:35:15.174056,-0.959379,0.000000
1435.9072,2026-07-20T18:35:15.677201,-0.959352,0.000000
1436.3979,2026-07-20T18:35:16.167929,-0.959336,0.000000
1436.8987,2026-07-20T18:35:16.668723,-0.959277,0.000000
1437.4142,2026-07-20T18:35:17.184258,-0.959262,0.000000
1437.8883,2026-07-20T18:35:17.658303,-0.959262,0.000000
1438.3752,2026-07-20T18:35:18.145202,-0.959229,0.000000
1438.8623,2026-07-20T18:35:18.632328,-0.959197,0.000000
1439.3497,2026-07-20T18:35:19.119703,-0.959170,0.000000
1439.8489,2026-07-20T18:35:19.618880,-0.959171,0.000000
1440.3487,2026-07-20T18:35:20.118747,-0.959118,0.000000
1440.8404,2026-07-20T18:35:20.610403,-0.959098,0.000000
1441.3406,2026-07-20T18:35:21.110642,-0.959045,0.000000
1441.8638,2026-07-20T18:35:21.633800,-0.959008,0.000000
1442.3398,2026-07-20T18:35:22.109802,-0.958934,0.000000
1442.8137,2026-07-20T18:35:22.583720,-0.958830,0.000000
1443.3097,2026-07-20T18:35:23.079716,-0.958779,0.000000
1443.7824,2026-07-20T18:35:23.552410,-0.958678,0.000000
1444.2832,2026-07-20T18:35:24.053212,-0.958528,0.000000
1444.7559,2026-07-20T18:35:24.525923,-0.958398,0.000000
1445.2343,2026-07-20T18:35:25.004302,-0.958314,0.000000
1445.7244,2026-07-20T18:35:25.494389,-0.958170,0.000000
1446.2023,2026-07-20T18:35:25.972322,-0.958035,0.000000
1446.6728,2026-07-20T18:35:26.442786,-0.957939,0.000000
1447.1619,2026-07-20T18:35:26.931953,-0.957835,0.000000
1447.6324,2026-07-20T18:35:27.402434,-0.957779,0.000000
1448.1245,2026-07-20T18:35:27.894546,-0.957714,0.000000
1448.6035,2026-07-20T18:35:28.373532,-0.957571,0.000000
1449.1075,2026-07-20T18:35:28.877543,-0.957482,0.000000
1449.5974,2026-07-20T18:35:29.367447,-0.957360,0.000000
1450.0990,2026-07-20T18:35:29.869029,-0.957242,0.000000
1450.5945,2026-07-20T18:35:30.364551,-0.957206,0.000000
1451.0911,2026-07-20T18:35:30.861170,-0.957211,0.000000
1451.5687,2026-07-20T18:35:31.338726,-0.957154,0.000000
1452.0656,2026-07-20T18:35:31.835616,-0.957046,0.000000
1452.5651,2026-07-20T18:35:32.335147,-0.956976,0.000000
1453.0903,2026-07-20T18:35:32.860285,-0.956926,0.000000
1453.5991,2026-07-20T18:35:33.369100,-0.956965,0.000000
1454.0954,2026-07-20T18:35:33.865442,-0.956946,0.000000
1454.5915,2026-07-20T18:35:34.361517,-0.956960,0.000000
1455.0777,2026-07-20T18:35:34.847688,-0.956862,0.000000
1455.5593,2026-07-20T18:35:35.329308,-0.956763,0.000000
1456.0392,2026-07-20T18:35:35.809269,-0.956653,0.000000
1456.5326,2026-07-20T18:35:36.302620,-0.956574,0.000000
1457.0075,2026-07-20T18:35:36.777478,-0.956525,0.000000
1457.5035,2026-07-20T18:35:37.273524,-0.956373,0.000000
1458.0038,2026-07-20T18:35:37.773838,-0.956232,0.000000
1458.5075,2026-07-20T18:35:38.277478,-0.956005,0.000000
1458.9989,2026-07-20T18:35:38.768928,-0.955787,0.000000
1459.4989,2026-07-20T18:35:39.268959,-0.955570,0.000000
1459.9685,2026-07-20T18:35:39.738543,-0.955386,0.000000
1460.4580,2026-07-20T18:35:40.227988,-0.955237,0.000000
1460.9563,2026-07-20T18:35:40.726314,-0.955059,0.000000
1461.4586,2026-07-20T18:35:41.228657,-0.954840,0.000000
1461.9890,2026-07-20T18:35:41.759013,-0.954560,0.000000
1462.4596,2026-07-20T18:35:42.229647,-0.954422,0.000000
1462.9306,2026-07-20T18:35:42.700652,-0.954302,0.000000
1463.4353,2026-07-20T18:35:43.205322,-0.954187,0.000000
1463.9313,2026-07-20T18:35:43.701364,-0.954088,0.000000
1464.4324,2026-07-20T18:35:44.202390,-0.953995,0.000000
1464.9263,2026-07-20T18:35:44.696327,-0.953885,0.000000
1465.3886,2026-07-20T18:35:45.158588,-0.953808,0.000000
1465.8900,2026-07-20T18:35:45.660040,-0.953738,0.000000
1466.4107,2026-07-20T18:35:46.180772,-0.953664,0.000000
1466.8878,2026-07-20T18:35:46.657777,-0.953654,0.000000
1467.3753,2026-07-20T18:35:47.145280,-0.953597,0.000000
1467.8780,2026-07-20T18:35:47.648053,-0.953456,0.000000
1468.3604,2026-07-20T18:35:48.130456,-0.953339,0.000000
1468.8583,2026-07-20T18:35:48.628335,-0.953221,0.000000
1469.3580,2026-07-20T18:35:49.128001,-0.953101,0.000000
1469.8305,2026-07-20T18:35:49.600533,-0.952987,0.000000
1470.3279,2026-07-20T18:35:50.097957,-0.952854,0.000000
1470.8311,2026-07-20T18:35:50.601117,-0.952749,0.000000
1471.3278,2026-07-20T18:35:51.097809,-0.952640,0.000000
1471.8306,2026-07-20T18:35:51.600588,-0.952520,0.000000
1472.3014,2026-07-20T18:35:52.071389,-0.952394,0.000000
1472.8046,2026-07-20T18:35:52.574622,-0.952314,0.000000
1473.3195,2026-07-20T18:35:53.089481,-0.952221,0.000000
1473.7958,2026-07-20T18:35:53.565801,-0.952170,0.000000
1474.2851,2026-07-20T18:35:54.055072,-0.952082,0.000000
1474.7820,2026-07-20T18:35:54.552048,-0.952051,0.000000
1475.2779,2026-07-20T18:35:55.047938,-0.952008,0.000000
1475.7550,2026-07-20T18:35:55.524996,-0.951939,0.000000
1476.2460,2026-07-20T18:35:56.016016,-0.951848,0.000000
1476.7139,2026-07-20T18:35:56.483920,-0.951808,0.000000
1477.2060,2026-07-20T18:35:56.976031,-0.951746,0.000000
1477.6838,2026-07-20T18:35:57.453814,-0.951702,0.000000
1478.1766,2026-07-20T18:35:57.946608,-0.951640,0.000000
1478.6586,2026-07-20T18:35:58.428626,-0.951600,0.000000
1479.1500,2026-07-20T18:35:58.920062,-0.951554,0.000000
1479.6612,2026-07-20T18:35:59.431183,-0.951517,0.000000
1480.1592,2026-07-20T18:35:59.929195,-0.951477,0.000000
1480.6373,2026-07-20T18:36:00.407300,-0.951429,0.000000
1481.1374,2026-07-20T18:36:00.907406,-0.951416,0.000000
1481.6332,2026-07-20T18:36:01.403192,-0.951358,0.000000
1482.1290,2026-07-20T18:36:01.898989,-0.951317,0.000000
1482.6029,2026-07-20T18:36:02.372911,-0.951278,0.000000
1483.0857,2026-07-20T18:36:02.855676,-0.951222,0.000000
1483.5442,2026-07-20T18:36:03.314168,-0.951189,0.000000
1484.0108,2026-07-20T18:36:03.780776,-0.951194,0.000000
1484.4998,2026-07-20T18:36:04.269844,-0.951146,0.000000
1484.9896,2026-07-20T18:36:04.759601,-0.951083,0.000000
1485.5020,2026-07-20T18:36:05.272008,-0.951010,0.000000
1486.0034,2026-07-20T18:36:05.773393,-0.950896,0.000000
1486.4932,2026-07-20T18:36:06.263237,-0.950798,0.000000
1486.9620,2026-07-20T18:36:06.732055,-0.950669,0.000000
1487.4554,2026-07-20T18:36:07.225446,-0.950515,0.000000
1487.9569,2026-07-20T18:36:07.726897,-0.950362,0.000000
1488.4371,2026-07-20T18:36:08.207160,-0.950253,0.000000
1488.9287,2026-07-20T18:36:08.698762,-0.950106,0.000000
1489.4072,2026-07-20T18:36:09.177258,-0.950002,0.000000
1489.8942,2026-07-20T18:36:09.664196,-0.949848,0.000000
1490.4065,2026-07-20T18:36:10.176560,-0.949674,0.000000
1490.8962,2026-07-20T18:36:10.666193,-0.949539,0.000000
1491.3925,2026-07-20T18:36:11.162488,-0.949365,0.000000
1491.8838,2026-07-20T18:36:11.653784,-0.949213,0.000000
1492.3641,2026-07-20T18:36:12.134094,-0.949070,0.000000
1492.8558,2026-07-20T18:36:12.625768,-0.948936,0.000000
1493.3407,2026-07-20T18:36:13.110668,-0.948758,0.000000
1493.8193,2026-07-20T18:36:13.589335,-0.948574,0.000000
1494.3195,2026-07-20T18:36:14.089533,-0.948422,0.000000
1494.8280,2026-07-20T18:36:14.597975,-0.948307,0.000000
1495.3343,2026-07-20T18:36:15.104330,-0.948302,0.000000
1495.8258,2026-07-20T18:36:15.595799,-0.948224,0.000000
1496.2893,2026-07-20T18:36:16.059394,-0.948146,0.000000
1496.7764,2026-07-20T18:36:16.546394,-0.948077,0.000000
1497.2804,2026-07-20T18:36:17.050456,-0.948018,0.000000
1497.7517,2026-07-20T18:36:17.521697,-0.947920,0.000000
1498.2276,2026-07-20T18:36:17.997617,-0.947834,0.000000
1498.6897,2026-07-20T18:36:18.459691,-0.947741,0.000000
1499.1868,2026-07-20T18:36:18.956838,-0.947634,0.000000
1499.6888,2026-07-20T18:36:19.458775,-0.947453,0.000000
1500.2130,2026-07-20T18:36:19.983038,-0.947234,0.000000
1500.7082,2026-07-20T18:36:20.478181,-0.947088,0.000000
1501.1848,2026-07-20T18:36:20.954809,-0.946944,0.000000
1501.6523,2026-07-20T18:36:21.422310,-0.946835,0.000000
1502.1561,2026-07-20T18:36:21.926089,-0.946683,0.000000
1502.6533,2026-07-20T18:36:22.423330,-0.946595,0.000000
1503.1342,2026-07-20T18:36:22.904263,-0.946542,0.000000
1503.6369,2026-07-20T18:36:23.406951,-0.946466,0.000000
1504.1581,2026-07-20T18:36:23.928165,-0.946427,0.000000
1504.6251,2026-07-20T18:36:24.395085,-0.946336,0.000000
1505.1113,2026-07-20T18:36:24.881288,-0.946307,0.000000
1505.6028,2026-07-20T18:36:25.372766,-0.946174,0.000000
1506.0936,2026-07-20T18:36:25.863641,-0.946086,0.000000
1506.5992,2026-07-20T18:36:26.369245,-0.945968,0.000000
1507.0494,2026-07-20T18:36:26.819455,-0.945826,0.000000
1507.5358,2026-07-20T18:36:27.305801,-0.945616,0.000000
1508.0361,2026-07-20T18:36:27.806125,-0.945446,0.000000
1508.5400,2026-07-20T18:36:28.309980,-0.945286,0.000000
1509.0510,2026-07-20T18:36:28.820971,-0.945101,0.000000
1509.5409,2026-07-20T18:36:29.310948,-0.944971,0.000000
1510.0323,2026-07-20T18:36:29.802361,-0.944760,0.000000
1510.5331,2026-07-20T18:36:30.303075,-0.944622,0.000000
1511.0155,2026-07-20T18:36:30.785480,-0.944467,0.000000
1511.4831,2026-07-20T18:36:31.253099,-0.944347,0.000000
1511.9617,2026-07-20T18:36:31.731712,-0.944259,0.000000
1512.4328,2026-07-20T18:36:32.202868,-0.944205,0.000000
1512.9150,2026-07-20T18:36:32.684995,-0.944133,0.000000
1513.3992,2026-07-20T18:36:33.169178,-0.944101,0.000000
1513.8999,2026-07-20T18:36:33.669879,-0.944024,0.000000
1514.3992,2026-07-20T18:36:34.169199,-0.943936,0.000000
1514.8855,2026-07-20T18:36:34.655482,-0.943874,0.000000
1515.3863,2026-07-20T18:36:35.156269,-0.943822,0.000000
1515.8674,2026-07-20T18:36:35.637462,-0.943765,0.000000
1516.3579,2026-07-20T18:36:36.127951,-0.943706,0.000000
1516.8620,2026-07-20T18:36:36.631996,-0.943634,0.000000
1517.3513,2026-07-20T18:36:37.121275,-0.943578,0.000000
1517.8293,2026-07-20T18:36:37.599279,-0.943517,0.000000
1518.3188,2026-07-20T18:36:38.088841,-0.943402,0.000000
1518.7831,2026-07-20T18:36:38.553091,-0.943307,0.000000
1519.2776,2026-07-20T18:36:39.047619,-0.943274,0.000000
1519.7660,2026-07-20T18:36:39.535984,-0.943226,0.000000
1520.2775,2026-07-20T18:36:40.047519,-0.943160,0.000000
1520.7662,2026-07-20T18:36:40.536266,-0.943061,0.000000
1521.2627,2026-07-20T18:36:41.032738,-0.942979,0.000000
1521.7447,2026-07-20T18:36:41.514686,-0.942922,0.000000
1522.2450,2026-07-20T18:36:42.015015,-0.942843,0.000000
1522.7180,2026-07-20T18:36:42.487982,-0.942779,0.000000
1523.1947,2026-07-20T18:36:42.964662,-0.942707,0.000000
1523.6945,2026-07-20T18:36:43.464480,-0.942670,0.000000
1524.1859,2026-07-20T18:36:43.955968,-0.942563,0.000000
1524.7004,2026-07-20T18:36:44.470400,-0.942440,0.000000
1525.1950,2026-07-20T18:36:44.965066,-0.942334,0.000000
1525.6528,2026-07-20T18:36:45.422796,-0.942229,0.000000
1526.1190,2026-07-20T18:36:45.889043,-0.942144,0.000000
1526.5898,2026-07-20T18:36:46.359854,-0.942002,0.000000
1527.0655,2026-07-20T18:36:46.835468,-0.941890,0.000000
1527.5625,2026-07-20T18:36:47.332511,-0.941728,0.000000
1528.0517,2026-07-20T18:36:47.821718,-0.941541,0.000000
1528.5469,2026-07-20T18:36:48.316878,-0.941424,0.000000
1529.0534,2026-07-20T18:36:48.823405,-0.941270,0.000000
1529.5258,2026-07-20T18:36:49.295789,-0.941118,0.000000
1530.0199,2026-07-20T18:36:49.789930,-0.940962,0.000000
1530.5443,2026-07-20T18:36:50.314315,-0.940795,0.000000
1531.0216,2026-07-20T18:36:50.791622,-0.940718,0.000000
1531.5114,2026-07-20T18:36:51.281401,-0.940658,0.000000
1532.0145,2026-07-20T18:36:51.784528,-0.940541,0.000000
1532.5082,2026-07-20T18:36:52.278270,-0.940413,0.000000
1533.0030,2026-07-20T18:36:52.773051,-0.940245,0.000000
1533.4884,2026-07-20T18:36:53.258377,-0.940050,0.000000
1533.9613,2026-07-20T18:36:53.731319,-0.939870,0.000000
1534.4547,2026-07-20T18:36:54.224730,-0.939754,0.000000
1534.9782,2026-07-20T18:36:54.748232,-0.939536,0.000000
1535.4667,2026-07-20T18:36:55.236733,-0.939366,0.000000
1535.9622,2026-07-20T18:36:55.732208,-0.939091,0.000000
1536.4609,2026-07-20T18:36:56.230942,-0.938819,0.000000
1536.9655,2026-07-20T18:36:56.735520,-0.938581,0.000000
1537.4634,2026-07-20T18:36:57.233445,-0.938370,0.000000
1537.9636,2026-07-20T18:36:57.733574,-0.938221,0.000000
1538.4744,2026-07-20T18:36:58.244465,-0.938078,0.000000
1538.9728,2026-07-20T18:36:58.742861,-0.937995,0.000000
1539.4387,2026-07-20T18:36:59.208730,-0.937883,0.000000
1539.9150,2026-07-20T18:36:59.685042,-0.937894,0.000000
1540.3793,2026-07-20T18:37:00.149335,-0.937795,0.000000
1540.8771,2026-07-20T18:37:00.647142,-0.937677,0.000000
1541.3765,2026-07-20T18:37:01.146504,-0.937568,0.000000
1541.8494,2026-07-20T18:37:01.619432,-0.937501,0.000000
1542.3530,2026-07-20T18:37:02.123067,-0.937402,0.000000
1542.8195,2026-07-20T18:37:02.589559,-0.937302,0.000000
1543.3204,2026-07-20T18:37:03.090429,-0.937198,0.000000
1543.8216,2026-07-20T18:37:03.591580,-0.937074,0.000000
1544.3336,2026-07-20T18:37:04.103585,-0.937000,0.000000
1544.8235,2026-07-20T18:37:04.593475,-0.936766,0.000000
1545.3243,2026-07-20T18:37:05.094276,-0.936621,0.000000
1545.8141,2026-07-20T18:37:05.584154,-0.936562,0.000000
1546.3077,2026-07-20T18:37:06.077685,-0.936472,0.000000
1546.8025,2026-07-20T18:37:06.572559,-0.936376,0.000000
1547.2700,2026-07-20T18:37:07.040019,-0.936320,0.000000
1547.7670,2026-07-20T18:37:07.537033,-0.936264,0.000000
1548.2938,2026-07-20T18:37:08.063766,-0.936211,0.000000
1548.7699,2026-07-20T18:37:08.539956,-0.936178,0.000000
1549.2573,2026-07-20T18:37:09.027352,-0.936110,0.000000
1549.7219,2026-07-20T18:37:09.491897,-0.936115,0.000000
1550.2100,2026-07-20T18:37:09.980063,-0.936101,0.000000
1550.7056,2026-07-20T18:37:10.475645,-0.936118,0.000000
1551.1625,2026-07-20T18:37:10.932514,-0.936109,0.000000
1551.6574,2026-07-20T18:37:11.427502,-0.936085,0.000000
1552.1571,2026-07-20T18:37:11.927158,-0.936040,0.000000
1552.6319,2026-07-20T18:37:12.401873,-0.936050,0.000000
1553.1372,2026-07-20T18:37:12.907274,-0.936026,0.000000
1553.6655,2026-07-20T18:37:13.435491,-0.935982,0.000000
1554.1434,2026-07-20T18:37:13.913393,-0.935933,0.000000
1554.6465,2026-07-20T18:37:14.416539,-0.935906,0.000000
1555.1485,2026-07-20T18:37:14.918519,-0.935848,0.000000
1555.6196,2026-07-20T18:37:15.389636,-0.935758,0.000000
1556.0967,2026-07-20T18:37:15.866705,-0.935718,0.000000
1556.5756,2026-07-20T18:37:16.345591,-0.935699,0.000000
1557.0354,2026-07-20T18:37:16.805428,-0.935669,0.000000
1557.5279,2026-07-20T18:37:17.297944,-0.935643,0.000000
1558.0141,2026-07-20T18:37:17.784101,-0.935598,0.000000
1558.5083,2026-07-20T18:37:18.278288,-0.935571,0.000000
1559.0402,2026-07-20T18:37:18.810270,-0.935528,0.000000
1559.5349,2026-07-20T18:37:19.304969,-0.935498,0.000000
1560.0260,2026-07-20T18:37:19.796066,-0.935451,0.000000
1560.5359,2026-07-20T18:37:20.305947,-0.935443,0.000000
1561.0269,2026-07-20T18:37:20.796933,-0.935382,0.000000
1561.5240,2026-07-20T18:37:21.293995,-0.935322,0.000000
1561.9873,2026-07-20T18:37:21.757340,-0.935229,0.000000
1562.4802,2026-07-20T18:37:22.250193,-0.935144,0.000000
1563.0057,2026-07-20T18:37:22.775683,-0.935078,0.000000
1563.4861,2026-07-20T18:37:23.256152,-0.934949,0.000000
1563.9818,2026-07-20T18:37:23.751818,-0.934875,0.000000
1564.4839,2026-07-20T18:37:24.253997,-0.934762,0.000000
1564.9592,2026-07-20T18:37:24.729174,-0.934696,0.000000
1565.4649,2026-07-20T18:37:25.234973,-0.934605,0.000000
1565.9617,2026-07-20T18:37:25.731769,-0.934554,0.000000
1566.4365,2026-07-20T18:37:26.206513,-0.934464,0.000000
1566.9684,2026-07-20T18:37:26.738380,-0.934373,0.000000
1567.4633,2026-07-20T18:37:27.233340,-0.934310,0.000000
1567.9478,2026-07-20T18:37:27.717798,-0.934238,0.000000
1568.4238,2026-07-20T18:37:28.193802,-0.934171,0.000000
1568.9250,2026-07-20T18:37:28.694986,-0.934086,0.000000
1569.4173,2026-07-20T18:37:29.187371,-0.933965,0.000000
1569.9166,2026-07-20T18:37:29.686635,-0.933877,0.000000
1570.4118,2026-07-20T18:37:30.181854,-0.933755,0.000000
1570.9258,2026-07-20T18:37:30.695861,-0.933634,0.000000
1571.4206,2026-07-20T18:37:31.190625,-0.933499,0.000000
1571.9174,2026-07-20T18:37:31.687421,-0.933406,0.000000
1572.4142,2026-07-20T18:37:32.184198,-0.933315,0.000000
1572.9061,2026-07-20T18:37:32.676167,-0.933214,0.000000
1573.3971,2026-07-20T18:37:33.167100,-0.933144,0.000000
1573.8798,2026-07-20T18:37:33.649868,-0.933042,0.000000
1574.3806,2026-07-20T18:37:34.150629,-0.932922,0.000000
1574.8714,2026-07-20T18:37:34.641397,-0.932851,0.000000
1575.3583,2026-07-20T18:37:35.128285,-0.932752,0.000000
1575.8620,2026-07-20T18:37:35.632016,-0.932581,0.000000
1576.3487,2026-07-20T18:37:36.118727,-0.932416,0.000000
1576.8232,2026-07-20T18:37:36.593269,-0.932302,0.000000
1577.2866,2026-07-20T18:37:37.056595,-0.932110,0.000000
1577.7456,2026-07-20T18:37:37.515570,-0.931922,0.000000
1578.1877,2026-07-20T18:37:37.957663,-0.931698,0.000000
1578.6607,2026-07-20T18:37:38.430679,-0.931544,0.000000
1579.1260,2026-07-20T18:37:38.896013,-0.931464,0.000000
1579.5925,2026-07-20T18:37:39.362475,-0.931304,0.000000
1580.0913,2026-07-20T18:37:39.861332,-0.931178,0.000000
1580.5846,2026-07-20T18:37:40.354640,-0.931056,0.000000
1581.0548,2026-07-20T18:37:40.824780,-0.930986,0.000000
1581.5613,2026-07-20T18:37:41.331319,-0.930890,0.000000
1582.0645,2026-07-20T18:37:41.834512,-0.930757,0.000000
1582.5594,2026-07-20T18:37:42.329393,-0.930683,0.000000
1583.0346,2026-07-20T18:37:42.804661,-0.930606,0.000000
1583.5367,2026-07-20T18:37:43.306673,-0.930461,0.000000
1584.0358,2026-07-20T18:37:43.805850,-0.930328,0.000000
1584.5273,2026-07-20T18:37:44.297320,-0.930155,0.000000
1585.0247,2026-07-20T18:37:44.794769,-0.929909,0.000000
1585.5189,2026-07-20T18:37:45.288965,-0.929674,0.000000
1586.0167,2026-07-20T18:37:45.786743,-0.929467,0.000000
1586.5399,2026-07-20T18:37:46.309921,-0.929213,0.000000
1587.0260,2026-07-20T18:37:46.796067,-0.928995,0.000000
1587.4742,2026-07-20T18:37:47.244248,-0.928810,0.000000
1587.9269,2026-07-20T18:37:47.696877,-0.928678,0.000000
1588.3853,2026-07-20T18:37:48.155308,-0.928530,0.000000
1588.8865,2026-07-20T18:37:48.656511,-0.928400,0.000000
1589.3823,2026-07-20T18:37:49.152315,-0.928197,0.000000
1589.8803,2026-07-20T18:37:49.650338,-0.928112,0.000000
1590.3533,2026-07-20T18:37:50.123365,-0.928037,0.000000
1590.8524,2026-07-20T18:37:50.622387,-0.927970,0.000000
1591.3205,2026-07-20T18:37:51.090473,-0.927867,0.000000
1591.7802,2026-07-20T18:37:51.550264,-0.927794,0.000000
1592.2784,2026-07-20T18:37:52.048463,-0.927723,0.000000
1592.7403,2026-07-20T18:37:52.510359,-0.927602,0.000000
1593.2047,2026-07-20T18:37:52.974677,-0.927493,0.000000
1593.6762,2026-07-20T18:37:53.446204,-0.927352,0.000000
1594.1767,2026-07-20T18:37:53.946687,-0.927272,0.000000
