elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
5005.5684,2026-07-20T16:09:39.356617,0.000000,5.316320
5006.0649,2026-07-20T16:09:39.853069,0.000000,5.316656
5006.5340,2026-07-20T16:09:40.322197,0.000000,5.317016
5007.0183,2026-07-20T16:09:40.806458,0.000000,5.317296
5007.5109,2026-07-20T16:09:41.299095,0.000000,5.317668
5008.0032,2026-07-20T16:09:41.791438,0.000000,5.317912
5008.5223,2026-07-20T16:09:42.310498,0.000000,5.318244
5009.0250,2026-07-20T16:09:42.813144,0.000000,5.318284
5009.5026,2026-07-20T16:09:43.290832,0.000000,5.318344
5009.9960,2026-07-20T16:09:43.784176,0.000000,5.318488
5010.4477,2026-07-20T16:09:44.235934,0.000000,5.318536
5010.9394,2026-07-20T16:09:44.727589,0.000000,5.318600
5011.4395,2026-07-20T16:09:45.227690,0.000000,5.318616
5011.9158,2026-07-20T16:09:45.703985,0.000000,5.318532
5012.4123,2026-07-20T16:09:46.200526,0.000000,5.318500
5012.8824,2026-07-20T16:09:46.670579,0.000000,5.318620
5013.3687,2026-07-20T16:09:47.156906,0.000000,5.318668
5013.8631,2026-07-20T16:09:47.651274,0.000000,5.318896
5014.3567,2026-07-20T16:09:48.144930,0.000000,5.318988
5014.8698,2026-07-20T16:09:48.657995,0.000000,5.319108
5015.3679,2026-07-20T16:09:49.156057,0.000000,5.319204
5015.8301,2026-07-20T16:09:49.618344,0.000000,5.319252
5016.3133,2026-07-20T16:09:50.101470,0.000000,5.319480
5016.8103,2026-07-20T16:09:50.598550,0.000000,5.319512
5017.3044,2026-07-20T16:09:51.092614,0.000000,5.319600
5017.7867,2026-07-20T16:09:51.574899,0.000000,5.319568
5018.2830,2026-07-20T16:09:52.071173,0.000000,5.319604
5018.7835,2026-07-20T16:09:52.571721,0.000000,5.319488
5019.2995,2026-07-20T16:09:53.087703,0.000000,5.319564
5019.7982,2026-07-20T16:09:53.586375,0.000000,5.319608
5020.2926,2026-07-20T16:09:54.080759,0.000000,5.319564
5020.7793,2026-07-20T16:09:54.567486,0.000000,5.319640
5021.2810,2026-07-20T16:09:55.069202,0.000000,5.319732
5021.7499,2026-07-20T16:09:55.538081,0.000000,5.319752
5022.2330,2026-07-20T16:09:56.021158,0.000000,5.319956
5022.7097,2026-07-20T16:09:56.497861,0.000000,5.320072
5023.2120,2026-07-20T16:09:57.000209,0.000000,5.320080
5023.7112,2026-07-20T16:09:57.499360,0.000000,5.320256
5024.1904,2026-07-20T16:09:57.978578,0.000000,5.320328
5024.6818,2026-07-20T16:09:58.470002,0.000000,5.320436
5025.1394,2026-07-20T16:09:58.927564,0.000000,5.320600
5025.6418,2026-07-20T16:09:59.429986,0.000000,5.320636
5026.1262,2026-07-20T16:09:59.914442,0.000000,5.320740
5026.5925,2026-07-20T16:10:00.380754,0.000000,5.320848
5027.0803,2026-07-20T16:10:00.868495,0.000000,5.321016
5027.5543,2026-07-20T16:10:01.342491,0.000000,5.321176
5028.0561,2026-07-20T16:10:01.844301,0.000000,5.321584
5028.5563,2026-07-20T16:10:02.344472,0.000000,5.322004
5029.0297,2026-07-20T16:10:02.817859,0.000000,5.322384
5029.5289,2026-07-20T16:10:03.317136,0.000000,5.322616
5030.0477,2026-07-20T16:10:03.835938,0.000000,5.323164
5030.5148,2026-07-20T16:10:04.303025,0.000000,5.323620
5031.0104,2026-07-20T16:10:04.798620,0.000000,5.323912
5031.5098,2026-07-20T16:10:05.297998,0.000000,5.324324
5031.9921,2026-07-20T16:10:05.780269,0.000000,5.324580
5032.4901,2026-07-20T16:10:06.278304,0.000000,5.324904
5032.9914,2026-07-20T16:10:06.779632,0.000000,5.325052
5033.4899,2026-07-20T16:10:07.278082,0.000000,5.325116
5033.9816,2026-07-20T16:10:07.769769,0.000000,5.325156
5034.4884,2026-07-20T16:10:08.276592,0.000000,5.325240
5034.9827,2026-07-20T16:10:08.770921,0.000000,5.325120
5035.4867,2026-07-20T16:10:09.274921,0.000000,5.324996
5035.9492,2026-07-20T16:10:09.737424,0.000000,5.324996
5036.4492,2026-07-20T16:10:10.237402,0.000000,5.324852
5036.9351,2026-07-20T16:10:10.723268,0.000000,5.324876
5037.3894,2026-07-20T16:10:11.177592,0.000000,5.324820
5037.8892,2026-07-20T16:10:11.677366,0.000000,5.324828
5038.3858,2026-07-20T16:10:12.173982,0.000000,5.324756
5038.8899,2026-07-20T16:10:12.678109,0.000000,5.324684
5039.3450,2026-07-20T16:10:13.133169,0.000000,5.324584
5039.8184,2026-07-20T16:10:13.606557,0.000000,5.324588
5040.3154,2026-07-20T16:10:14.103630,0.000000,5.324652
5040.8108,2026-07-20T16:10:14.599049,0.000000,5.324720
5041.2894,2026-07-20T16:10:15.077573,0.000000,5.324784
5041.7963,2026-07-20T16:10:15.584520,0.000000,5.324704
5042.2700,2026-07-20T16:10:16.058254,0.000000,5.324600
5042.7388,2026-07-20T16:10:16.527024,0.000000,5.324440
5043.2356,2026-07-20T16:10:17.023846,0.000000,5.324452
5043.7408,2026-07-20T16:10:17.528982,0.000000,5.324396
5044.2451,2026-07-20T16:10:18.033296,0.000000,5.324504
5044.7411,2026-07-20T16:10:18.529340,0.000000,5.324532
5045.2020,2026-07-20T16:10:18.990163,0.000000,5.324760
5045.7043,2026-07-20T16:10:19.492463,0.000000,5.324640
5046.1862,2026-07-20T16:10:19.974438,0.000000,5.324736
5046.6872,2026-07-20T16:10:20.475370,0.000000,5.324848
5047.1890,2026-07-20T16:10:20.977183,0.000000,5.325144
5047.6535,2026-07-20T16:10:21.441688,0.000000,5.325356
5048.1408,2026-07-20T16:10:21.928984,0.000000,5.325652
5048.6381,2026-07-20T16:10:22.426353,0.000000,5.325836
5049.1445,2026-07-20T16:10:22.932677,0.000000,5.326112
5049.6372,2026-07-20T16:10:23.425364,0.000000,5.326292
5050.1394,2026-07-20T16:10:23.927650,0.000000,5.326340
5050.6134,2026-07-20T16:10:24.401568,0.000000,5.326560
5051.1149,2026-07-20T16:10:24.903079,0.000000,5.326872
5051.5937,2026-07-20T16:10:25.381879,0.000000,5.327112
5052.0867,2026-07-20T16:10:25.874869,0.000000,5.327196
5052.5821,2026-07-20T16:10:26.370350,0.000000,5.327356
5053.0500,2026-07-20T16:10:26.838177,0.000000,5.327328
5053.5474,2026-07-20T16:10:27.335647,0.000000,5.327396
5054.0787,2026-07-20T16:10:27.866862,0.000000,5.327324
5054.5518,2026-07-20T16:10:28.340030,0.000000,5.327220
5055.0278,2026-07-20T16:10:28.815983,0.000000,5.327140
5055.5209,2026-07-20T16:10:29.309089,0.000000,5.327164
5056.0019,2026-07-20T16:10:29.790082,0.000000,5.326920
5056.4741,2026-07-20T16:10:30.262329,0.000000,5.326728
5056.9578,2026-07-20T16:10:30.746046,0.000000,5.326552
5057.4604,2026-07-20T16:10:31.248593,0.000000,5.326416
5057.9616,2026-07-20T16:10:31.749777,0.000000,5.326356
5058.4471,2026-07-20T16:10:32.235271,0.000000,5.326256
5058.9655,2026-07-20T16:10:32.753700,0.000000,5.326316
5059.4500,2026-07-20T16:10:33.238174,0.000000,5.326352
5059.9137,2026-07-20T16:10:33.701897,0.000000,5.326520
5060.4183,2026-07-20T16:10:34.206467,0.000000,5.326544
5060.8806,2026-07-20T16:10:34.668836,0.000000,5.326540
5061.3449,2026-07-20T16:10:35.133116,0.000000,5.326648
5061.8307,2026-07-20T16:10:35.618951,0.000000,5.326904
5062.3083,2026-07-20T16:10:36.096464,0.000000,5.327024
5062.8091,2026-07-20T16:10:36.597339,0.000000,5.327220
5063.3103,2026-07-20T16:10:37.098516,0.000000,5.327372
5063.7940,2026-07-20T16:10:37.582191,0.000000,5.327624
5064.3132,2026-07-20T16:10:38.101379,0.000000,5.327700
5064.8137,2026-07-20T16:10:38.601867,0.000000,5.327788
5065.2997,2026-07-20T16:10:39.087947,0.000000,5.327804
5065.7717,2026-07-20T16:10:39.559874,0.000000,5.327988
5066.2820,2026-07-20T16:10:40.070220,0.000000,5.328032
5066.7741,2026-07-20T16:10:40.562332,0.000000,5.328040
5067.2516,2026-07-20T16:10:41.039779,0.000000,5.328104
5067.7296,2026-07-20T16:10:41.517768,0.000000,5.328068
5068.1996,2026-07-20T16:10:41.987779,0.000000,5.328184
5068.6829,2026-07-20T16:10:42.471069,0.000000,5.328428
5069.1870,2026-07-20T16:10:42.975194,0.000000,5.328564
5069.6948,2026-07-20T16:10:43.482974,0.000000,5.328668
5070.1965,2026-07-20T16:10:43.984721,0.000000,5.328868
5070.6782,2026-07-20T16:10:44.466428,0.000000,5.329088
5071.1773,2026-07-20T16:10:44.965538,0.000000,5.329316
5071.6501,2026-07-20T16:10:45.438313,0.000000,5.329576
5072.1516,2026-07-20T16:10:45.939760,0.000000,5.329804
5072.6479,2026-07-20T16:10:46.436057,0.000000,5.329888
5073.1185,2026-07-20T16:10:46.906690,0.000000,5.329992
5073.5950,2026-07-20T16:10:47.383168,0.000000,5.330092
5074.0927,2026-07-20T16:10:47.880951,0.000000,5.330232
5074.5895,2026-07-20T16:10:48.377743,0.000000,5.330340
5075.0781,2026-07-20T16:10:48.866344,0.000000,5.330308
5075.5823,2026-07-20T16:10:49.370514,0.000000,5.330544
5076.0771,2026-07-20T16:10:49.865256,0.000000,5.330624
5076.6012,2026-07-20T16:10:50.389427,0.000000,5.330592
5077.1019,2026-07-20T16:10:50.890138,0.000000,5.330684
5077.5780,2026-07-20T16:10:51.366216,0.000000,5.330688
5078.0775,2026-07-20T16:10:51.865645,0.000000,5.330728
5078.5466,2026-07-20T16:10:52.334776,0.000000,5.330644
5079.0335,2026-07-20T16:10:52.821723,0.000000,5.330636
5079.5318,2026-07-20T16:10:53.320029,0.000000,5.330792
5080.0011,2026-07-20T16:10:53.789278,0.000000,5.330872
5080.4775,2026-07-20T16:10:54.265751,0.000000,5.330948
5080.9729,2026-07-20T16:10:54.761118,0.000000,5.331092
5081.4698,2026-07-20T16:10:55.257976,0.000000,5.331220
5081.9855,2026-07-20T16:10:55.773711,0.000000,5.331320
5082.4782,2026-07-20T16:10:56.266410,0.000000,5.331536
5082.9703,2026-07-20T16:10:56.758480,0.000000,5.331680
5083.4699,2026-07-20T16:10:57.258107,0.000000,5.331796
5083.9469,2026-07-20T16:10:57.735083,0.000000,5.331880
5084.4208,2026-07-20T16:10:58.208953,0.000000,5.331844
5084.9021,2026-07-20T16:10:58.690253,0.000000,5.331916
5085.3895,2026-07-20T16:10:59.177655,0.000000,5.331892
5085.8893,2026-07-20T16:10:59.677506,0.000000,5.331824
5086.3545,2026-07-20T16:11:00.142668,0.000000,5.331852
5086.8488,2026-07-20T16:11:00.636989,0.000000,5.331976
5087.3569,2026-07-20T16:11:01.145133,0.000000,5.332064
5087.8522,2026-07-20T16:11:01.640352,0.000000,5.332124
5088.3169,2026-07-20T16:11:02.105106,0.000000,5.332256
5088.8139,2026-07-20T16:11:02.602192,0.000000,5.332492
5089.3205,2026-07-20T16:11:03.108665,0.000000,5.332584
5089.8139,2026-07-20T16:11:03.602127,0.000000,5.332660
5090.3031,2026-07-20T16:11:04.091271,0.000000,5.332600
5090.7669,2026-07-20T16:11:04.555147,0.000000,5.332524
5091.2634,2026-07-20T16:11:05.051629,0.000000,5.332464
5091.7449,2026-07-20T16:11:05.533095,0.000000,5.332400
5092.2184,2026-07-20T16:11:06.006623,0.000000,5.332328
5092.7451,2026-07-20T16:11:06.533246,0.000000,5.332292
5093.2064,2026-07-20T16:11:06.994661,0.000000,5.332324
5093.7100,2026-07-20T16:11:07.498207,0.000000,5.332236
5094.2067,2026-07-20T16:11:07.994944,0.000000,5.332284
5094.7062,2026-07-20T16:11:08.494425,0.000000,5.332396
5095.1862,2026-07-20T16:11:08.974383,0.000000,5.332608
5095.6889,2026-07-20T16:11:09.477057,0.000000,5.332852
5096.1512,2026-07-20T16:11:09.939364,0.000000,5.333076
5096.6365,2026-07-20T16:11:10.424722,0.000000,5.333168
5097.1326,2026-07-20T16:11:10.920766,0.000000,5.333264
5097.6449,2026-07-20T16:11:11.433148,0.000000,5.333408
5098.1420,2026-07-20T16:11:11.930206,0.000000,5.333416
5098.6408,2026-07-20T16:11:12.429023,0.000000,5.333580
5099.1117,2026-07-20T16:11:12.899929,0.000000,5.333716
5099.6030,2026-07-20T16:11:13.391192,0.000000,5.333804
5100.1047,2026-07-20T16:11:13.892867,0.000000,5.333832
5100.6019,2026-07-20T16:11:14.390095,0.000000,5.333940
5101.1017,2026-07-20T16:11:14.889899,0.000000,5.333920
5101.6179,2026-07-20T16:11:15.406095,0.000000,5.333996
5102.0956,2026-07-20T16:11:15.883810,0.000000,5.334260
5102.5861,2026-07-20T16:11:16.374287,0.000000,5.334480
5103.0859,2026-07-20T16:11:16.874094,0.000000,5.334784
5103.5594,2026-07-20T16:11:17.347622,0.000000,5.335060
5104.0594,2026-07-20T16:11:17.847610,0.000000,5.335248
5104.5304,2026-07-20T16:11:18.318624,0.000000,5.335380
5105.0205,2026-07-20T16:11:18.808680,0.000000,5.335644
5105.5160,2026-07-20T16:11:19.304205,0.000000,5.335852
5105.9988,2026-07-20T16:11:19.787011,0.000000,5.336060
5106.5220,2026-07-20T16:11:20.310159,0.000000,5.336292
5107.0155,2026-07-20T16:11:20.803719,0.000000,5.336448
5107.4850,2026-07-20T16:11:21.273213,0.000000,5.336592
5107.9887,2026-07-20T16:11:21.776926,0.000000,5.336688
5108.4465,2026-07-20T16:11:22.234694,0.000000,5.336788
5108.9239,2026-07-20T16:11:22.712096,0.000000,5.336848
5109.3912,2026-07-20T16:11:23.179433,0.000000,5.336904
5109.8779,2026-07-20T16:11:23.666124,0.000000,5.336968
5110.3735,2026-07-20T16:11:24.161723,0.000000,5.336956
5110.8616,2026-07-20T16:11:24.649759,0.000000,5.336996
5111.3560,2026-07-20T16:11:25.144159,0.000000,5.336936
5111.8495,2026-07-20T16:11:25.637679,0.000000,5.336956
5112.3458,2026-07-20T16:11:26.134019,0.000000,5.336872
5112.8286,2026-07-20T16:11:26.616803,0.000000,5.336768
5113.3237,2026-07-20T16:11:27.111901,0.000000,5.336660
5113.7859,2026-07-20T16:11:27.574129,0.000000,5.336584
5114.2718,2026-07-20T16:11:28.059962,0.000000,5.336652
5114.7485,2026-07-20T16:11:28.536683,0.000000,5.336848
5115.2354,2026-07-20T16:11:29.023578,0.000000,5.336956
5115.7181,2026-07-20T16:11:29.506272,0.000000,5.337200
5116.2137,2026-07-20T16:11:30.001864,0.000000,5.337432
5116.6884,2026-07-20T16:11:30.476574,0.000000,5.337676
5117.1922,2026-07-20T16:11:30.980408,0.000000,5.337720
5117.6514,2026-07-20T16:11:31.439585,0.000000,5.337912
5118.1427,2026-07-20T16:11:31.930890,0.000000,5.338104
5118.6321,2026-07-20T16:11:32.420278,0.000000,5.338264
5119.1241,2026-07-20T16:11:32.912266,0.000000,5.338444
5119.6307,2026-07-20T16:11:33.418876,0.000000,5.338588
5120.1251,2026-07-20T16:11:33.913304,0.000000,5.338504
5120.5920,2026-07-20T16:11:34.380214,0.000000,5.338564
5121.0813,2026-07-20T16:11:34.869529,0.000000,5.338548
5121.5843,2026-07-20T16:11:35.372470,0.000000,5.338500
5122.0645,2026-07-20T16:11:35.852682,0.000000,5.338688
5122.5649,2026-07-20T16:11:36.353076,0.000000,5.338808
5123.0516,2026-07-20T16:11:36.839822,0.000000,5.338860
5123.5546,2026-07-20T16:11:37.342824,0.000000,5.338888
5124.0902,2026-07-20T16:11:37.878406,0.000000,5.338916
5124.5822,2026-07-20T16:11:38.370369,0.000000,5.338836
5125.0587,2026-07-20T16:11:38.846894,0.000000,5.338956
5125.5526,2026-07-20T16:11:39.340851,0.000000,5.339080
5126.0082,2026-07-20T16:11:39.796376,0.000000,5.339392
5126.5060,2026-07-20T16:11:40.294202,0.000000,5.339636
5127.0047,2026-07-20T16:11:40.792901,0.000000,5.339904
5127.4913,2026-07-20T16:11:41.279467,0.000000,5.340100
5127.9797,2026-07-20T16:11:41.767916,0.000000,5.340436
5128.4761,2026-07-20T16:11:42.264323,0.000000,5.340712
5128.9861,2026-07-20T16:11:42.774295,0.000000,5.340876
5129.4843,2026-07-20T16:11:43.272482,0.000000,5.341012
5129.9537,2026-07-20T16:11:43.741949,0.000000,5.341084
5130.4496,2026-07-20T16:11:44.237800,0.000000,5.341088
5130.9383,2026-07-20T16:11:44.726545,0.000000,5.341024
5131.4298,2026-07-20T16:11:45.217969,0.000000,5.340904
5131.9027,2026-07-20T16:11:45.690943,0.000000,5.340860
5132.3791,2026-07-20T16:11:46.167273,0.000000,5.340704
5132.8718,2026-07-20T16:11:46.659982,0.000000,5.340612
5133.3828,2026-07-20T16:11:47.171011,0.000000,5.340384
5133.8531,2026-07-20T16:11:47.641273,0.000000,5.340424
5134.3373,2026-07-20T16:11:48.125475,0.000000,5.340720
5134.8174,2026-07-20T16:11:48.605622,0.000000,5.341164
5135.2947,2026-07-20T16:11:49.082873,0.000000,5.341520
5135.7947,2026-07-20T16:11:49.582856,0.000000,5.341768
5136.2944,2026-07-20T16:11:50.082629,0.000000,5.342108
5136.7887,2026-07-20T16:11:50.576920,0.000000,5.342336
5137.2820,2026-07-20T16:11:51.070187,0.000000,5.342644
5137.7816,2026-07-20T16:11:51.569771,0.000000,5.342740
5138.2887,2026-07-20T16:11:52.076890,0.000000,5.342896
5138.7899,2026-07-20T16:11:52.578109,0.000000,5.343056
5139.2820,2026-07-20T16:11:53.070191,0.000000,5.343156
5139.7857,2026-07-20T16:11:53.573882,0.000000,5.343052
5140.2824,2026-07-20T16:11:54.070625,0.000000,5.343064
5140.7450,2026-07-20T16:11:54.533190,0.000000,5.343136
5141.2486,2026-07-20T16:11:55.036820,0.000000,5.343068
5141.7530,2026-07-20T16:11:55.541243,0.000000,5.343124
5142.2819,2026-07-20T16:11:56.070078,0.000000,5.343240
5142.7887,2026-07-20T16:11:56.576874,0.000000,5.343548
5143.2698,2026-07-20T16:11:57.058034,0.000000,5.343740
5143.7614,2026-07-20T16:11:57.549609,0.000000,5.343804
5144.2537,2026-07-20T16:11:58.041922,0.000000,5.343824
5144.7776,2026-07-20T16:11:58.565788,0.000000,5.343876
5145.2779,2026-07-20T16:11:59.066131,0.000000,5.343868
5145.7697,2026-07-20T16:11:59.557931,0.000000,5.343908
5146.2648,2026-07-20T16:12:00.053048,0.000000,5.344144
5146.7646,2026-07-20T16:12:00.552843,0.000000,5.344332
5147.2640,2026-07-20T16:12:01.052211,0.000000,5.344368
5147.7650,2026-07-20T16:12:01.553205,0.000000,5.344256
5148.2492,2026-07-20T16:12:02.037415,0.000000,5.344248
5148.7359,2026-07-20T16:12:02.524079,0.000000,5.344248
5149.2270,2026-07-20T16:12:03.015171,0.000000,5.344324
5149.7024,2026-07-20T16:12:03.490592,0.000000,5.344392
5150.1883,2026-07-20T16:12:03.976537,0.000000,5.344492
5150.6861,2026-07-20T16:12:04.474344,0.000000,5.344500
5151.1827,2026-07-20T16:12:04.970932,0.000000,5.344208
5151.6683,2026-07-20T16:12:05.456540,0.000000,5.344040
5152.1295,2026-07-20T16:12:05.917739,0.000000,5.343836
5152.6184,2026-07-20T16:12:06.406558,0.000000,5.343732
5153.1117,2026-07-20T16:12:06.899928,0.000000,5.343708
5153.5942,2026-07-20T16:12:07.382356,0.000000,5.343776
5154.1232,2026-07-20T16:12:07.911374,0.000000,5.343824
5154.6050,2026-07-20T16:12:08.393228,0.000000,5.343844
5155.1022,2026-07-20T16:12:08.890375,0.000000,5.343776
5155.5986,2026-07-20T16:12:09.386822,0.000000,5.343736
5156.1035,2026-07-20T16:12:09.891756,0.000000,5.343992
5156.5767,2026-07-20T16:12:10.364907,0.000000,5.344084
5157.0648,2026-07-20T16:12:10.853038,0.000000,5.344116
5157.5350,2026-07-20T16:12:11.323219,0.000000,5.344132
5158.0237,2026-07-20T16:12:11.811932,0.000000,5.344148
5158.4954,2026-07-20T16:12:12.283585,0.000000,5.344144
5158.9926,2026-07-20T16:12:12.780766,0.000000,5.344196
5159.4820,2026-07-20T16:12:13.270222,0.000000,5.344268
5159.9512,2026-07-20T16:12:13.739421,0.000000,5.344304
5160.4659,2026-07-20T16:12:14.254077,0.000000,5.344332
5160.9398,2026-07-20T16:12:14.728033,0.000000,5.344352
5161.4232,2026-07-20T16:12:15.211446,0.000000,5.344412
5161.9130,2026-07-20T16:12:15.701251,0.000000,5.344512
5162.4096,2026-07-20T16:12:16.197811,0.000000,5.344812
5162.8915,2026-07-20T16:12:16.679664,0.000000,5.344964
5163.3815,2026-07-20T16:12:17.169738,0.000000,5.345104
5163.8754,2026-07-20T16:12:17.663599,0.000000,5.345044
5164.3696,2026-07-20T16:12:18.157765,0.000000,5.344980
5164.8872,2026-07-20T16:12:18.675427,0.000000,5.345048
5165.3708,2026-07-20T16:12:19.159036,0.000000,5.345092
5165.8710,2026-07-20T16:12:19.659184,0.000000,5.344980
5166.3514,2026-07-20T16:12:20.139579,0.000000,5.345036
5166.8355,2026-07-20T16:12:20.623652,0.000000,5.344936
5167.3038,2026-07-20T16:12:21.092042,0.000000,5.344856
5167.7986,2026-07-20T16:12:21.586780,0.000000,5.344808
5168.2942,2026-07-20T16:12:22.082450,0.000000,5.344920
5168.7941,2026-07-20T16:12:22.582266,0.000000,5.345068
5169.3269,2026-07-20T16:12:23.115143,0.000000,5.345248
5169.7956,2026-07-20T16:12:23.583782,0.000000,5.345180
5170.2983,2026-07-20T16:12:24.086490,0.000000,5.345220
5170.7901,2026-07-20T16:12:24.578333,0.000000,5.345452
5171.2843,2026-07-20T16:12:25.072493,0.000000,5.345580
5171.7835,2026-07-20T16:12:25.571674,0.000000,5.345604
5172.2795,2026-07-20T16:12:26.067729,0.000000,5.345708
5172.7761,2026-07-20T16:12:26.564262,0.000000,5.345772
5173.2963,2026-07-20T16:12:27.084505,0.000000,5.345844
5173.7617,2026-07-20T16:12:27.549920,0.000000,5.345968
5174.2587,2026-07-20T16:12:28.046913,0.000000,5.346076
5174.7585,2026-07-20T16:12:28.546722,0.000000,5.346108
5175.2295,2026-07-20T16:12:29.017746,0.000000,5.346232
5175.7349,2026-07-20T16:12:29.523088,0.000000,5.346456
5176.2029,2026-07-20T16:12:29.991101,0.000000,5.346576
5176.6856,2026-07-20T16:12:30.473800,0.000000,5.346816
5177.1835,2026-07-20T16:12:30.971749,0.000000,5.347080
5177.7093,2026-07-20T16:12:31.497475,0.000000,5.347272
5178.2040,2026-07-20T16:12:31.992185,0.000000,5.347412
5178.6900,2026-07-20T16:12:32.478192,0.000000,5.347508
5179.1860,2026-07-20T16:12:32.974160,0.000000,5.347532
5179.6865,2026-07-20T16:12:33.474667,0.000000,5.347796
5180.1889,2026-07-20T16:12:33.977055,0.000000,5.348044
5180.6429,2026-07-20T16:12:34.431132,0.000000,5.348124
5181.1296,2026-07-20T16:12:34.917799,0.000000,5.348044
5181.5938,2026-07-20T16:12:35.382006,0.000000,5.347972
5182.0812,2026-07-20T16:12:35.869453,0.000000,5.347948
5182.5638,2026-07-20T16:12:36.351953,0.000000,5.347992
5183.0885,2026-07-20T16:12:36.876695,0.000000,5.348052
5183.5779,2026-07-20T16:12:37.366083,0.000000,5.348052
5184.0592,2026-07-20T16:12:37.847434,0.000000,5.348116
5184.5504,2026-07-20T16:12:38.338614,0.000000,5.348092
5185.0413,2026-07-20T16:12:38.829526,0.000000,5.348092
5185.5222,2026-07-20T16:12:39.310448,0.000000,5.348156
