elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3313.6142,2026-07-16T15:39:11.822637,0.000000,2.291372
3314.0645,2026-07-16T15:39:12.272873,0.000000,2.291836
3314.5256,2026-07-16T15:39:12.733953,0.000000,2.292320
3314.9883,2026-07-16T15:39:13.196657,0.000000,2.292592
3315.4493,2026-07-16T15:39:13.657729,0.000000,2.293240
3315.9063,2026-07-16T15:39:14.114701,0.000000,2.293820
3316.3665,2026-07-16T15:39:14.574910,0.000000,2.294392
3316.8866,2026-07-16T15:39:15.095027,0.000000,2.294944
3317.3470,2026-07-16T15:39:15.555416,0.000000,2.295492
3317.8400,2026-07-16T15:39:16.048373,0.000000,2.295928
3318.2969,2026-07-16T15:39:16.505297,0.000000,2.296420
3318.7659,2026-07-16T15:39:16.974254,0.000000,2.296892
3319.2236,2026-07-16T15:39:17.432016,0.000000,2.297456
3319.6910,2026-07-16T15:39:17.899366,0.000000,2.298112
3320.1554,2026-07-16T15:39:18.363748,0.000000,2.298928
3320.6358,2026-07-16T15:39:18.844220,0.000000,2.299628
3321.0882,2026-07-16T15:39:19.296622,0.000000,2.300400
3321.5384,2026-07-16T15:39:19.746824,0.000000,2.301080
3321.9967,2026-07-16T15:39:20.205061,0.000000,2.301752
3322.5043,2026-07-16T15:39:20.712753,0.000000,2.302704
3322.9715,2026-07-16T15:39:21.179867,0.000000,2.303744
3323.4212,2026-07-16T15:39:21.629573,0.000000,2.304632
3323.8864,2026-07-16T15:39:22.094818,0.000000,2.305372
3324.3421,2026-07-16T15:39:22.550482,0.000000,2.306164
3324.8476,2026-07-16T15:39:23.055962,0.000000,2.306748
3325.3366,2026-07-16T15:39:23.545020,0.000000,2.307244
3325.8189,2026-07-16T15:39:24.027237,0.000000,2.307780
3326.2680,2026-07-16T15:39:24.476424,0.000000,2.308308
3326.7674,2026-07-16T15:39:24.975818,0.000000,2.308816
3327.2221,2026-07-16T15:39:25.430492,0.000000,2.309396
3327.6905,2026-07-16T15:39:25.898868,0.000000,2.309700
3328.1720,2026-07-16T15:39:26.380399,0.000000,2.310096
3328.6620,2026-07-16T15:39:26.870444,0.000000,2.310464
3329.1145,2026-07-16T15:39:27.322907,0.000000,2.310868
3329.5713,2026-07-16T15:39:27.779741,0.000000,2.311264
3330.0404,2026-07-16T15:39:28.248835,0.000000,2.311768
3330.5173,2026-07-16T15:39:28.725659,0.000000,2.312164
3330.9740,2026-07-16T15:39:29.182377,0.000000,2.312504
3331.4304,2026-07-16T15:39:29.638778,0.000000,2.312684
3331.8884,2026-07-16T15:39:30.096753,0.000000,2.312796
3332.3848,2026-07-16T15:39:30.593189,0.000000,2.312852
3332.8723,2026-07-16T15:39:31.080732,0.000000,2.313092
3333.3220,2026-07-16T15:39:31.530441,0.000000,2.313324
3333.7813,2026-07-16T15:39:31.989724,0.000000,2.313588
3334.2419,2026-07-16T15:39:32.450252,0.000000,2.313876
3334.6966,2026-07-16T15:39:32.904952,0.000000,2.314152
3335.1914,2026-07-16T15:39:33.399833,0.000000,2.314564
3335.6830,2026-07-16T15:39:33.891387,0.000000,2.314968
3336.1387,2026-07-16T15:39:34.347106,0.000000,2.315524
3336.5878,2026-07-16T15:39:34.796214,0.000000,2.316136
3337.0483,2026-07-16T15:39:35.256711,0.000000,2.316900
3337.5289,2026-07-16T15:39:35.737253,0.000000,2.317436
3337.9934,2026-07-16T15:39:36.201815,0.000000,2.318212
3338.4471,2026-07-16T15:39:36.655529,0.000000,2.318808
3338.9042,2026-07-16T15:39:37.112603,0.000000,2.319456
3339.3678,2026-07-16T15:39:37.576188,0.000000,2.319904
3339.8164,2026-07-16T15:39:38.024793,0.000000,2.320608
3340.2735,2026-07-16T15:39:38.481858,0.000000,2.320876
3340.7215,2026-07-16T15:39:38.929903,0.000000,2.321280
3341.2101,2026-07-16T15:39:39.418463,0.000000,2.321668
3341.7001,2026-07-16T15:39:39.908454,0.000000,2.322160
3342.1620,2026-07-16T15:39:40.370384,0.000000,2.322656
3342.6647,2026-07-16T15:39:40.873051,0.000000,2.323252
3343.1164,2026-07-16T15:39:41.324781,0.000000,2.323712
3343.5834,2026-07-16T15:39:41.791777,0.000000,2.324000
3344.0462,2026-07-16T15:39:42.254558,0.000000,2.324480
3344.5418,2026-07-16T15:39:42.750248,0.000000,2.325060
3344.9881,2026-07-16T15:39:43.196474,0.000000,2.325560
3345.4643,2026-07-16T15:39:43.672684,0.000000,2.326156
3345.9142,2026-07-16T15:39:44.122637,0.000000,2.326728
3346.3820,2026-07-16T15:39:44.590439,0.000000,2.327108
3346.8488,2026-07-16T15:39:45.057159,0.000000,2.327508
3347.3093,2026-07-16T15:39:45.517659,0.000000,2.327840
3347.7647,2026-07-16T15:39:45.973070,0.000000,2.328224
3348.2290,2026-07-16T15:39:46.437357,0.000000,2.328536
3348.7232,2026-07-16T15:39:46.931605,0.000000,2.328912
3349.2112,2026-07-16T15:39:47.419581,0.000000,2.329328
3349.6668,2026-07-16T15:39:47.875267,0.000000,2.329684
3350.1291,2026-07-16T15:39:48.337457,0.000000,2.329964
3350.5811,2026-07-16T15:39:48.789485,0.000000,2.330056
3351.0706,2026-07-16T15:39:49.278966,0.000000,2.330236
3351.5559,2026-07-16T15:39:49.764261,0.000000,2.330568
3352.0119,2026-07-16T15:39:50.220292,0.000000,2.330948
3352.5045,2026-07-16T15:39:50.712872,0.000000,2.331200
3352.9676,2026-07-16T15:39:51.176020,0.000000,2.331492
3353.4652,2026-07-16T15:39:51.673602,0.000000,2.331768
3353.9440,2026-07-16T15:39:52.152413,0.000000,2.332064
3354.4095,2026-07-16T15:39:52.617873,0.000000,2.332084
3354.9167,2026-07-16T15:39:53.125048,0.000000,2.332200
3355.3761,2026-07-16T15:39:53.584505,0.000000,2.332460
3355.8260,2026-07-16T15:39:54.034434,0.000000,2.332624
3356.2814,2026-07-16T15:39:54.489776,0.000000,2.332668
3356.7452,2026-07-16T15:39:54.953599,0.000000,2.332716
3357.2394,2026-07-16T15:39:55.447837,0.000000,2.332792
3357.6924,2026-07-16T15:39:55.900750,0.000000,2.332856
3358.1711,2026-07-16T15:39:56.379540,0.000000,2.332904
3358.6184,2026-07-16T15:39:56.826796,0.000000,2.332984
3359.0852,2026-07-16T15:39:57.293553,0.000000,2.333028
3359.5695,2026-07-16T15:39:57.777923,0.000000,2.333288
3360.0257,2026-07-16T15:39:58.234057,0.000000,2.333412
3360.4712,2026-07-16T15:39:58.679549,0.000000,2.333420
3360.9339,2026-07-16T15:39:59.142302,0.000000,2.333604
3361.3899,2026-07-16T15:39:59.598268,0.000000,2.333928
3361.8590,2026-07-16T15:40:00.067352,0.000000,2.334064
3362.3426,2026-07-16T15:40:00.551041,0.000000,2.334184
3362.8395,2026-07-16T15:40:01.047939,0.000000,2.334268
3363.2963,2026-07-16T15:40:01.504701,0.000000,2.334372
3363.7665,2026-07-16T15:40:01.974878,0.000000,2.334540
3364.2176,2026-07-16T15:40:02.425992,0.000000,2.334792
3364.6705,2026-07-16T15:40:02.878922,0.000000,2.334828
3365.1306,2026-07-16T15:40:03.339032,0.000000,2.335100
3365.6301,2026-07-16T15:40:03.838438,0.000000,2.335540
3366.0838,2026-07-16T15:40:04.292240,0.000000,2.335900
3366.5781,2026-07-16T15:40:04.786483,0.000000,2.336168
3367.0404,2026-07-16T15:40:05.248806,0.000000,2.336420
3367.4930,2026-07-16T15:40:05.701386,0.000000,2.336548
3367.9536,2026-07-16T15:40:06.162035,0.000000,2.336856
3368.4179,2026-07-16T15:40:06.626342,0.000000,2.336992
3368.9312,2026-07-16T15:40:07.139576,0.000000,2.337276
3369.4041,2026-07-16T15:40:07.612481,0.000000,2.337400
3369.8675,2026-07-16T15:40:08.075912,0.000000,2.337492
3370.3174,2026-07-16T15:40:08.525827,0.000000,2.337384
3370.7883,2026-07-16T15:40:08.996734,0.000000,2.337220
3371.2428,2026-07-16T15:40:09.451152,0.000000,2.336924
3371.7205,2026-07-16T15:40:09.928862,0.000000,2.336948
3372.1677,2026-07-16T15:40:10.376126,0.000000,2.337104
3372.6446,2026-07-16T15:40:10.852989,0.000000,2.337376
3373.0924,2026-07-16T15:40:11.300775,0.000000,2.337676
3373.5914,2026-07-16T15:40:11.799820,0.000000,2.337804
3374.0790,2026-07-16T15:40:12.287440,0.000000,2.338020
3374.5368,2026-07-16T15:40:12.745156,0.000000,2.338352
3374.9920,2026-07-16T15:40:13.200416,0.000000,2.338688
3375.4574,2026-07-16T15:40:13.665787,0.000000,2.339116
3375.9535,2026-07-16T15:40:14.161903,0.000000,2.339512
3376.4448,2026-07-16T15:40:14.653195,0.000000,2.340004
3376.9386,2026-07-16T15:40:15.147030,0.000000,2.340352
3377.3946,2026-07-16T15:40:15.603011,0.000000,2.340624
3377.8692,2026-07-16T15:40:16.077624,0.000000,2.340588
3378.3234,2026-07-16T15:40:16.531838,0.000000,2.340712
3378.8097,2026-07-16T15:40:17.018121,0.000000,2.340908
3379.2719,2026-07-16T15:40:17.480338,0.000000,2.340940
3379.7792,2026-07-16T15:40:17.987576,0.000000,2.341100
3380.2367,2026-07-16T15:40:18.445101,0.000000,2.341096
3380.7421,2026-07-16T15:40:18.950519,0.000000,2.340900
3381.1974,2026-07-16T15:40:19.405817,0.000000,2.340724
3381.6524,2026-07-16T15:40:19.860845,0.000000,2.340708
3382.1002,2026-07-16T15:40:20.308609,0.000000,2.340472
3382.5627,2026-07-16T15:40:20.771070,0.000000,2.340596
3383.0253,2026-07-16T15:40:21.233679,0.000000,2.340700
3383.4848,2026-07-16T15:40:21.693219,0.000000,2.340752
3383.9703,2026-07-16T15:40:22.178655,0.000000,2.340748
3384.4354,2026-07-16T15:40:22.643790,0.000000,2.340912
3384.8795,2026-07-16T15:40:23.087939,0.000000,2.340972
3385.3436,2026-07-16T15:40:23.552045,0.000000,2.341048
3385.8324,2026-07-16T15:40:24.040825,0.000000,2.341584
3386.3375,2026-07-16T15:40:24.545896,0.000000,2.341636
3386.7935,2026-07-16T15:40:25.001852,0.000000,2.341612
3387.2427,2026-07-16T15:40:25.451122,0.000000,2.341836
3387.7027,2026-07-16T15:40:25.911087,0.000000,2.341792
3388.2011,2026-07-16T15:40:26.409504,0.000000,2.341752
3388.6799,2026-07-16T15:40:26.888327,0.000000,2.341708
3389.1469,2026-07-16T15:40:27.355302,0.000000,2.341660
3389.6156,2026-07-16T15:40:27.824037,0.000000,2.341620
3390.0776,2026-07-16T15:40:28.285952,0.000000,2.341688
3390.5868,2026-07-16T15:40:28.795148,0.000000,2.341480
3391.0379,2026-07-16T15:40:29.246337,0.000000,2.341248
3391.4926,2026-07-16T15:40:29.701009,0.000000,2.341156
3391.9857,2026-07-16T15:40:30.194051,0.000000,2.341076
3392.4462,2026-07-16T15:40:30.654564,0.000000,2.340744
3392.9457,2026-07-16T15:40:31.154085,0.000000,2.340412
3393.4023,2026-07-16T15:40:31.610646,0.000000,2.340168
3393.8612,2026-07-16T15:40:32.069602,0.000000,2.340188
3394.3704,2026-07-16T15:40:32.578780,0.000000,2.339944
3394.8642,2026-07-16T15:40:33.072602,0.000000,2.339700
3395.3179,2026-07-16T15:40:33.526336,0.000000,2.339584
3395.8057,2026-07-16T15:40:34.014077,0.000000,2.339448
3396.2676,2026-07-16T15:40:34.475997,0.000000,2.339548
3396.7359,2026-07-16T15:40:34.944324,0.000000,2.339724
3397.1926,2026-07-16T15:40:35.400990,0.000000,2.339712
3397.6442,2026-07-16T15:40:35.852598,0.000000,2.339820
3398.1092,2026-07-16T15:40:36.317579,0.000000,2.339764
3398.5610,2026-07-16T15:40:36.769371,0.000000,2.339768
3399.0267,2026-07-16T15:40:37.235061,0.000000,2.339588
3399.4844,2026-07-16T15:40:37.692763,0.000000,2.339640
3399.9420,2026-07-16T15:40:38.150415,0.000000,2.339632
3400.3928,2026-07-16T15:40:38.601193,0.000000,2.339600
3400.8825,2026-07-16T15:40:39.090850,0.000000,2.339640
3401.3427,2026-07-16T15:40:39.551058,0.000000,2.339420
3401.7954,2026-07-16T15:40:40.003752,0.000000,2.339152
3402.2622,2026-07-16T15:40:40.470570,0.000000,2.339096
3402.7191,2026-07-16T15:40:40.927538,0.000000,2.339032
3403.1856,2026-07-16T15:40:41.394017,0.000000,2.339096
3403.6397,2026-07-16T15:40:41.848059,0.000000,2.339128
3404.1381,2026-07-16T15:40:42.346497,0.000000,2.338892
3404.5924,2026-07-16T15:40:42.800774,0.000000,2.338756
3405.0504,2026-07-16T15:40:43.258788,0.000000,2.338768
3405.4971,2026-07-16T15:40:43.705481,0.000000,2.338872
3405.9591,2026-07-16T15:40:44.167540,0.000000,2.338728
3406.4202,2026-07-16T15:40:44.628570,0.000000,2.338460
3406.8991,2026-07-16T15:40:45.107486,0.000000,2.338392
3407.3825,2026-07-16T15:40:45.590863,0.000000,2.338080
3407.8433,2026-07-16T15:40:46.051658,0.000000,2.337780
3408.3008,2026-07-16T15:40:46.509153,0.000000,2.337412
3408.7601,2026-07-16T15:40:46.968515,0.000000,2.337100
3409.2528,2026-07-16T15:40:47.461209,0.000000,2.336916
3409.7447,2026-07-16T15:40:47.953075,0.000000,2.336652
3410.1999,2026-07-16T15:40:48.408271,0.000000,2.336156
3410.6591,2026-07-16T15:40:48.867518,0.000000,2.335776
3411.1329,2026-07-16T15:40:49.341281,0.000000,2.335692
3411.6323,2026-07-16T15:40:49.840723,0.000000,2.335524
3412.0974,2026-07-16T15:40:50.305815,0.000000,2.335356
3412.5709,2026-07-16T15:40:50.779285,0.000000,2.335208
3413.0377,2026-07-16T15:40:51.246125,0.000000,2.335044
3413.4950,2026-07-16T15:40:51.703384,0.000000,2.334828
3413.9959,2026-07-16T15:40:52.204250,0.000000,2.334676
3414.4527,2026-07-16T15:40:52.661060,0.000000,2.334576
3414.9580,2026-07-16T15:40:53.166391,0.000000,2.334316
3415.4194,2026-07-16T15:40:53.627838,0.000000,2.334100
3415.9160,2026-07-16T15:40:54.124407,0.000000,2.333912
3416.4203,2026-07-16T15:40:54.628708,0.000000,2.333664
3416.9178,2026-07-16T15:40:55.126180,0.000000,2.333580
3417.3675,2026-07-16T15:40:55.575873,0.000000,2.333560
3417.8271,2026-07-16T15:40:56.035460,0.000000,2.333476
3418.2744,2026-07-16T15:40:56.482792,0.000000,2.333520
3418.7424,2026-07-16T15:40:56.950764,0.000000,2.333428
3419.2200,2026-07-16T15:40:57.428408,0.000000,2.333256
3419.6820,2026-07-16T15:40:57.890419,0.000000,2.333208
3420.1391,2026-07-16T15:40:58.347501,0.000000,2.333176
3420.5979,2026-07-16T15:40:58.806249,0.000000,2.333012
3421.0694,2026-07-16T15:40:59.277816,0.000000,2.332904
3421.5277,2026-07-16T15:40:59.736069,0.000000,2.332708
3422.0206,2026-07-16T15:41:00.228990,0.000000,2.332460
3422.4727,2026-07-16T15:41:00.681078,0.000000,2.332188
3422.9522,2026-07-16T15:41:01.160588,0.000000,2.331960
3423.4286,2026-07-16T15:41:01.636977,0.000000,2.331580
3423.9275,2026-07-16T15:41:02.135854,0.000000,2.331320
3424.4173,2026-07-16T15:41:02.625656,0.000000,2.331188
3424.8767,2026-07-16T15:41:03.085138,0.000000,2.330980
3425.3314,2026-07-16T15:41:03.539824,0.000000,2.330664
3425.7941,2026-07-16T15:41:04.002533,0.000000,2.330504
3426.2477,2026-07-16T15:41:04.456105,0.000000,2.330256
3426.7206,2026-07-16T15:41:04.928998,0.000000,2.330128
3427.1714,2026-07-16T15:41:05.379780,0.000000,2.329976
3427.6488,2026-07-16T15:41:05.857195,0.000000,2.329784
3428.0949,2026-07-16T15:41:06.303340,0.000000,2.329636
3428.5446,2026-07-16T15:41:06.752990,0.000000,2.329404
3429.0274,2026-07-16T15:41:07.235759,0.000000,2.329368
3429.4863,2026-07-16T15:41:07.694657,0.000000,2.329008
3429.9387,2026-07-16T15:41:08.147125,0.000000,2.328752
3430.4381,2026-07-16T15:41:08.646531,0.000000,2.328384
3430.9051,2026-07-16T15:41:09.113541,0.000000,2.327928
3431.3597,2026-07-16T15:41:09.568069,0.000000,2.327476
3431.8123,2026-07-16T15:41:10.020741,0.000000,2.326928
3432.2636,2026-07-16T15:41:10.472006,0.000000,2.326424
3432.7229,2026-07-16T15:41:10.931251,0.000000,2.325996
3433.1840,2026-07-16T15:41:11.392376,0.000000,2.325732
3433.6617,2026-07-16T15:41:11.870144,0.000000,2.325280
3434.1263,2026-07-16T15:41:12.334696,0.000000,2.324748
3434.6205,2026-07-16T15:41:12.828935,0.000000,2.324396
3435.0666,2026-07-16T15:41:13.275001,0.000000,2.324028
3435.5237,2026-07-16T15:41:13.732106,0.000000,2.323872
3435.9854,2026-07-16T15:41:14.193762,0.000000,2.323520
3436.4579,2026-07-16T15:41:14.666289,0.000000,2.323192
3436.9569,2026-07-16T15:41:15.165269,0.000000,2.322900
3437.4598,2026-07-16T15:41:15.668224,0.000000,2.322284
3437.9603,2026-07-16T15:41:16.168650,0.000000,2.321752
3438.4623,2026-07-16T15:41:16.670673,0.000000,2.321076
3438.9514,2026-07-16T15:41:17.159831,0.000000,2.320404
3439.4087,2026-07-16T15:41:17.617101,0.000000,2.319692
3439.9000,2026-07-16T15:41:18.108409,0.000000,2.319044
3440.3585,2026-07-16T15:41:18.566919,0.000000,2.318440
3440.8574,2026-07-16T15:41:19.065829,0.000000,2.317892
3441.3378,2026-07-16T15:41:19.546190,0.000000,2.317332
3441.8347,2026-07-16T15:41:20.043078,0.000000,2.316680
3442.2959,2026-07-16T15:41:20.504265,0.000000,2.316336
3442.7652,2026-07-16T15:41:20.973616,0.000000,2.315976
3443.2430,2026-07-16T15:41:21.451400,0.000000,2.315584
3443.7430,2026-07-16T15:41:21.951402,0.000000,2.315180
3444.2045,2026-07-16T15:41:22.412926,0.000000,2.315052
3444.7022,2026-07-16T15:41:22.910579,0.000000,2.314812
3445.1500,2026-07-16T15:41:23.358408,0.000000,2.314632
3445.6052,2026-07-16T15:41:23.813577,0.000000,2.314460
3446.0566,2026-07-16T15:41:24.264952,0.000000,2.314276
3446.5110,2026-07-16T15:41:24.719410,0.000000,2.314116
3446.9820,2026-07-16T15:41:25.190420,0.000000,2.313888
3447.4875,2026-07-16T15:41:25.695866,0.000000,2.313512
3447.9853,2026-07-16T15:41:26.193676,0.000000,2.313212
3448.4359,2026-07-16T15:41:26.644250,0.000000,2.312988
3448.8963,2026-07-16T15:41:27.104690,0.000000,2.312772
3449.3473,2026-07-16T15:41:27.555679,0.000000,2.312332
3449.8022,2026-07-16T15:41:28.010588,0.000000,2.312052
3450.2537,2026-07-16T15:41:28.462160,0.000000,2.311920
3450.7473,2026-07-16T15:41:28.955702,0.000000,2.311640
3451.2502,2026-07-16T15:41:29.458622,0.000000,2.311344
3451.7082,2026-07-16T15:41:29.916562,0.000000,2.311008
3452.1610,2026-07-16T15:41:30.369448,0.000000,2.310944
3452.6094,2026-07-16T15:41:30.817761,0.000000,2.310752
3453.0627,2026-07-16T15:41:31.271066,0.000000,2.310604
3453.5219,2026-07-16T15:41:31.730274,0.000000,2.310448
3454.0039,2026-07-16T15:41:32.212256,0.000000,2.310176
3454.4596,2026-07-16T15:41:32.667951,0.000000,2.310088
3454.9093,2026-07-16T15:41:33.117711,0.000000,2.309880
3455.3616,2026-07-16T15:41:33.569946,0.000000,2.309460
3455.8576,2026-07-16T15:41:34.066022,0.000000,2.309320
3456.3674,2026-07-16T15:41:34.575758,0.000000,2.309008
3456.8093,2026-07-16T15:41:35.017737,0.000000,2.308912
3457.2610,2026-07-16T15:41:35.469350,0.000000,2.308592
3457.7169,2026-07-16T15:41:35.925279,0.000000,2.308188
3458.1674,2026-07-16T15:41:36.375819,0.000000,2.307860
3458.6462,2026-07-16T15:41:36.854561,0.000000,2.307468
3459.1003,2026-07-16T15:41:37.308722,0.000000,2.307008
3459.5599,2026-07-16T15:41:37.768289,0.000000,2.306448
3460.0248,2026-07-16T15:41:38.233240,0.000000,2.306052
3460.5019,2026-07-16T15:41:38.710275,0.000000,2.305588
3460.9702,2026-07-16T15:41:39.178562,0.000000,2.305132
3461.4207,2026-07-16T15:41:39.629090,0.000000,2.304472
3461.9284,2026-07-16T15:41:40.136800,0.000000,2.303700
3462.3979,2026-07-16T15:41:40.606270,0.000000,2.302864
3462.8513,2026-07-16T15:41:41.059727,0.000000,2.302220
3463.3085,2026-07-16T15:41:41.516921,0.000000,2.301664
3463.7860,2026-07-16T15:41:41.994391,0.000000,2.301072
3464.2416,2026-07-16T15:41:42.450000,0.000000,2.300412
3464.7005,2026-07-16T15:41:42.908906,0.000000,2.300052
3465.1584,2026-07-16T15:41:43.366832,0.000000,2.299496
3465.6933,2026-07-16T15:41:43.901698,0.000000,2.298864
3466.1733,2026-07-16T15:41:44.381659,0.000000,2.298196
3466.6262,2026-07-16T15:41:44.834583,0.000000,2.297836
3467.1199,2026-07-16T15:41:45.328256,0.000000,2.297364
3467.5742,2026-07-16T15:41:45.782578,0.000000,2.296904
3468.0490,2026-07-16T15:41:46.257426,0.000000,2.296524
3468.5080,2026-07-16T15:41:46.716400,0.000000,2.296180
3468.9734,2026-07-16T15:41:47.181830,0.000000,2.295764
3469.4279,2026-07-16T15:41:47.636324,0.000000,2.295236
3469.8762,2026-07-16T15:41:48.084597,0.000000,2.294728
3470.3260,2026-07-16T15:41:48.534368,0.000000,2.294332
3470.7975,2026-07-16T15:41:49.005886,0.000000,2.293792
3471.2942,2026-07-16T15:41:49.502579,0.000000,2.293328
3471.7491,2026-07-16T15:41:49.957520,0.000000,2.292876
3472.2274,2026-07-16T15:41:50.435809,0.000000,2.292556
3472.7022,2026-07-16T15:41:50.910613,0.000000,2.292276
3473.1603,2026-07-16T15:41:51.368739,0.000000,2.291828
3473.6094,2026-07-16T15:41:51.817840,0.000000,2.291484
3474.0959,2026-07-16T15:41:52.304270,0.000000,2.291236
3474.5683,2026-07-16T15:41:52.776747,0.000000,2.290928
3475.0187,2026-07-16T15:41:53.227097,0.000000,2.290580
3475.4743,2026-07-16T15:41:53.682708,0.000000,2.290228
3475.9235,2026-07-16T15:41:54.131924,0.000000,2.289944
3476.3838,2026-07-16T15:41:54.592168,0.000000,2.289620
3476.8325,2026-07-16T15:41:55.040912,0.000000,2.289160
3477.2970,2026-07-16T15:41:55.505357,0.000000,2.288696
3477.7987,2026-07-16T15:41:56.007143,0.000000,2.288164
3478.2515,2026-07-16T15:41:56.459859,0.000000,2.287608
3478.7436,2026-07-16T15:41:56.952031,0.000000,2.286968
3479.1903,2026-07-16T15:41:57.398708,0.000000,2.286256
3479.6486,2026-07-16T15:41:57.856999,0.000000,2.285548
3480.1069,2026-07-16T15:41:58.315272,0.000000,2.284720
3480.5865,2026-07-16T15:41:58.794925,0.000000,2.283984
3481.0515,2026-07-16T15:41:59.259937,0.000000,2.283324
3481.5033,2026-07-16T15:41:59.711695,0.000000,2.282516
3482.0050,2026-07-16T15:42:00.213366,0.000000,2.281968
3482.4589,2026-07-16T15:42:00.667290,0.000000,2.281380
3482.9175,2026-07-16T15:42:01.125930,0.000000,2.280604
3483.3821,2026-07-16T15:42:01.590527,0.000000,2.279876
3483.8323,2026-07-16T15:42:02.040720,0.000000,2.279200
3484.3378,2026-07-16T15:42:02.546203,0.000000,2.278452
3484.7903,2026-07-16T15:42:02.998652,0.000000,2.277784
3485.2406,2026-07-16T15:42:03.448979,0.000000,2.277320
3485.7232,2026-07-16T15:42:03.931562,0.000000,2.276812
