elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4096.0741,2026-06-17T15:05:08.184635,0.000000,6.518208
4096.5451,2026-06-17T15:05:08.655682,0.000000,6.518676
4097.0362,2026-06-17T15:05:09.146776,0.000000,6.518664
4097.5289,2026-06-17T15:05:09.639465,0.000000,6.519000
4098.0308,2026-06-17T15:05:10.141374,0.000000,6.519048
4098.5130,2026-06-17T15:05:10.623592,0.000000,6.518940
4099.0153,2026-06-17T15:05:11.125879,0.000000,6.519284
4099.5197,2026-06-17T15:05:11.630263,0.000000,6.519188
4100.0203,2026-06-17T15:05:12.130912,0.000000,6.519052
4100.5142,2026-06-17T15:05:12.624770,0.000000,6.518896
4101.0216,2026-06-17T15:05:13.132151,0.000000,6.518504
4101.5180,2026-06-17T15:05:13.628604,0.000000,6.518388
4102.0134,2026-06-17T15:05:14.123980,0.000000,6.518480
4102.5071,2026-06-17T15:05:14.617710,0.000000,6.518888
4103.0137,2026-06-17T15:05:15.124274,0.000000,6.519144
4103.5063,2026-06-17T15:05:15.616927,0.000000,6.519252
4104.0300,2026-06-17T15:05:16.140567,0.000000,6.519248
4104.5326,2026-06-17T15:05:16.643173,0.000000,6.518680
4105.0279,2026-06-17T15:05:17.138465,0.000000,6.518680
4105.5221,2026-06-17T15:05:17.632644,0.000000,6.519044
4106.0225,2026-06-17T15:05:18.133045,0.000000,6.519376
4106.5212,2026-06-17T15:05:18.631785,0.000000,6.519836
4106.9992,2026-06-17T15:05:19.109738,0.000000,6.520068
4107.5079,2026-06-17T15:05:19.618541,0.000000,6.520032
4108.0052,2026-06-17T15:05:20.115834,0.000000,6.519836
4108.5053,2026-06-17T15:05:20.615938,0.000000,6.520016
4109.0026,2026-06-17T15:05:21.113197,0.000000,6.520480
4109.5136,2026-06-17T15:05:21.624152,0.000000,6.521000
4109.9905,2026-06-17T15:05:22.101130,0.000000,6.521600
4110.4966,2026-06-17T15:05:22.607186,0.000000,6.521980
4111.0053,2026-06-17T15:05:23.115876,0.000000,6.522280
4111.4985,2026-06-17T15:05:23.609125,0.000000,6.522520
4111.9932,2026-06-17T15:05:24.103784,0.000000,6.522656
4112.4971,2026-06-17T15:05:24.607716,0.000000,6.522692
4112.9927,2026-06-17T15:05:25.103292,0.000000,6.522532
4113.4925,2026-06-17T15:05:25.603050,0.000000,6.522484
4114.0110,2026-06-17T15:05:26.121630,0.000000,6.522540
4114.5132,2026-06-17T15:05:26.623821,0.000000,6.522352
4114.9987,2026-06-17T15:05:27.109285,0.000000,6.522220
4115.5009,2026-06-17T15:05:27.611517,0.000000,6.522072
4115.9979,2026-06-17T15:05:28.108512,0.000000,6.521544
4116.4966,2026-06-17T15:05:28.607184,0.000000,6.521324
4116.9969,2026-06-17T15:05:29.107438,0.000000,6.521072
4117.5132,2026-06-17T15:05:29.623823,0.000000,6.521092
4117.9853,2026-06-17T15:05:30.095866,0.000000,6.521504
4118.4739,2026-06-17T15:05:30.584518,0.000000,6.522048
4118.9678,2026-06-17T15:05:31.078392,0.000000,6.522664
4119.4616,2026-06-17T15:05:31.572183,0.000000,6.523272
4119.9597,2026-06-17T15:05:32.070277,0.000000,6.523724
4120.4552,2026-06-17T15:05:32.565757,0.000000,6.523868
4120.9397,2026-06-17T15:05:33.050329,0.000000,6.524080
4121.4599,2026-06-17T15:05:33.570470,0.000000,6.524032
4121.9479,2026-06-17T15:05:34.058522,0.000000,6.524144
4122.4525,2026-06-17T15:05:34.563106,0.000000,6.524408
4122.9618,2026-06-17T15:05:35.072433,0.000000,6.524392
4123.4562,2026-06-17T15:05:35.566770,0.000000,6.524660
4123.9459,2026-06-17T15:05:36.056470,0.000000,6.524812
4124.4344,2026-06-17T15:05:36.544948,0.000000,6.525008
4124.9373,2026-06-17T15:05:37.047856,0.000000,6.525348
4125.4309,2026-06-17T15:05:37.541525,0.000000,6.525356
4125.9279,2026-06-17T15:05:38.038524,0.000000,6.525064
4126.4508,2026-06-17T15:05:38.561378,0.000000,6.524748
4126.9563,2026-06-17T15:05:39.066906,0.000000,6.524624
4127.4493,2026-06-17T15:05:39.559883,0.000000,6.524632
4127.9476,2026-06-17T15:05:40.058141,0.000000,6.524908
4128.4573,2026-06-17T15:05:40.567845,0.000000,6.525264
4128.9585,2026-06-17T15:05:41.069117,0.000000,6.525592
4129.4575,2026-06-17T15:05:41.568045,0.000000,6.525584
4129.9554,2026-06-17T15:05:42.065970,0.000000,6.525552
4130.4548,2026-06-17T15:05:42.565362,0.000000,6.525068
4130.9533,2026-06-17T15:05:43.063875,0.000000,6.524404
4131.4294,2026-06-17T15:05:43.539998,0.000000,6.523984
4131.9299,2026-06-17T15:05:44.040449,0.000000,6.523736
4132.4291,2026-06-17T15:05:44.539670,0.000000,6.523488
4132.9244,2026-06-17T15:05:45.035037,0.000000,6.523388
4133.4266,2026-06-17T15:05:45.537225,0.000000,6.523124
4133.9231,2026-06-17T15:05:46.033694,0.000000,6.522892
4134.4250,2026-06-17T15:05:46.535535,0.000000,6.523124
4134.9254,2026-06-17T15:05:47.035952,0.000000,6.523476
4135.4146,2026-06-17T15:05:47.525153,0.000000,6.523988
4135.9018,2026-06-17T15:05:48.012344,0.000000,6.524444
4136.3664,2026-06-17T15:05:48.476938,0.000000,6.524480
4136.8549,2026-06-17T15:05:48.965505,0.000000,6.524532
4137.3856,2026-06-17T15:05:49.496151,0.000000,6.524720
4137.8705,2026-06-17T15:05:49.981068,0.000000,6.524676
4138.3359,2026-06-17T15:05:50.446452,0.000000,6.524952
4138.8118,2026-06-17T15:05:50.922421,0.000000,6.524820
4139.3080,2026-06-17T15:05:51.418557,0.000000,6.524580
4139.8047,2026-06-17T15:05:51.915280,0.000000,6.524780
4140.3071,2026-06-17T15:05:52.417687,0.000000,6.524804
4140.7971,2026-06-17T15:05:52.907696,0.000000,6.525392
4141.2970,2026-06-17T15:05:53.407566,0.000000,6.525840
4141.8213,2026-06-17T15:05:53.931901,0.000000,6.526348
4142.3174,2026-06-17T15:05:54.427953,0.000000,6.526812
4142.8172,2026-06-17T15:05:54.927819,0.000000,6.527132
4143.2980,2026-06-17T15:05:55.408556,0.000000,6.527148
4143.7950,2026-06-17T15:05:55.905637,0.000000,6.526968
4144.2959,2026-06-17T15:05:56.406513,0.000000,6.526944
4144.7673,2026-06-17T15:05:56.877933,0.000000,6.527116
4145.2634,2026-06-17T15:05:57.374020,0.000000,6.527140
4145.8087,2026-06-17T15:05:57.919262,0.000000,6.527112
4146.3003,2026-06-17T15:05:58.410866,0.000000,6.527340
4146.7741,2026-06-17T15:05:58.884712,0.000000,6.527424
4147.2608,2026-06-17T15:05:59.371379,0.000000,6.527852
4147.7563,2026-06-17T15:05:59.866841,0.000000,6.528372
4148.2602,2026-06-17T15:06:00.370791,0.000000,6.528456
4148.7436,2026-06-17T15:06:00.854170,0.000000,6.528620
4149.2405,2026-06-17T15:06:01.351082,0.000000,6.528800
4149.7586,2026-06-17T15:06:01.869167,0.000000,6.528672
4150.2548,2026-06-17T15:06:02.365334,0.000000,6.528408
4150.7452,2026-06-17T15:06:02.855744,0.000000,6.528364
4151.2461,2026-06-17T15:06:03.356704,0.000000,6.528220
4151.7487,2026-06-17T15:06:03.859271,0.000000,6.528412
4152.2321,2026-06-17T15:06:04.342671,0.000000,6.528864
4152.7082,2026-06-17T15:06:04.818829,0.000000,6.529140
4153.2003,2026-06-17T15:06:05.310871,0.000000,6.529528
4153.7104,2026-06-17T15:06:05.820990,0.000000,6.529908
4154.2084,2026-06-17T15:06:06.318991,0.000000,6.530056
4154.7000,2026-06-17T15:06:06.810539,0.000000,6.530120
4155.1803,2026-06-17T15:06:07.290919,0.000000,6.530024
4155.6765,2026-06-17T15:06:07.787085,0.000000,6.529908
4156.1430,2026-06-17T15:06:08.253603,0.000000,6.529756
4156.6312,2026-06-17T15:06:08.741763,0.000000,6.529708
4157.1271,2026-06-17T15:06:09.237717,0.000000,6.529732
4157.5993,2026-06-17T15:06:09.709916,0.000000,6.529676
4158.1220,2026-06-17T15:06:10.232623,0.000000,6.529684
4158.6173,2026-06-17T15:06:10.727850,0.000000,6.529888
4159.0876,2026-06-17T15:06:11.198238,0.000000,6.529992
4159.5875,2026-06-17T15:06:11.698132,0.000000,6.530032
4160.0852,2026-06-17T15:06:12.195767,0.000000,6.530172
4160.5772,2026-06-17T15:06:12.687750,0.000000,6.530264
4161.0752,2026-06-17T15:06:13.185814,0.000000,6.530272
4161.5687,2026-06-17T15:06:13.679308,0.000000,6.530372
4162.0978,2026-06-17T15:06:14.208435,0.000000,6.530332
4162.5916,2026-06-17T15:06:14.702179,0.000000,6.530488
4163.0881,2026-06-17T15:06:15.198643,0.000000,6.530548
4163.5932,2026-06-17T15:06:15.703823,0.000000,6.530744
4164.0964,2026-06-17T15:06:16.206945,0.000000,6.530876
4164.5963,2026-06-17T15:06:16.706892,0.000000,6.530688
4165.1083,2026-06-17T15:06:17.218871,0.000000,6.530664
4165.6083,2026-06-17T15:06:17.718849,0.000000,6.530508
4166.1041,2026-06-17T15:06:18.214664,0.000000,6.530704
4166.6068,2026-06-17T15:06:18.717344,0.000000,6.530972
4167.1130,2026-06-17T15:06:19.223596,0.000000,6.531128
4167.6173,2026-06-17T15:06:19.727938,0.000000,6.531224
4168.0767,2026-06-17T15:06:20.187322,0.000000,6.530984
4168.5732,2026-06-17T15:06:20.683729,0.000000,6.530752
4169.0846,2026-06-17T15:06:21.195182,0.000000,6.530744
4169.5808,2026-06-17T15:06:21.691350,0.000000,6.530768
4170.0705,2026-06-17T15:06:22.181076,0.000000,6.530776
4170.5596,2026-06-17T15:06:22.670169,0.000000,6.530832
4171.0496,2026-06-17T15:06:23.160233,0.000000,6.530856
4171.5506,2026-06-17T15:06:23.661156,0.000000,6.530976
4172.0556,2026-06-17T15:06:24.166159,0.000000,6.531292
4172.5830,2026-06-17T15:06:24.693552,0.000000,6.531464
4173.0729,2026-06-17T15:06:25.183498,0.000000,6.531480
4173.5551,2026-06-17T15:06:25.665703,0.000000,6.531452
4174.0367,2026-06-17T15:06:26.147294,0.000000,6.531332
4174.5336,2026-06-17T15:06:26.644211,0.000000,6.531328
4174.9868,2026-06-17T15:06:27.097399,0.000000,6.531160
4175.4889,2026-06-17T15:06:27.599450,0.000000,6.531060
4175.9888,2026-06-17T15:06:28.099424,0.000000,6.531148
4176.4641,2026-06-17T15:06:28.574717,0.000000,6.530936
4176.9601,2026-06-17T15:06:29.070697,0.000000,6.530992
4177.4510,2026-06-17T15:06:29.561615,0.000000,6.531180
4177.9529,2026-06-17T15:06:30.063478,0.000000,6.531152
4178.4520,2026-06-17T15:06:30.562637,0.000000,6.531244
4178.9220,2026-06-17T15:06:31.032558,0.000000,6.531500
4179.4088,2026-06-17T15:06:31.519371,0.000000,6.531508
4179.9086,2026-06-17T15:06:32.019170,0.000000,6.531692
4180.4038,2026-06-17T15:06:32.514431,0.000000,6.532116
4180.8667,2026-06-17T15:06:32.977259,0.000000,6.532248
4181.3627,2026-06-17T15:06:33.473332,0.000000,6.532632
4181.8690,2026-06-17T15:06:33.979623,0.000000,6.532856
4182.3626,2026-06-17T15:06:34.473229,0.000000,6.532788
4182.8679,2026-06-17T15:06:34.978482,0.000000,6.532888
4183.3708,2026-06-17T15:06:35.481425,0.000000,6.532888
4183.8745,2026-06-17T15:06:35.985092,0.000000,6.532628
4184.3662,2026-06-17T15:06:36.476808,0.000000,6.532528
4184.8678,2026-06-17T15:06:36.978432,0.000000,6.532380
4185.3486,2026-06-17T15:06:37.459145,0.000000,6.532356
4185.8247,2026-06-17T15:06:37.935262,0.000000,6.532604
4186.3172,2026-06-17T15:06:38.427746,0.000000,6.533080
4186.8104,2026-06-17T15:06:38.920982,0.000000,6.533376
4187.3232,2026-06-17T15:06:39.433758,0.000000,6.533600
4187.8163,2026-06-17T15:06:39.926851,0.000000,6.533744
4188.3093,2026-06-17T15:06:40.419909,0.000000,6.533876
4188.8162,2026-06-17T15:06:40.926751,0.000000,6.534308
4189.3218,2026-06-17T15:06:41.432394,0.000000,6.534760
4189.8178,2026-06-17T15:06:41.928374,0.000000,6.535148
4190.3260,2026-06-17T15:06:42.436633,0.000000,6.535592
4190.8258,2026-06-17T15:06:42.936408,0.000000,6.535460
4191.3281,2026-06-17T15:06:43.438664,0.000000,6.535244
4191.8245,2026-06-17T15:06:43.935121,0.000000,6.535196
4192.3245,2026-06-17T15:06:44.435120,0.000000,6.535036
4192.8154,2026-06-17T15:06:44.925988,0.000000,6.535224
4193.3181,2026-06-17T15:06:45.428677,0.000000,6.535436
4193.8092,2026-06-17T15:06:45.919785,0.000000,6.535344
4194.3123,2026-06-17T15:06:46.422925,0.000000,6.535204
4194.7772,2026-06-17T15:06:46.887785,0.000000,6.535144
4195.2792,2026-06-17T15:06:47.389802,0.000000,6.535116
4195.7676,2026-06-17T15:06:47.878233,0.000000,6.535252
4196.2618,2026-06-17T15:06:48.372382,0.000000,6.535380
4196.7660,2026-06-17T15:06:48.876579,0.000000,6.535664
4197.2439,2026-06-17T15:06:49.354466,0.000000,6.535868
4197.7404,2026-06-17T15:06:49.850987,0.000000,6.536112
4198.2546,2026-06-17T15:06:50.365233,0.000000,6.536264
4198.7516,2026-06-17T15:06:50.862227,0.000000,6.536480
4199.2470,2026-06-17T15:06:51.357573,0.000000,6.536644
4199.7176,2026-06-17T15:06:51.828186,0.000000,6.536456
4200.2077,2026-06-17T15:06:52.318288,0.000000,6.535992
4200.6780,2026-06-17T15:06:52.788540,0.000000,6.535716
4201.1892,2026-06-17T15:06:53.299826,0.000000,6.535432
4201.6847,2026-06-17T15:06:53.795239,0.000000,6.535800
4202.2052,2026-06-17T15:06:54.315831,0.000000,6.536092
4202.7056,2026-06-17T15:06:54.816151,0.000000,6.536328
4203.1797,2026-06-17T15:06:55.290291,0.000000,6.536436
4203.6742,2026-06-17T15:06:55.784832,0.000000,6.536256
4204.1695,2026-06-17T15:06:56.280098,0.000000,6.536408
4204.6615,2026-06-17T15:06:56.772070,0.000000,6.536324
4205.1414,2026-06-17T15:06:57.251973,0.000000,6.536624
4205.6409,2026-06-17T15:06:57.751522,0.000000,6.536672
4206.1277,2026-06-17T15:06:58.238284,0.000000,6.536692
4206.6173,2026-06-17T15:06:58.727847,0.000000,6.536760
4207.0865,2026-06-17T15:06:59.197079,0.000000,6.536608
4207.5910,2026-06-17T15:06:59.701616,0.000000,6.536836
4208.0892,2026-06-17T15:07:00.199762,0.000000,6.537492
4208.5630,2026-06-17T15:07:00.673581,0.000000,6.538176
4209.0455,2026-06-17T15:07:01.156119,0.000000,6.538508
4209.5380,2026-06-17T15:07:01.648571,0.000000,6.538960
4210.0293,2026-06-17T15:07:02.139939,0.000000,6.538848
4210.5330,2026-06-17T15:07:02.643614,0.000000,6.538740
4211.0282,2026-06-17T15:07:03.138842,0.000000,6.538980
4211.5325,2026-06-17T15:07:03.643047,0.000000,6.539028
4212.0490,2026-06-17T15:07:04.159622,0.000000,6.539136
4212.5507,2026-06-17T15:07:04.661321,0.000000,6.539232
4213.0580,2026-06-17T15:07:05.168584,0.000000,6.539612
4213.5465,2026-06-17T15:07:05.657083,0.000000,6.539860
4214.0250,2026-06-17T15:07:06.135599,0.000000,6.540136
4214.5224,2026-06-17T15:07:06.632990,0.000000,6.540476
4215.0236,2026-06-17T15:07:07.134205,0.000000,6.540400
4215.5151,2026-06-17T15:07:07.625693,0.000000,6.540596
4216.0199,2026-06-17T15:07:08.130444,0.000000,6.540608
4216.4740,2026-06-17T15:07:08.584567,0.000000,6.540608
4216.9681,2026-06-17T15:07:09.078734,0.000000,6.540524
4217.4579,2026-06-17T15:07:09.568507,0.000000,6.540236
4217.9612,2026-06-17T15:07:10.071813,0.000000,6.539956
4218.4501,2026-06-17T15:07:10.560715,0.000000,6.540048
4218.9422,2026-06-17T15:07:11.052747,0.000000,6.540332
4219.4402,2026-06-17T15:07:11.550765,0.000000,6.540536
4219.9600,2026-06-17T15:07:12.070633,0.000000,6.540992
4220.4518,2026-06-17T15:07:12.562375,0.000000,6.541076
4220.9487,2026-06-17T15:07:13.059312,0.000000,6.540676
4221.4434,2026-06-17T15:07:13.554030,0.000000,6.540540
4221.9247,2026-06-17T15:07:14.035273,0.000000,6.540252
4222.4168,2026-06-17T15:07:14.527387,0.000000,6.540112
4222.8953,2026-06-17T15:07:15.005900,0.000000,6.540368
4223.3839,2026-06-17T15:07:15.494494,0.000000,6.540492
4223.9028,2026-06-17T15:07:16.013413,0.000000,6.540672
4224.4027,2026-06-17T15:07:16.513306,0.000000,6.540552
4224.8971,2026-06-17T15:07:17.007679,0.000000,6.541036
4225.3910,2026-06-17T15:07:17.501546,0.000000,6.541500
4225.8900,2026-06-17T15:07:18.000554,0.000000,6.542040
4226.3836,2026-06-17T15:07:18.494209,0.000000,6.542184
4226.8782,2026-06-17T15:07:18.988817,0.000000,6.542236
4227.3621,2026-06-17T15:07:19.472659,0.000000,6.542528
4227.8793,2026-06-17T15:07:19.989849,0.000000,6.542456
4228.3820,2026-06-17T15:07:20.492568,0.000000,6.543140
4228.8799,2026-06-17T15:07:20.990447,0.000000,6.543764
4229.3795,2026-06-17T15:07:21.490131,0.000000,6.544276
4229.8712,2026-06-17T15:07:21.981766,0.000000,6.544828
4230.3749,2026-06-17T15:07:22.485500,0.000000,6.545200
4230.8577,2026-06-17T15:07:22.968259,0.000000,6.545200
4231.3590,2026-06-17T15:07:23.469635,0.000000,6.545204
4231.8228,2026-06-17T15:07:23.933418,0.000000,6.545204
4232.3301,2026-06-17T15:07:24.440675,0.000000,6.545000
4232.8186,2026-06-17T15:07:24.929148,0.000000,6.544788
4233.3121,2026-06-17T15:07:25.422685,0.000000,6.544692
4233.8113,2026-06-17T15:07:25.921903,0.000000,6.544772
4234.3113,2026-06-17T15:07:26.421896,0.000000,6.545080
4234.8025,2026-06-17T15:07:26.913078,0.000000,6.545540
4235.2768,2026-06-17T15:07:27.387333,0.000000,6.545760
4235.7691,2026-06-17T15:07:27.879665,0.000000,6.546128
4236.2696,2026-06-17T15:07:28.380192,0.000000,6.546464
4236.7609,2026-06-17T15:07:28.871464,0.000000,6.546952
4237.2873,2026-06-17T15:07:29.397892,0.000000,6.547588
4237.7818,2026-06-17T15:07:29.892414,0.000000,6.547996
4238.2775,2026-06-17T15:07:30.388056,0.000000,6.548184
4238.7709,2026-06-17T15:07:30.881470,0.000000,6.548244
4239.2696,2026-06-17T15:07:31.380175,0.000000,6.548088
4239.7632,2026-06-17T15:07:31.873744,0.000000,6.547624
4240.2859,2026-06-17T15:07:32.396471,0.000000,6.547688
4240.7939,2026-06-17T15:07:32.904455,0.000000,6.547656
4241.2959,2026-06-17T15:07:33.406448,0.000000,6.547836
4241.7900,2026-06-17T15:07:33.900544,0.000000,6.548100
4242.2857,2026-06-17T15:07:34.396333,0.000000,6.547940
4242.7829,2026-06-17T15:07:34.893495,0.000000,6.547820
4243.3063,2026-06-17T15:07:35.416865,0.000000,6.547768
4243.8055,2026-06-17T15:07:35.916124,0.000000,6.547880
4244.3027,2026-06-17T15:07:36.413245,0.000000,6.548152
4244.8082,2026-06-17T15:07:36.918773,0.000000,6.548308
4245.3091,2026-06-17T15:07:37.419657,0.000000,6.548628
4245.8025,2026-06-17T15:07:37.913097,0.000000,6.548756
4246.3017,2026-06-17T15:07:38.412244,0.000000,6.549020
4246.7977,2026-06-17T15:07:38.908284,0.000000,6.549416
4247.2983,2026-06-17T15:07:39.408867,0.000000,6.549652
4247.7868,2026-06-17T15:07:39.897430,0.000000,6.549836
4248.2885,2026-06-17T15:07:40.399113,0.000000,6.549744
4248.7932,2026-06-17T15:07:40.903825,0.000000,6.549600
4249.2921,2026-06-17T15:07:41.402650,0.000000,6.549464
4249.8088,2026-06-17T15:07:41.919336,0.000000,6.549376
4250.3041,2026-06-17T15:07:42.414716,0.000000,6.549352
4250.8024,2026-06-17T15:07:42.913020,0.000000,6.549244
4251.3013,2026-06-17T15:07:43.411902,0.000000,6.549184
4251.7888,2026-06-17T15:07:43.899395,0.000000,6.549256
4252.2658,2026-06-17T15:07:44.376425,0.000000,6.549352
4252.7581,2026-06-17T15:07:44.868702,0.000000,6.549548
4253.2585,2026-06-17T15:07:45.369087,0.000000,6.549784
4253.7616,2026-06-17T15:07:45.872163,0.000000,6.549880
4254.2315,2026-06-17T15:07:46.342045,0.000000,6.550016
4254.7233,2026-06-17T15:07:46.833923,0.000000,6.550164
4255.2343,2026-06-17T15:07:47.344895,0.000000,6.550212
4255.7384,2026-06-17T15:07:47.849026,0.000000,6.550432
4256.2379,2026-06-17T15:07:48.348536,0.000000,6.550680
4256.7396,2026-06-17T15:07:48.850190,0.000000,6.550608
4257.2407,2026-06-17T15:07:49.351277,0.000000,6.550940
4257.7228,2026-06-17T15:07:49.833364,0.000000,6.551152
4258.2278,2026-06-17T15:07:50.338410,0.000000,6.551180
4258.7326,2026-06-17T15:07:50.843151,0.000000,6.551368
4259.2345,2026-06-17T15:07:51.345135,0.000000,6.551200
4259.7229,2026-06-17T15:07:51.833539,0.000000,6.550924
4260.1867,2026-06-17T15:07:52.297292,0.000000,6.550848
4260.6672,2026-06-17T15:07:52.777758,0.000000,6.550740
4261.1647,2026-06-17T15:07:53.275286,0.000000,6.550844
4261.6648,2026-06-17T15:07:53.775383,0.000000,6.551120
4262.1580,2026-06-17T15:07:54.268607,0.000000,6.551476
4262.6722,2026-06-17T15:07:54.782746,0.000000,6.551848
4263.1730,2026-06-17T15:07:55.283575,0.000000,6.551940
4263.6771,2026-06-17T15:07:55.787697,0.000000,6.551860
4264.1690,2026-06-17T15:07:56.279543,0.000000,6.551528
4264.6604,2026-06-17T15:07:56.770951,0.000000,6.551280
4265.1553,2026-06-17T15:07:57.265870,0.000000,6.551248
4265.6485,2026-06-17T15:07:57.759137,0.000000,6.551300
4266.1729,2026-06-17T15:07:58.283494,0.000000,6.551520
4266.6564,2026-06-17T15:07:58.767003,0.000000,6.551548
4267.1498,2026-06-17T15:07:59.260411,0.000000,6.551384
4267.6556,2026-06-17T15:07:59.766207,0.000000,6.551156
4268.1223,2026-06-17T15:08:00.232939,0.000000,6.550960
4268.6102,2026-06-17T15:08:00.720823,0.000000,6.550896
4269.1087,2026-06-17T15:08:01.219337,0.000000,6.550980
4269.5841,2026-06-17T15:08:01.695715,0.000000,6.551064
4270.0623,2026-06-17T15:08:02.172926,0.000000,6.551096
4270.5763,2026-06-17T15:08:02.686923,0.000000,6.551208
4271.0769,2026-06-17T15:08:03.187484,0.000000,6.551280
4271.5733,2026-06-17T15:08:03.683904,0.000000,6.551388
4272.0645,2026-06-17T15:08:04.175073,0.000000,6.551540
4272.5692,2026-06-17T15:08:04.679769,0.000000,6.551476
4273.0616,2026-06-17T15:08:05.172215,0.000000,6.551548
4273.5597,2026-06-17T15:08:05.670297,0.000000,6.551652
4274.0850,2026-06-17T15:08:06.195612,0.000000,6.551708
4274.5770,2026-06-17T15:08:06.687612,0.000000,6.551720
4275.0812,2026-06-17T15:08:07.191771,0.000000,6.551596
4275.5811,2026-06-17T15:08:07.691716,0.000000,6.551520
4276.0761,2026-06-17T15:08:08.186712,0.000000,6.551432
4276.5727,2026-06-17T15:08:08.683246,0.000000,6.551444
4277.0976,2026-06-17T15:08:09.208219,0.000000,6.551520
4277.5868,2026-06-17T15:08:09.697385,0.000000,6.551516
4278.1056,2026-06-17T15:08:10.216144,0.000000,6.551560
