elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4316.4882,2026-06-03T17:20:49.939693,-2.456768,0.000000
4316.9800,2026-06-03T17:20:50.431449,-2.456792,0.000000
4317.4784,2026-06-03T17:20:50.929854,-2.456672,0.000000
4317.9646,2026-06-03T17:20:51.415985,-2.456272,0.000000
4318.4914,2026-06-03T17:20:51.942862,-2.455824,0.000000
4318.9947,2026-06-03T17:20:52.446120,-2.455960,0.000000
4319.4884,2026-06-03T17:20:52.939816,-2.456448,0.000000
4319.9810,2026-06-03T17:20:53.432361,-2.456856,0.000000
4320.4386,2026-06-03T17:20:53.890034,-2.457512,0.000000
4320.9147,2026-06-03T17:20:54.366157,-2.457904,0.000000
4321.4145,2026-06-03T17:20:54.865891,-2.458016,0.000000
4321.9159,2026-06-03T17:20:55.367357,-2.458456,0.000000
4322.4133,2026-06-03T17:20:55.864690,-2.458672,0.000000
4322.8686,2026-06-03T17:20:56.319993,-2.458808,0.000000
4323.3669,2026-06-03T17:20:56.818342,-2.459016,0.000000
4323.8678,2026-06-03T17:20:57.319183,-2.459080,0.000000
4324.3630,2026-06-03T17:20:57.814425,-2.459248,0.000000
4324.8730,2026-06-03T17:20:58.324391,-2.459448,0.000000
4325.3808,2026-06-03T17:20:58.832252,-2.459512,0.000000
4325.8759,2026-06-03T17:20:59.327279,-2.459664,0.000000
4326.3779,2026-06-03T17:20:59.829298,-2.459696,0.000000
4326.8741,2026-06-03T17:21:00.325540,-2.459696,0.000000
4327.3708,2026-06-03T17:21:00.822199,-2.459736,0.000000
4327.8588,2026-06-03T17:21:01.310212,-2.459720,0.000000
4328.3585,2026-06-03T17:21:01.809949,-2.459736,0.000000
4328.8638,2026-06-03T17:21:02.315234,-2.459664,0.000000
4329.3297,2026-06-03T17:21:02.781102,-2.459608,0.000000
4329.8280,2026-06-03T17:21:03.279430,-2.459584,0.000000
4330.3008,2026-06-03T17:21:03.752179,-2.459592,0.000000
4330.7992,2026-06-03T17:21:04.250582,-2.459648,0.000000
4331.3067,2026-06-03T17:21:04.758071,-2.459704,0.000000
4331.7867,2026-06-03T17:21:05.238148,-2.459752,0.000000
4332.2947,2026-06-03T17:21:05.746156,-2.459744,0.000000
4332.7500,2026-06-03T17:21:06.201401,-2.459768,0.000000
4333.2679,2026-06-03T17:21:06.719329,-2.459760,0.000000
4333.7354,2026-06-03T17:21:07.186823,-2.459776,0.000000
4334.2294,2026-06-03T17:21:07.680807,-2.459792,0.000000
4334.7224,2026-06-03T17:21:08.173843,-2.459832,0.000000
4335.2260,2026-06-03T17:21:08.677391,-2.459784,0.000000
4335.6827,2026-06-03T17:21:09.134077,-2.459824,0.000000
4336.1837,2026-06-03T17:21:09.635149,-2.459848,0.000000
4336.6861,2026-06-03T17:21:10.137460,-2.459816,0.000000
4337.1741,2026-06-03T17:21:10.625532,-2.459816,0.000000
4337.6709,2026-06-03T17:21:11.122292,-2.459824,0.000000
4338.1956,2026-06-03T17:21:11.646976,-2.459792,0.000000
4338.6940,2026-06-03T17:21:12.145399,-2.459840,0.000000
4339.1931,2026-06-03T17:21:12.644474,-2.459968,0.000000
4339.6967,2026-06-03T17:21:13.148126,-2.459960,0.000000
4340.1565,2026-06-03T17:21:13.607867,-2.460040,0.000000
4340.6631,2026-06-03T17:21:14.114551,-2.460192,0.000000
4341.1568,2026-06-03T17:21:14.608202,-2.460120,0.000000
4341.6910,2026-06-03T17:21:15.142445,-2.460168,0.000000
4342.1901,2026-06-03T17:21:15.641551,-2.460120,0.000000
4342.6904,2026-06-03T17:21:16.141828,-2.460048,0.000000
4343.1866,2026-06-03T17:21:16.637969,-2.460080,0.000000
4343.6923,2026-06-03T17:21:17.143748,-2.460248,0.000000
4344.2155,2026-06-03T17:21:17.666927,-2.460600,0.000000
4344.7123,2026-06-03T17:21:18.163703,-2.460848,0.000000
4345.2118,2026-06-03T17:21:18.663221,-2.461104,0.000000
4345.7149,2026-06-03T17:21:19.166354,-2.461224,0.000000
4346.2112,2026-06-03T17:21:19.662616,-2.461464,0.000000
4346.6787,2026-06-03T17:21:20.130161,-2.461840,0.000000
4347.1740,2026-06-03T17:21:20.625437,-2.462176,0.000000
4347.6710,2026-06-03T17:21:21.122368,-2.462968,0.000000
4348.1615,2026-06-03T17:21:21.612901,-2.464072,0.000000
4348.6627,2026-06-03T17:21:22.114138,-2.464472,0.000000
4349.1548,2026-06-03T17:21:22.606259,-2.464656,0.000000
4349.6531,2026-06-03T17:21:23.104492,-2.464512,0.000000
4350.1577,2026-06-03T17:21:23.609071,-2.463936,0.000000
4350.6433,2026-06-03T17:21:24.094710,-2.464152,0.000000
4351.1462,2026-06-03T17:21:24.597633,-2.465888,0.000000
4351.6338,2026-06-03T17:21:25.085260,-2.468008,0.000000
4352.1344,2026-06-03T17:21:25.585844,-2.469392,0.000000
4352.6307,2026-06-03T17:21:26.082089,-2.470096,0.000000
4353.1341,2026-06-03T17:21:26.585531,-2.470168,0.000000
4353.6217,2026-06-03T17:21:27.073159,-2.469528,0.000000
4354.1207,2026-06-03T17:21:27.572162,-2.470560,0.000000
4354.6203,2026-06-03T17:21:28.071682,-2.472240,0.000000
4355.1201,2026-06-03T17:21:28.571520,-2.473328,0.000000
4355.6267,2026-06-03T17:21:29.078148,-2.475136,0.000000
4356.1213,2026-06-03T17:21:29.572762,-2.475944,0.000000
4356.6276,2026-06-03T17:21:30.079040,-2.476792,0.000000
4357.1131,2026-06-03T17:21:30.564534,-2.477384,0.000000
4357.6063,2026-06-03T17:21:31.057709,-2.477912,0.000000
4358.1060,2026-06-03T17:21:31.557394,-2.478400,0.000000
4358.5980,2026-06-03T17:21:32.049477,-2.478728,0.000000
4359.0963,2026-06-03T17:21:32.547705,-2.479480,0.000000
4359.5972,2026-06-03T17:21:33.048577,-2.479784,0.000000
4360.0995,2026-06-03T17:21:33.550871,-2.479896,0.000000
4360.5751,2026-06-03T17:21:34.026525,-2.480040,0.000000
4361.0721,2026-06-03T17:21:34.523489,-2.480104,0.000000
4361.5745,2026-06-03T17:21:35.025965,-2.480232,0.000000
4362.0463,2026-06-03T17:21:35.497705,-2.480864,0.000000
4362.5446,2026-06-03T17:21:35.996012,-2.481496,0.000000
4363.0410,2026-06-03T17:21:36.492407,-2.482536,0.000000
4363.5532,2026-06-03T17:21:37.004654,-2.483712,0.000000
4364.0519,2026-06-03T17:21:37.503265,-2.484528,0.000000
4364.5583,2026-06-03T17:21:38.009695,-2.485888,0.000000
4365.0510,2026-06-03T17:21:38.502414,-2.486464,0.000000
4365.5469,2026-06-03T17:21:38.998329,-2.487240,0.000000
4366.0423,2026-06-03T17:21:39.493730,-2.488288,0.000000
4366.5403,2026-06-03T17:21:39.991720,-2.489136,0.000000
4367.0535,2026-06-03T17:21:40.504876,-2.490768,0.000000
4367.5312,2026-06-03T17:21:40.982663,-2.492800,0.000000
4367.9998,2026-06-03T17:21:41.451173,-2.493984,0.000000
4368.5058,2026-06-03T17:21:41.957251,-2.495344,0.000000
4369.0030,2026-06-03T17:21:42.454384,-2.496512,0.000000
4369.5074,2026-06-03T17:21:42.958866,-2.497160,0.000000
4369.9941,2026-06-03T17:21:43.445525,-2.497984,0.000000
4370.4646,2026-06-03T17:21:43.916005,-2.498304,0.000000
4370.9686,2026-06-03T17:21:44.420030,-2.498416,0.000000
4371.5003,2026-06-03T17:21:44.951743,-2.498584,0.000000
4371.9982,2026-06-03T17:21:45.449621,-2.498688,0.000000
4372.5004,2026-06-03T17:21:45.951779,-2.499024,0.000000
4372.9918,2026-06-03T17:21:46.443247,-2.499416,0.000000
4373.4857,2026-06-03T17:21:46.937086,-2.499528,0.000000
4373.9837,2026-06-03T17:21:47.435103,-2.499776,0.000000
4374.5140,2026-06-03T17:21:47.965448,-2.499768,0.000000
4375.0224,2026-06-03T17:21:48.473836,-2.499760,0.000000
4375.5153,2026-06-03T17:21:48.966717,-2.499768,0.000000
4376.0069,2026-06-03T17:21:49.458361,-2.499800,0.000000
4376.5013,2026-06-03T17:21:49.952735,-2.499808,0.000000
4377.0000,2026-06-03T17:21:50.451453,-2.499816,0.000000
4377.4942,2026-06-03T17:21:50.945588,-2.499872,0.000000
4378.0113,2026-06-03T17:21:51.462699,-2.499904,0.000000
4378.5013,2026-06-03T17:21:51.952669,-2.499912,0.000000
4379.0077,2026-06-03T17:21:52.459126,-2.500152,0.000000
4379.5067,2026-06-03T17:21:52.958105,-2.500352,0.000000
4379.9964,2026-06-03T17:21:53.447821,-2.500480,0.000000
4380.4948,2026-06-03T17:21:53.946241,-2.500608,0.000000
4380.9960,2026-06-03T17:21:54.447456,-2.500616,0.000000
4381.5107,2026-06-03T17:21:54.962144,-2.500416,0.000000
4382.0117,2026-06-03T17:21:55.463102,-2.500464,0.000000
4382.5026,2026-06-03T17:21:55.954037,-2.500648,0.000000
4383.0043,2026-06-03T17:21:56.455767,-2.500848,0.000000
4383.4792,2026-06-03T17:21:56.930643,-2.501264,0.000000
4383.9795,2026-06-03T17:21:57.430930,-2.502160,0.000000
4384.4809,2026-06-03T17:21:57.932274,-2.503416,0.000000
4384.9818,2026-06-03T17:21:58.433175,-2.503928,0.000000
4385.5046,2026-06-03T17:21:58.955974,-2.504776,0.000000
4386.0085,2026-06-03T17:21:59.459880,-2.505512,0.000000
4386.5147,2026-06-03T17:21:59.966125,-2.505704,0.000000
4387.0076,2026-06-03T17:22:00.458994,-2.506848,0.000000
4387.5072,2026-06-03T17:22:00.958657,-2.508264,0.000000
4388.0085,2026-06-03T17:22:01.459929,-2.509072,0.000000
4388.5336,2026-06-03T17:22:01.985020,-2.510392,0.000000
4389.0346,2026-06-03T17:22:02.485975,-2.511688,0.000000
4389.5333,2026-06-03T17:22:02.984757,-2.512160,0.000000
4390.0371,2026-06-03T17:22:03.488541,-2.513944,0.000000
4390.5343,2026-06-03T17:22:03.985724,-2.515320,0.000000
4391.0360,2026-06-03T17:22:04.487431,-2.516576,0.000000
4391.5299,2026-06-03T17:22:04.981332,-2.517664,0.000000
4392.0401,2026-06-03T17:22:05.491549,-2.518064,0.000000
4392.5382,2026-06-03T17:22:05.989599,-2.518200,0.000000
4393.0157,2026-06-03T17:22:06.467091,-2.518448,0.000000
4393.5154,2026-06-03T17:22:06.966773,-2.519296,0.000000
4394.0121,2026-06-03T17:22:07.463538,-2.519992,0.000000
4394.5174,2026-06-03T17:22:07.968769,-2.521256,0.000000
4395.0077,2026-06-03T17:22:08.459111,-2.522672,0.000000
4395.5247,2026-06-03T17:22:08.976092,-2.523216,0.000000
4396.0195,2026-06-03T17:22:09.470959,-2.523024,0.000000
4396.5189,2026-06-03T17:22:09.970335,-2.522848,0.000000
4397.0153,2026-06-03T17:22:10.466720,-2.522976,0.000000
4397.5082,2026-06-03T17:22:10.959660,-2.523888,0.000000
4398.0085,2026-06-03T17:22:11.459920,-2.525472,0.000000
4398.5026,2026-06-03T17:22:11.953998,-2.526488,0.000000
4399.0035,2026-06-03T17:22:12.454902,-2.527136,0.000000
4399.5032,2026-06-03T17:22:12.954635,-2.528216,0.000000
4399.9936,2026-06-03T17:22:13.445020,-2.529088,0.000000
4400.4746,2026-06-03T17:22:13.926028,-2.530360,0.000000
4400.9506,2026-06-03T17:22:14.402009,-2.531280,0.000000
4401.4145,2026-06-03T17:22:14.865934,-2.532048,0.000000
4401.8904,2026-06-03T17:22:15.341781,-2.532016,0.000000
4402.3789,2026-06-03T17:22:15.830287,-2.532520,0.000000
4402.8796,2026-06-03T17:22:16.331063,-2.533200,0.000000
4403.3794,2026-06-03T17:22:16.830773,-2.533512,0.000000
4403.8475,2026-06-03T17:22:17.298931,-2.534392,0.000000
4404.3379,2026-06-03T17:22:17.789326,-2.535168,0.000000
4404.8408,2026-06-03T17:22:18.292179,-2.535624,0.000000
4405.3214,2026-06-03T17:22:18.772847,-2.536664,0.000000
4405.8328,2026-06-03T17:22:19.284200,-2.537416,0.000000
4406.3277,2026-06-03T17:22:19.779094,-2.537856,0.000000
4406.8281,2026-06-03T17:22:20.279497,-2.538768,0.000000
4407.3251,2026-06-03T17:22:20.776531,-2.539144,0.000000
4407.8248,2026-06-03T17:22:21.276208,-2.539320,0.000000
4408.3060,2026-06-03T17:22:21.757469,-2.539368,0.000000
4408.8127,2026-06-03T17:22:22.264122,-2.539384,0.000000
4409.3161,2026-06-03T17:22:22.767520,-2.539376,0.000000
4409.8077,2026-06-03T17:22:23.259071,-2.539432,0.000000
4410.3044,2026-06-03T17:22:23.755791,-2.539504,0.000000
4410.7883,2026-06-03T17:22:24.239706,-2.539472,0.000000
4411.2827,2026-06-03T17:22:24.734109,-2.539528,0.000000
4411.7728,2026-06-03T17:22:25.224227,-2.539584,0.000000
4412.2599,2026-06-03T17:22:25.711329,-2.539656,0.000000
4412.7525,2026-06-03T17:22:26.203871,-2.539752,0.000000
4413.2845,2026-06-03T17:22:26.735891,-2.539792,0.000000
4413.7796,2026-06-03T17:22:27.231048,-2.539792,0.000000
4414.2752,2026-06-03T17:22:27.726644,-2.539808,0.000000
4414.7754,2026-06-03T17:22:28.226768,-2.539904,0.000000
4415.2776,2026-06-03T17:22:28.728986,-2.540080,0.000000
4415.8083,2026-06-03T17:22:29.259696,-2.540216,0.000000
4416.3230,2026-06-03T17:22:29.774369,-2.540320,0.000000
4416.8130,2026-06-03T17:22:30.264444,-2.540368,0.000000
4417.3176,2026-06-03T17:22:30.769069,-2.540336,0.000000
4417.8119,2026-06-03T17:22:31.263320,-2.540312,0.000000
4418.3077,2026-06-03T17:22:31.759148,-2.540400,0.000000
4418.7997,2026-06-03T17:22:32.251113,-2.540464,0.000000
4419.2990,2026-06-03T17:22:32.750375,-2.540592,0.000000
4419.8160,2026-06-03T17:22:33.267399,-2.540720,0.000000
4420.3175,2026-06-03T17:22:33.768888,-2.540880,0.000000
4420.8113,2026-06-03T17:22:34.262732,-2.541224,0.000000
4421.3084,2026-06-03T17:22:34.759811,-2.541440,0.000000
4421.7837,2026-06-03T17:22:35.235077,-2.541872,0.000000
4422.2586,2026-06-03T17:22:35.710005,-2.541936,0.000000
4422.7645,2026-06-03T17:22:36.215939,-2.542064,0.000000
4423.2628,2026-06-03T17:22:36.714281,-2.542328,0.000000
4423.7941,2026-06-03T17:22:37.245517,-2.542616,0.000000
4424.2728,2026-06-03T17:22:37.724254,-2.543424,0.000000
4424.7663,2026-06-03T17:22:38.217738,-2.544528,0.000000
4425.2690,2026-06-03T17:22:38.720423,-2.545184,0.000000
4425.7705,2026-06-03T17:22:39.221901,-2.546056,0.000000
4426.2645,2026-06-03T17:22:39.715947,-2.546440,0.000000
4426.7579,2026-06-03T17:22:40.209313,-2.547072,0.000000
4427.2908,2026-06-03T17:22:40.742187,-2.548056,0.000000
4427.8014,2026-06-03T17:22:41.252791,-2.548704,0.000000
4428.3038,2026-06-03T17:22:41.755189,-2.549960,0.000000
4428.7871,2026-06-03T17:22:42.238478,-2.550240,0.000000
4429.2729,2026-06-03T17:22:42.724282,-2.550784,0.000000
4429.7714,2026-06-03T17:22:43.222796,-2.551968,0.000000
4430.2663,2026-06-03T17:22:43.717701,-2.552440,0.000000
4430.7956,2026-06-03T17:22:44.247044,-2.553648,0.000000
4431.2956,2026-06-03T17:22:44.747013,-2.555064,0.000000
4431.7955,2026-06-03T17:22:45.246900,-2.555936,0.000000
4432.2885,2026-06-03T17:22:45.739880,-2.557064,0.000000
4432.7925,2026-06-03T17:22:46.243900,-2.557816,0.000000
4433.2627,2026-06-03T17:22:46.714089,-2.557472,0.000000
4433.7368,2026-06-03T17:22:47.188181,-2.557416,0.000000
4434.2410,2026-06-03T17:22:47.692395,-2.556960,0.000000
4434.7355,2026-06-03T17:22:48.186869,-2.556784,0.000000
4435.2690,2026-06-03T17:22:48.720433,-2.557512,0.000000
4435.7698,2026-06-03T17:22:49.221201,-2.558000,0.000000
4436.2693,2026-06-03T17:22:49.720704,-2.558824,0.000000
4436.7716,2026-06-03T17:22:50.223014,-2.559472,0.000000
4437.2710,2026-06-03T17:22:50.722371,-2.560152,0.000000
4437.7705,2026-06-03T17:22:51.221922,-2.561160,0.000000
4438.2873,2026-06-03T17:22:51.738706,-2.561648,0.000000
4438.7733,2026-06-03T17:22:52.224734,-2.561928,0.000000
4439.2620,2026-06-03T17:22:52.713421,-2.562432,0.000000
4439.7442,2026-06-03T17:22:53.195654,-2.563208,0.000000
4440.2388,2026-06-03T17:22:53.690252,-2.564776,0.000000
4440.7367,2026-06-03T17:22:54.188072,-2.565832,0.000000
4441.2172,2026-06-03T17:22:54.668606,-2.567072,0.000000
4441.7119,2026-06-03T17:22:55.163327,-2.567072,0.000000
4442.2038,2026-06-03T17:22:55.655216,-2.566712,0.000000
4442.7086,2026-06-03T17:22:56.160001,-2.567104,0.000000
4443.2065,2026-06-03T17:22:56.657917,-2.567320,0.000000
4443.6947,2026-06-03T17:22:57.146121,-2.567856,0.000000
4444.1944,2026-06-03T17:22:57.645771,-2.567576,0.000000
4444.6913,2026-06-03T17:22:58.142736,-2.567768,0.000000
4445.1928,2026-06-03T17:22:58.644253,-2.568128,0.000000
4445.6905,2026-06-03T17:22:59.141912,-2.568520,0.000000
4446.1877,2026-06-03T17:22:59.639124,-2.568976,0.000000
4446.6809,2026-06-03T17:23:00.132339,-2.568296,0.000000
4447.1347,2026-06-03T17:23:00.586083,-2.567376,0.000000
4447.6099,2026-06-03T17:23:01.061328,-2.566856,0.000000
4448.1039,2026-06-03T17:23:01.555355,-2.567760,0.000000
4448.6088,2026-06-03T17:23:02.060210,-2.568024,0.000000
4449.0736,2026-06-03T17:23:02.525054,-2.568912,0.000000
4449.5715,2026-06-03T17:23:03.022941,-2.570496,0.000000
4450.0379,2026-06-03T17:23:03.489369,-2.571152,0.000000
4450.5370,2026-06-03T17:23:03.988373,-2.572384,0.000000
4451.0331,2026-06-03T17:23:04.484522,-2.573168,0.000000
4451.5665,2026-06-03T17:23:05.017862,-2.572984,0.000000
4452.0446,2026-06-03T17:23:05.495985,-2.572832,0.000000
4452.5545,2026-06-03T17:23:06.005965,-2.573184,0.000000
4453.0478,2026-06-03T17:23:06.499198,-2.573664,0.000000
4453.5511,2026-06-03T17:23:07.002476,-2.574520,0.000000
4454.0508,2026-06-03T17:23:07.502258,-2.575184,0.000000
4454.5413,2026-06-03T17:23:07.992746,-2.575416,0.000000
4455.0545,2026-06-03T17:23:08.505910,-2.575432,0.000000
4455.5631,2026-06-03T17:23:09.014486,-2.575264,0.000000
4456.0582,2026-06-03T17:23:09.509623,-2.575128,0.000000
4456.5652,2026-06-03T17:23:10.016634,-2.575096,0.000000
4457.0613,2026-06-03T17:23:10.512685,-2.574672,0.000000
4457.5243,2026-06-03T17:23:10.975683,-2.574360,0.000000
4457.9911,2026-06-03T17:23:11.442497,-2.573984,0.000000
4458.4880,2026-06-03T17:23:11.939417,-2.573792,0.000000
4458.9901,2026-06-03T17:23:12.441521,-2.573792,0.000000
4459.4858,2026-06-03T17:23:12.937211,-2.574096,0.000000
4459.9856,2026-06-03T17:23:13.437013,-2.574608,0.000000
4460.4690,2026-06-03T17:23:13.920425,-2.574928,0.000000
4460.9735,2026-06-03T17:23:14.424937,-2.575136,0.000000
4461.4707,2026-06-03T17:23:14.922153,-2.574880,0.000000
4461.9770,2026-06-03T17:23:15.428459,-2.574384,0.000000
4462.4767,2026-06-03T17:23:15.928133,-2.574376,0.000000
4462.9679,2026-06-03T17:23:16.419288,-2.574400,0.000000
4463.4623,2026-06-03T17:23:16.913732,-2.574376,0.000000
4463.9625,2026-06-03T17:23:17.413900,-2.575160,0.000000
4464.4598,2026-06-03T17:23:17.911264,-2.575800,0.000000
4464.9643,2026-06-03T17:23:18.415757,-2.576344,0.000000
4465.4558,2026-06-03T17:23:18.907166,-2.577272,0.000000
4465.9605,2026-06-03T17:23:19.411933,-2.577632,0.000000
4466.4368,2026-06-03T17:23:19.888200,-2.577480,0.000000
4466.9447,2026-06-03T17:23:20.396151,-2.577064,0.000000
4467.4369,2026-06-03T17:23:20.888342,-2.576528,0.000000
4467.9144,2026-06-03T17:23:21.365814,-2.575792,0.000000
4468.4078,2026-06-03T17:23:21.859225,-2.575560,0.000000
4468.9124,2026-06-03T17:23:22.363856,-2.575816,0.000000
4469.4039,2026-06-03T17:23:22.855313,-2.576040,0.000000
4469.8977,2026-06-03T17:23:23.349092,-2.576576,0.000000
4470.4277,2026-06-03T17:23:23.879060,-2.576528,0.000000
4470.9171,2026-06-03T17:23:24.368526,-2.576640,0.000000
4471.4167,2026-06-03T17:23:24.868159,-2.577080,0.000000
4471.8998,2026-06-03T17:23:25.351234,-2.576776,0.000000
4472.4039,2026-06-03T17:23:25.855303,-2.576568,0.000000
4472.8996,2026-06-03T17:23:26.351000,-2.576352,0.000000
4473.3940,2026-06-03T17:23:26.845377,-2.575864,0.000000
4473.8909,2026-06-03T17:23:27.342333,-2.575080,0.000000
4474.3870,2026-06-03T17:23:27.838401,-2.574744,0.000000
4474.8929,2026-06-03T17:23:28.344347,-2.574296,0.000000
4475.3764,2026-06-03T17:23:28.827777,-2.573584,0.000000
4475.8672,2026-06-03T17:23:29.318616,-2.574112,0.000000
4476.3660,2026-06-03T17:23:29.817387,-2.574848,0.000000
4476.8579,2026-06-03T17:23:30.309281,-2.575720,0.000000
4477.3232,2026-06-03T17:23:30.774611,-2.576664,0.000000
4477.8239,2026-06-03T17:23:31.275310,-2.576864,0.000000
4478.3270,2026-06-03T17:23:31.778448,-2.576808,0.000000
4478.8474,2026-06-03T17:23:32.298788,-2.576552,0.000000
4479.3286,2026-06-03T17:23:32.780051,-2.575984,0.000000
4479.8244,2026-06-03T17:23:33.275824,-2.575968,0.000000
4480.3188,2026-06-03T17:23:33.770227,-2.575776,0.000000
4480.7994,2026-06-03T17:23:34.250813,-2.575136,0.000000
4481.3043,2026-06-03T17:23:34.755767,-2.574864,0.000000
4481.8068,2026-06-03T17:23:35.258252,-2.574544,0.000000
4482.3313,2026-06-03T17:23:35.782675,-2.574864,0.000000
4482.8407,2026-06-03T17:23:36.292097,-2.575464,0.000000
4483.3414,2026-06-03T17:23:36.792857,-2.575704,0.000000
4483.8395,2026-06-03T17:23:37.290936,-2.575672,0.000000
4484.3449,2026-06-03T17:23:37.796283,-2.575408,0.000000
4484.8473,2026-06-03T17:23:38.298718,-2.575136,0.000000
4485.3478,2026-06-03T17:23:38.799234,-2.575480,0.000000
4485.8575,2026-06-03T17:23:39.308864,-2.575808,0.000000
4486.3496,2026-06-03T17:23:39.801056,-2.576040,0.000000
4486.8588,2026-06-03T17:23:40.310219,-2.576272,0.000000
4487.3517,2026-06-03T17:23:40.803076,-2.576432,0.000000
4487.8427,2026-06-03T17:23:41.294147,-2.576624,0.000000
4488.3243,2026-06-03T17:23:41.775669,-2.576944,0.000000
4488.8583,2026-06-03T17:23:42.309685,-2.576744,0.000000
4489.3282,2026-06-03T17:23:42.779655,-2.576488,0.000000
4489.8029,2026-06-03T17:23:43.254320,-2.576648,0.000000
4490.3038,2026-06-03T17:23:43.755205,-2.576560,0.000000
4490.7982,2026-06-03T17:23:44.249618,-2.576568,0.000000
4491.2931,2026-06-03T17:23:44.744545,-2.576672,0.000000
4491.7926,2026-06-03T17:23:45.244049,-2.575968,0.000000
4492.2878,2026-06-03T17:23:45.739220,-2.575272,0.000000
4492.8119,2026-06-03T17:23:46.263299,-2.575152,0.000000
4493.3104,2026-06-03T17:23:46.761839,-2.575248,0.000000
4493.7997,2026-06-03T17:23:47.251095,-2.575856,0.000000
4494.2972,2026-06-03T17:23:47.748617,-2.576472,0.000000
4494.7952,2026-06-03T17:23:48.246576,-2.576896,0.000000
4495.3038,2026-06-03T17:23:48.755200,-2.576552,0.000000
4495.7848,2026-06-03T17:23:49.236236,-2.576432,0.000000
4496.3092,2026-06-03T17:23:49.760638,-2.576224,0.000000
4496.8084,2026-06-03T17:23:50.259855,-2.575768,0.000000
4497.2954,2026-06-03T17:23:50.746859,-2.576112,0.000000
4497.7973,2026-06-03T17:23:51.248746,-2.576560,0.000000
4498.3005,2026-06-03T17:23:51.751947,-2.576936,0.000000
