elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4677.6423,2026-06-19T16:40:35.070298,-0.684024,0.000000
4678.1341,2026-06-19T16:40:35.562087,-0.684032,0.000000
4678.6304,2026-06-19T16:40:36.058437,-0.683984,0.000000
4679.1380,2026-06-19T16:40:36.566058,-0.684002,0.000000
4679.6442,2026-06-19T16:40:37.072263,-0.683947,0.000000
4680.1412,2026-06-19T16:40:37.569190,-0.683925,0.000000
4680.6368,2026-06-19T16:40:38.064828,-0.683971,0.000000
4681.1122,2026-06-19T16:40:38.540221,-0.683954,0.000000
4681.6176,2026-06-19T16:40:39.045607,-0.683957,0.000000
4682.0887,2026-06-19T16:40:39.516759,-0.683930,0.000000
4682.5650,2026-06-19T16:40:39.993024,-0.683902,0.000000
4683.0556,2026-06-19T16:40:40.483621,-0.683918,0.000000
4683.5571,2026-06-19T16:40:40.985140,-0.683907,0.000000
4684.0688,2026-06-19T16:40:41.496813,-0.683954,0.000000
4684.5691,2026-06-19T16:40:41.997162,-0.683976,0.000000
4685.0647,2026-06-19T16:40:42.492775,-0.683949,0.000000
4685.5629,2026-06-19T16:40:42.990957,-0.683957,0.000000
4686.0566,2026-06-19T16:40:43.484679,-0.683915,0.000000
4686.5473,2026-06-19T16:40:43.975290,-0.683917,0.000000
4687.0401,2026-06-19T16:40:44.468159,-0.683934,0.000000
4687.5676,2026-06-19T16:40:44.995618,-0.683925,0.000000
4688.0619,2026-06-19T16:40:45.489946,-0.683957,0.000000
4688.5597,2026-06-19T16:40:45.987730,-0.683931,0.000000
4689.0657,2026-06-19T16:40:46.493706,-0.683883,0.000000
4689.5592,2026-06-19T16:40:46.987274,-0.683882,0.000000
4690.0574,2026-06-19T16:40:47.485394,-0.683851,0.000000
4690.5473,2026-06-19T16:40:47.975362,-0.683861,0.000000
4691.0693,2026-06-19T16:40:48.497329,-0.683886,0.000000
4691.5591,2026-06-19T16:40:48.987169,-0.683872,0.000000
4692.0591,2026-06-19T16:40:49.487119,-0.683878,0.000000
4692.5515,2026-06-19T16:40:49.979560,-0.683853,0.000000
4693.0349,2026-06-19T16:40:50.462958,-0.683864,0.000000
4693.5258,2026-06-19T16:40:50.953829,-0.683875,0.000000
4694.0299,2026-06-19T16:40:51.457975,-0.683864,0.000000
4694.5287,2026-06-19T16:40:51.956698,-0.683856,0.000000
4695.0545,2026-06-19T16:40:52.482487,-0.683830,0.000000
4695.5470,2026-06-19T16:40:52.975056,-0.683827,0.000000
4696.0320,2026-06-19T16:40:53.460032,-0.683790,0.000000
4696.5341,2026-06-19T16:40:53.962106,-0.683789,0.000000
4697.0384,2026-06-19T16:40:54.466468,-0.683792,0.000000
4697.5390,2026-06-19T16:40:54.967025,-0.683771,0.000000
4698.0642,2026-06-19T16:40:55.492228,-0.683763,0.000000
4698.5590,2026-06-19T16:40:55.987030,-0.683712,0.000000
4699.0364,2026-06-19T16:40:56.464395,-0.683682,0.000000
4699.5080,2026-06-19T16:40:56.936074,-0.683645,0.000000
4699.9696,2026-06-19T16:40:57.397644,-0.683666,0.000000
4700.4272,2026-06-19T16:40:57.855249,-0.683662,0.000000
4700.9340,2026-06-19T16:40:58.362002,-0.683717,0.000000
4701.4292,2026-06-19T16:40:58.857231,-0.683710,0.000000
4701.9202,2026-06-19T16:40:59.348214,-0.683718,0.000000
4702.4256,2026-06-19T16:40:59.853662,-0.683694,0.000000
4702.8800,2026-06-19T16:41:00.308014,-0.683637,0.000000
4703.3707,2026-06-19T16:41:00.798746,-0.683659,0.000000
4703.8672,2026-06-19T16:41:01.295275,-0.683594,0.000000
4704.3508,2026-06-19T16:41:01.778828,-0.683582,0.000000
4704.8478,2026-06-19T16:41:02.275843,-0.683541,0.000000
4705.3451,2026-06-19T16:41:02.773138,-0.683554,0.000000
4705.8429,2026-06-19T16:41:03.270955,-0.683563,0.000000
4706.3493,2026-06-19T16:41:03.777342,-0.683590,0.000000
4706.8434,2026-06-19T16:41:04.271468,-0.683635,0.000000
4707.3468,2026-06-19T16:41:04.774836,-0.683574,0.000000
4707.8592,2026-06-19T16:41:05.287259,-0.683573,0.000000
4708.3549,2026-06-19T16:41:05.782923,-0.683456,0.000000
4708.8466,2026-06-19T16:41:06.274705,-0.683394,0.000000
4709.3475,2026-06-19T16:41:06.775567,-0.683379,0.000000
4709.8418,2026-06-19T16:41:07.269816,-0.683403,0.000000
4710.3207,2026-06-19T16:41:07.748730,-0.683478,0.000000
4710.8090,2026-06-19T16:41:08.237040,-0.683485,0.000000
4711.2958,2026-06-19T16:41:08.723850,-0.683510,0.000000
4711.7842,2026-06-19T16:41:09.212192,-0.683352,0.000000
4712.3056,2026-06-19T16:41:09.733679,-0.683365,0.000000
4712.7825,2026-06-19T16:41:10.210527,-0.683274,0.000000
4713.2811,2026-06-19T16:41:10.709095,-0.683293,0.000000
4713.7720,2026-06-19T16:41:11.200068,-0.683355,0.000000
4714.2409,2026-06-19T16:41:11.668961,-0.683285,0.000000
4714.7059,2026-06-19T16:41:12.133946,-0.683323,0.000000
4715.1856,2026-06-19T16:41:12.613661,-0.683222,0.000000
4715.6688,2026-06-19T16:41:13.096829,-0.683275,0.000000
4716.1650,2026-06-19T16:41:13.593037,-0.683246,0.000000
4716.6560,2026-06-19T16:41:14.083987,-0.683187,0.000000
4717.1573,2026-06-19T16:41:14.585332,-0.683243,0.000000
4717.6763,2026-06-19T16:41:15.104373,-0.683154,0.000000
4718.1715,2026-06-19T16:41:15.599556,-0.683136,0.000000
4718.6666,2026-06-19T16:41:16.094660,-0.683040,0.000000
4719.1381,2026-06-19T16:41:16.566090,-0.683030,0.000000
4719.6399,2026-06-19T16:41:17.067952,-0.682928,0.000000
4720.1338,2026-06-19T16:41:17.561793,-0.682902,0.000000
4720.6285,2026-06-19T16:41:18.056580,-0.682904,0.000000
4721.1038,2026-06-19T16:41:18.531856,-0.682765,0.000000
4721.6087,2026-06-19T16:41:19.036758,-0.682858,0.000000
4722.1255,2026-06-19T16:41:19.553493,-0.682699,0.000000
4722.6254,2026-06-19T16:41:20.053423,-0.682688,0.000000
4723.1169,2026-06-19T16:41:20.544969,-0.682598,0.000000
4723.5985,2026-06-19T16:41:21.026533,-0.682450,0.000000
4724.0870,2026-06-19T16:41:21.514999,-0.682470,0.000000
4724.5833,2026-06-19T16:41:22.011345,-0.682392,0.000000
4725.0815,2026-06-19T16:41:22.509551,-0.682594,0.000000
4725.5699,2026-06-19T16:41:22.997924,-0.682627,0.000000
4726.0852,2026-06-19T16:41:23.513277,-0.682670,0.000000
4726.5837,2026-06-19T16:41:24.011717,-0.682717,0.000000
4727.0836,2026-06-19T16:41:24.511643,-0.682398,0.000000
4727.5710,2026-06-19T16:41:24.999076,-0.682306,0.000000
4728.0745,2026-06-19T16:41:25.502518,-0.682160,0.000000
4728.5632,2026-06-19T16:41:25.991194,-0.682002,0.000000
4729.0639,2026-06-19T16:41:26.491960,-0.682019,0.000000
4729.5782,2026-06-19T16:41:27.006203,-0.681902,0.000000
4730.0854,2026-06-19T16:41:27.513432,-0.681778,0.000000
4730.5770,2026-06-19T16:41:28.005077,-0.681648,0.000000
4731.0734,2026-06-19T16:41:28.501416,-0.681515,0.000000
4731.5684,2026-06-19T16:41:28.996409,-0.681320,0.000000
4732.0691,2026-06-19T16:41:29.497132,-0.681238,0.000000
4732.5955,2026-06-19T16:41:30.023522,-0.681152,0.000000
4733.0941,2026-06-19T16:41:30.522127,-0.680962,0.000000
4733.5676,2026-06-19T16:41:30.995671,-0.680976,0.000000
4734.0735,2026-06-19T16:41:31.501501,-0.680902,0.000000
4734.5620,2026-06-19T16:41:31.990066,-0.680963,0.000000
4735.0460,2026-06-19T16:41:32.473986,-0.681091,0.000000
4735.5451,2026-06-19T16:41:32.973109,-0.681005,0.000000
4736.0320,2026-06-19T16:41:33.460001,-0.680912,0.000000
4736.4834,2026-06-19T16:41:33.911428,-0.680818,0.000000
4736.9846,2026-06-19T16:41:34.412643,-0.680768,0.000000
4737.4854,2026-06-19T16:41:34.913412,-0.680688,0.000000
4737.9976,2026-06-19T16:41:35.425601,-0.680632,0.000000
4738.4874,2026-06-19T16:41:35.915441,-0.680578,0.000000
4738.9790,2026-06-19T16:41:36.406993,-0.680504,0.000000
4739.4517,2026-06-19T16:41:36.879697,-0.680526,0.000000
4739.9482,2026-06-19T16:41:37.376184,-0.680550,0.000000
4740.4464,2026-06-19T16:41:37.874438,-0.680566,0.000000
4740.9422,2026-06-19T16:41:38.370227,-0.680534,0.000000
4741.4694,2026-06-19T16:41:38.897474,-0.680674,0.000000
4741.9694,2026-06-19T16:41:39.397426,-0.680739,0.000000
4742.4624,2026-06-19T16:41:39.890389,-0.680782,0.000000
4742.9473,2026-06-19T16:41:40.375313,-0.680808,0.000000
4743.4380,2026-06-19T16:41:40.866044,-0.680822,0.000000
4743.9264,2026-06-19T16:41:41.354481,-0.680963,0.000000
4744.3949,2026-06-19T16:41:41.822948,-0.681083,0.000000
4744.8954,2026-06-19T16:41:42.323454,-0.681106,0.000000
4745.4130,2026-06-19T16:41:42.841058,-0.680910,0.000000
4745.9073,2026-06-19T16:41:43.335294,-0.680640,0.000000
4746.3840,2026-06-19T16:41:43.812051,-0.680262,0.000000
4746.8783,2026-06-19T16:41:44.306312,-0.680034,0.000000
4747.3475,2026-06-19T16:41:44.775511,-0.680029,0.000000
4747.8421,2026-06-19T16:41:45.270166,-0.680032,0.000000
4748.3103,2026-06-19T16:41:45.738292,-0.680064,0.000000
4748.7666,2026-06-19T16:41:46.194600,-0.680133,0.000000
4749.2621,2026-06-19T16:41:46.690146,-0.680106,0.000000
4749.7625,2026-06-19T16:41:47.190524,-0.679920,0.000000
4750.2664,2026-06-19T16:41:47.694402,-0.679896,0.000000
4750.7710,2026-06-19T16:41:48.198986,-0.679853,0.000000
4751.2602,2026-06-19T16:41:48.688241,-0.679666,0.000000
4751.7527,2026-06-19T16:41:49.180780,-0.679584,0.000000
4752.2545,2026-06-19T16:41:49.682515,-0.679282,0.000000
4752.7565,2026-06-19T16:41:50.184491,-0.679154,0.000000
4753.2470,2026-06-19T16:41:50.675012,-0.679051,0.000000
4753.7406,2026-06-19T16:41:51.168615,-0.678930,0.000000
4754.2413,2026-06-19T16:41:51.669346,-0.678776,0.000000
4754.7662,2026-06-19T16:41:52.194266,-0.678506,0.000000
4755.2615,2026-06-19T16:41:52.689556,-0.678405,0.000000
4755.7600,2026-06-19T16:41:53.188008,-0.678434,0.000000
4756.2121,2026-06-19T16:41:53.640179,-0.678546,0.000000
4756.7116,2026-06-19T16:41:54.139646,-0.678552,0.000000
4757.1861,2026-06-19T16:41:54.614158,-0.678546,0.000000
4757.6914,2026-06-19T16:41:55.119389,-0.678432,0.000000
4758.1825,2026-06-19T16:41:55.610523,-0.678349,0.000000
4758.6702,2026-06-19T16:41:56.098210,-0.678400,0.000000
4759.1897,2026-06-19T16:41:56.617751,-0.678299,0.000000
4759.6755,2026-06-19T16:41:57.103520,-0.678237,0.000000
4760.1589,2026-06-19T16:41:57.586935,-0.678006,0.000000
4760.6341,2026-06-19T16:41:58.062086,-0.677910,0.000000
4761.0844,2026-06-19T16:41:58.512383,-0.677989,0.000000
4761.5790,2026-06-19T16:41:59.007037,-0.677933,0.000000
4762.0714,2026-06-19T16:41:59.499416,-0.678098,0.000000
4762.5256,2026-06-19T16:41:59.953617,-0.677984,0.000000
4763.0136,2026-06-19T16:42:00.441668,-0.677912,0.000000
4763.5122,2026-06-19T16:42:00.940247,-0.677846,0.000000
4764.0011,2026-06-19T16:42:01.429126,-0.677890,0.000000
4764.5069,2026-06-19T16:42:01.934961,-0.677877,0.000000
4765.0207,2026-06-19T16:42:02.448761,-0.677781,0.000000
4765.4919,2026-06-19T16:42:02.919908,-0.677827,0.000000
4765.9850,2026-06-19T16:42:03.413060,-0.677528,0.000000
4766.4788,2026-06-19T16:42:03.906836,-0.677307,0.000000
4766.9719,2026-06-19T16:42:04.399971,-0.677136,0.000000
4767.4704,2026-06-19T16:42:04.898437,-0.676954,0.000000
4767.9730,2026-06-19T16:42:05.400984,-0.677075,0.000000
4768.4679,2026-06-19T16:42:05.895954,-0.677059,0.000000
4768.9925,2026-06-19T16:42:06.420572,-0.677083,0.000000
4769.4842,2026-06-19T16:42:06.912200,-0.677168,0.000000
4769.9718,2026-06-19T16:42:07.399796,-0.676978,0.000000
4770.4679,2026-06-19T16:42:07.895900,-0.677088,0.000000
4770.9704,2026-06-19T16:42:08.398416,-0.677070,0.000000
4771.4192,2026-06-19T16:42:08.847187,-0.677086,0.000000
4771.8880,2026-06-19T16:42:09.316010,-0.677192,0.000000
4772.3774,2026-06-19T16:42:09.805412,-0.677181,0.000000
4772.8371,2026-06-19T16:42:10.265103,-0.677318,0.000000
4773.3168,2026-06-19T16:42:10.744820,-0.677267,0.000000
4773.8098,2026-06-19T16:42:11.237802,-0.677288,0.000000
4774.3011,2026-06-19T16:42:11.729083,-0.677283,0.000000
4774.8120,2026-06-19T16:42:12.240066,-0.677270,0.000000
4775.3085,2026-06-19T16:42:12.736490,-0.677211,0.000000
4775.8098,2026-06-19T16:42:13.237800,-0.677051,0.000000
4776.2928,2026-06-19T16:42:13.720778,-0.676915,0.000000
4776.7830,2026-06-19T16:42:14.211065,-0.676712,0.000000
4777.2873,2026-06-19T16:42:14.715286,-0.676538,0.000000
4777.7904,2026-06-19T16:42:15.218386,-0.676509,0.000000
4778.2742,2026-06-19T16:42:15.702276,-0.676490,0.000000
4778.7852,2026-06-19T16:42:16.213201,-0.676560,0.000000
4779.2931,2026-06-19T16:42:16.721090,-0.676565,0.000000
4779.7841,2026-06-19T16:42:17.212093,-0.676616,0.000000
4780.2890,2026-06-19T16:42:17.717027,-0.676690,0.000000
4780.7872,2026-06-19T16:42:18.215260,-0.676670,0.000000
4781.2881,2026-06-19T16:42:18.716119,-0.676738,0.000000
4781.7886,2026-06-19T16:42:19.216617,-0.676686,0.000000
4782.3118,2026-06-19T16:42:19.739810,-0.676598,0.000000
4782.7893,2026-06-19T16:42:20.217330,-0.676517,0.000000
4783.2798,2026-06-19T16:42:20.707833,-0.676443,0.000000
4783.7735,2026-06-19T16:42:21.201497,-0.676432,0.000000
4784.2674,2026-06-19T16:42:21.695466,-0.676269,0.000000
4784.7653,2026-06-19T16:42:22.193344,-0.676296,0.000000
4785.2617,2026-06-19T16:42:22.689772,-0.676203,0.000000
4785.7512,2026-06-19T16:42:23.179243,-0.676154,0.000000
4786.2521,2026-06-19T16:42:23.680096,-0.676250,0.000000
4786.7762,2026-06-19T16:42:24.204176,-0.676219,0.000000
4787.2817,2026-06-19T16:42:24.709677,-0.676242,0.000000
4787.7777,2026-06-19T16:42:25.205706,-0.676221,0.000000
4788.2818,2026-06-19T16:42:25.709793,-0.676146,0.000000
4788.7756,2026-06-19T16:42:26.203575,-0.676157,0.000000
4789.2761,2026-06-19T16:42:26.704084,-0.676146,0.000000
4789.7739,2026-06-19T16:42:27.201944,-0.676163,0.000000
4790.2894,2026-06-19T16:42:27.717427,-0.676144,0.000000
4790.7927,2026-06-19T16:42:28.220770,-0.676106,0.000000
4791.2656,2026-06-19T16:42:28.693625,-0.676045,0.000000
4791.7629,2026-06-19T16:42:29.190881,-0.675998,0.000000
4792.2629,2026-06-19T16:42:29.690955,-0.675958,0.000000
4792.7572,2026-06-19T16:42:30.185246,-0.675904,0.000000
4793.2532,2026-06-19T16:42:30.681189,-0.675944,0.000000
4793.7534,2026-06-19T16:42:31.181400,-0.675939,0.000000
4794.2611,2026-06-19T16:42:31.689087,-0.675978,0.000000
4794.7634,2026-06-19T16:42:32.191425,-0.676006,0.000000
4795.2572,2026-06-19T16:42:32.685199,-0.676003,0.000000
4795.7531,2026-06-19T16:42:33.181156,-0.675994,0.000000
4796.2444,2026-06-19T16:42:33.672471,-0.675925,0.000000
4796.7531,2026-06-19T16:42:34.181130,-0.675890,0.000000
4797.2418,2026-06-19T16:42:34.669822,-0.675843,0.000000
4797.7589,2026-06-19T16:42:35.186967,-0.675805,0.000000
4798.2584,2026-06-19T16:42:35.686467,-0.675806,0.000000
4798.7613,2026-06-19T16:42:36.189284,-0.675776,0.000000
4799.2511,2026-06-19T16:42:36.679141,-0.675749,0.000000
4799.7699,2026-06-19T16:42:37.197928,-0.675718,0.000000
4800.2545,2026-06-19T16:42:37.682504,-0.675720,0.000000
4800.7527,2026-06-19T16:42:38.180772,-0.675688,0.000000
4801.2404,2026-06-19T16:42:38.668472,-0.675714,0.000000
4801.7364,2026-06-19T16:42:39.164448,-0.675746,0.000000
4802.2332,2026-06-19T16:42:39.661240,-0.675731,0.000000
4802.7273,2026-06-19T16:42:40.155342,-0.675787,0.000000
4803.2215,2026-06-19T16:42:40.649536,-0.675758,0.000000
4803.7266,2026-06-19T16:42:41.154634,-0.675757,0.000000
4804.2404,2026-06-19T16:42:41.668406,-0.675747,0.000000
4804.7421,2026-06-19T16:42:42.170081,-0.675723,0.000000
4805.2385,2026-06-19T16:42:42.666577,-0.675690,0.000000
4805.7417,2026-06-19T16:42:43.169699,-0.675680,0.000000
4806.2446,2026-06-19T16:42:43.672615,-0.675693,0.000000
4806.7423,2026-06-19T16:42:44.170365,-0.675702,0.000000
4807.2689,2026-06-19T16:42:44.696963,-0.675742,0.000000
4807.7694,2026-06-19T16:42:45.197428,-0.675749,0.000000
4808.2695,2026-06-19T16:42:45.697550,-0.675763,0.000000
4808.7672,2026-06-19T16:42:46.195209,-0.675795,0.000000
4809.2686,2026-06-19T16:42:46.696605,-0.675813,0.000000
4809.7628,2026-06-19T16:42:47.190843,-0.675851,0.000000
4810.2850,2026-06-19T16:42:47.713020,-0.675866,0.000000
4810.7754,2026-06-19T16:42:48.203416,-0.675914,0.000000
4811.2810,2026-06-19T16:42:48.709002,-0.675933,0.000000
4811.7768,2026-06-19T16:42:49.204781,-0.675910,0.000000
4812.2779,2026-06-19T16:42:49.705889,-0.675907,0.000000
4812.7815,2026-06-19T16:42:50.209506,-0.675859,0.000000
4813.2799,2026-06-19T16:42:50.707959,-0.675866,0.000000
4813.7936,2026-06-19T16:42:51.221594,-0.675845,0.000000
4814.2898,2026-06-19T16:42:51.717845,-0.675834,0.000000
4814.7815,2026-06-19T16:42:52.209541,-0.675840,0.000000
4815.2838,2026-06-19T16:42:52.711823,-0.675838,0.000000
4815.7755,2026-06-19T16:42:53.203526,-0.675846,0.000000
4816.2694,2026-06-19T16:42:53.697471,-0.675845,0.000000
4816.7669,2026-06-19T16:42:54.194917,-0.675827,0.000000
4817.2944,2026-06-19T16:42:54.722421,-0.675806,0.000000
4817.7962,2026-06-19T16:42:55.224185,-0.675797,0.000000
4818.2895,2026-06-19T16:42:55.717582,-0.675786,0.000000
4818.7851,2026-06-19T16:42:56.213168,-0.675827,0.000000
4819.2730,2026-06-19T16:42:56.701018,-0.675853,0.000000
4819.7701,2026-06-19T16:42:57.198126,-0.675878,0.000000
4820.2618,2026-06-19T16:42:57.689780,-0.675898,0.000000
4820.7406,2026-06-19T16:42:58.168660,-0.675872,0.000000
4821.2305,2026-06-19T16:42:58.658554,-0.675880,0.000000
4821.7525,2026-06-19T16:42:59.180549,-0.675923,0.000000
4822.2463,2026-06-19T16:42:59.674348,-0.675923,0.000000
4822.7445,2026-06-19T16:43:00.172529,-0.675930,0.000000
4823.2269,2026-06-19T16:43:00.654901,-0.675922,0.000000
4823.7103,2026-06-19T16:43:01.138320,-0.675946,0.000000
4824.2114,2026-06-19T16:43:01.639390,-0.675963,0.000000
4824.7114,2026-06-19T16:43:02.139478,-0.675982,0.000000
4825.2058,2026-06-19T16:43:02.633783,-0.676048,0.000000
4825.7341,2026-06-19T16:43:03.162087,-0.676056,0.000000
4826.2360,2026-06-19T16:43:03.664035,-0.676117,0.000000
4826.7403,2026-06-19T16:43:04.168356,-0.676109,0.000000
4827.2318,2026-06-19T16:43:04.659873,-0.676067,0.000000
4827.7275,2026-06-19T16:43:05.155521,-0.676026,0.000000
4828.2277,2026-06-19T16:43:05.655707,-0.675984,0.000000
4828.7489,2026-06-19T16:43:06.176912,-0.676014,0.000000
4829.2078,2026-06-19T16:43:06.635860,-0.676005,0.000000
4829.7017,2026-06-19T16:43:07.129771,-0.676059,0.000000
4830.1855,2026-06-19T16:43:07.613513,-0.676120,0.000000
4830.6814,2026-06-19T16:43:08.109407,-0.676222,0.000000
4831.1633,2026-06-19T16:43:08.591348,-0.676230,0.000000
4831.6358,2026-06-19T16:43:09.063794,-0.676211,0.000000
4832.1316,2026-06-19T16:43:09.559583,-0.676182,0.000000
4832.6025,2026-06-19T16:43:10.030566,-0.676123,0.000000
4833.1020,2026-06-19T16:43:10.530001,-0.676125,0.000000
4833.5921,2026-06-19T16:43:11.020127,-0.676198,0.000000
4834.0997,2026-06-19T16:43:11.527686,-0.676170,0.000000
4834.6000,2026-06-19T16:43:12.027996,-0.676213,0.000000
4835.1057,2026-06-19T16:43:12.533739,-0.676338,0.000000
4835.6009,2026-06-19T16:43:13.028932,-0.676299,0.000000
4836.1033,2026-06-19T16:43:13.531280,-0.676440,0.000000
4836.6015,2026-06-19T16:43:14.029515,-0.676448,0.000000
4837.1056,2026-06-19T16:43:14.533661,-0.676416,0.000000
4837.6152,2026-06-19T16:43:15.043268,-0.676437,0.000000
4838.1210,2026-06-19T16:43:15.549076,-0.676502,0.000000
4838.6165,2026-06-19T16:43:16.044514,-0.676560,0.000000
4839.1122,2026-06-19T16:43:16.540244,-0.676563,0.000000
4839.6071,2026-06-19T16:43:17.035104,-0.676669,0.000000
4840.1021,2026-06-19T16:43:17.530154,-0.676637,0.000000
4840.6004,2026-06-19T16:43:18.028473,-0.676680,0.000000
4841.0857,2026-06-19T16:43:18.513712,-0.676637,0.000000
4841.5938,2026-06-19T16:43:19.021822,-0.676549,0.000000
4842.0522,2026-06-19T16:43:19.480265,-0.676530,0.000000
4842.5501,2026-06-19T16:43:19.978146,-0.676421,0.000000
4843.0538,2026-06-19T16:43:20.481799,-0.676530,0.000000
4843.5537,2026-06-19T16:43:20.981743,-0.676594,0.000000
4844.0498,2026-06-19T16:43:21.477872,-0.676595,0.000000
4844.5458,2026-06-19T16:43:21.973865,-0.676765,0.000000
4845.0629,2026-06-19T16:43:22.490979,-0.676675,0.000000
4845.5741,2026-06-19T16:43:23.002091,-0.676776,0.000000
4846.0666,2026-06-19T16:43:23.494595,-0.676765,0.000000
4846.5684,2026-06-19T16:43:23.996434,-0.676846,0.000000
4847.0621,2026-06-19T16:43:24.490116,-0.677026,0.000000
4847.5668,2026-06-19T16:43:24.994864,-0.676906,0.000000
4848.0440,2026-06-19T16:43:25.472043,-0.676979,0.000000
4848.5260,2026-06-19T16:43:25.954062,-0.676834,0.000000
4849.0389,2026-06-19T16:43:26.466891,-0.676939,0.000000
4849.5300,2026-06-19T16:43:26.958062,-0.677058,0.000000
4850.0208,2026-06-19T16:43:27.448814,-0.677251,0.000000
4850.4720,2026-06-19T16:43:27.900071,-0.677254,0.000000
4850.9582,2026-06-19T16:43:28.386228,-0.677170,0.000000
4851.4602,2026-06-19T16:43:28.888201,-0.677200,0.000000
4851.9523,2026-06-19T16:43:29.380356,-0.677051,0.000000
4852.4444,2026-06-19T16:43:29.872402,-0.677202,0.000000
4852.9223,2026-06-19T16:43:30.350289,-0.677378,0.000000
4853.4183,2026-06-19T16:43:30.846338,-0.677654,0.000000
4853.8959,2026-06-19T16:43:31.323929,-0.677754,0.000000
4854.3982,2026-06-19T16:43:31.826260,-0.677848,0.000000
4854.8964,2026-06-19T16:43:32.324384,-0.677851,0.000000
4855.3844,2026-06-19T16:43:32.812393,-0.677704,0.000000
4855.8816,2026-06-19T16:43:33.309660,-0.677698,0.000000
4856.3640,2026-06-19T16:43:33.792007,-0.677722,0.000000
4856.8176,2026-06-19T16:43:34.245633,-0.677637,0.000000
4857.3104,2026-06-19T16:43:34.738390,-0.677566,0.000000
4857.8100,2026-06-19T16:43:35.238044,-0.677622,0.000000
4858.2936,2026-06-19T16:43:35.721652,-0.677627,0.000000
4858.8184,2026-06-19T16:43:36.246450,-0.677734,0.000000
