elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2189.1691,2026-07-16T16:36:31.759433,1.858870,0.000000
2189.6307,2026-07-16T16:36:32.221075,1.859042,0.000000
2190.1276,2026-07-16T16:36:32.717935,1.859171,0.000000
2190.6216,2026-07-16T16:36:33.211974,1.859362,0.000000
2191.0835,2026-07-16T16:36:33.673842,1.859496,0.000000
2191.5532,2026-07-16T16:36:34.143571,1.859597,0.000000
2192.0319,2026-07-16T16:36:34.622223,1.859690,0.000000
2192.5270,2026-07-16T16:36:35.117287,1.859778,0.000000
2193.0116,2026-07-16T16:36:35.601957,1.859843,0.000000
2193.5172,2026-07-16T16:36:36.107547,1.859917,0.000000
2194.0156,2026-07-16T16:36:36.605896,1.860000,0.000000
2194.5114,2026-07-16T16:36:37.101775,1.860037,0.000000
2194.9624,2026-07-16T16:36:37.552683,1.860074,0.000000
2195.4533,2026-07-16T16:36:38.043641,1.860122,0.000000
2195.9320,2026-07-16T16:36:38.522331,1.860142,0.000000
2196.4301,2026-07-16T16:36:39.020394,1.860194,0.000000
2196.9318,2026-07-16T16:36:39.522169,1.860248,0.000000
2197.4017,2026-07-16T16:36:39.992056,1.860270,0.000000
2197.8714,2026-07-16T16:36:40.461673,1.860298,0.000000
2198.3261,2026-07-16T16:36:40.916426,1.860314,0.000000
2198.8285,2026-07-16T16:36:41.418856,1.860349,0.000000
2199.3270,2026-07-16T16:36:41.917293,1.860326,0.000000
2199.8114,2026-07-16T16:36:42.401742,1.860357,0.000000
2200.2835,2026-07-16T16:36:42.873842,1.860373,0.000000
2200.7420,2026-07-16T16:36:43.332323,1.860386,0.000000
2201.1929,2026-07-16T16:36:43.783261,1.860384,0.000000
2201.7077,2026-07-16T16:36:44.298024,1.860397,0.000000
2202.1596,2026-07-16T16:36:44.749935,1.860400,0.000000
2202.6618,2026-07-16T16:36:45.252162,1.860421,0.000000
2203.1149,2026-07-16T16:36:45.705246,1.860421,0.000000
2203.6153,2026-07-16T16:36:46.205607,1.860456,0.000000
2204.0956,2026-07-16T16:36:46.685939,1.860491,0.000000
2204.5782,2026-07-16T16:36:47.168559,1.860517,0.000000
2205.0615,2026-07-16T16:36:47.651857,1.860568,0.000000
2205.5508,2026-07-16T16:36:48.141105,1.860586,0.000000
2206.0411,2026-07-16T16:36:48.631478,1.860702,0.000000
2206.5552,2026-07-16T16:36:49.145515,1.860789,0.000000
2207.0096,2026-07-16T16:36:49.599972,1.860872,0.000000
2207.4850,2026-07-16T16:36:50.075349,1.861038,0.000000
2207.9558,2026-07-16T16:36:50.546154,1.861165,0.000000
2208.4040,2026-07-16T16:36:50.994359,1.861346,0.000000
2208.9199,2026-07-16T16:36:51.510272,1.861523,0.000000
2209.3993,2026-07-16T16:36:51.989597,1.861693,0.000000
2209.9003,2026-07-16T16:36:52.490588,1.861910,0.000000
2210.3514,2026-07-16T16:36:52.941764,1.862150,0.000000
2210.8628,2026-07-16T16:36:53.453116,1.862293,0.000000
2211.3115,2026-07-16T16:36:53.901808,1.862525,0.000000
2211.8052,2026-07-16T16:36:54.395535,1.862768,0.000000
2212.3041,2026-07-16T16:36:54.894447,1.863016,0.000000
2212.7570,2026-07-16T16:36:55.347368,1.863250,0.000000
2213.2037,2026-07-16T16:36:55.794024,1.863472,0.000000
2213.6958,2026-07-16T16:36:56.286089,1.863762,0.000000
2214.1966,2026-07-16T16:36:56.786941,1.864094,0.000000
2214.6993,2026-07-16T16:36:57.289633,1.864402,0.000000
2215.2078,2026-07-16T16:36:57.798166,1.864680,0.000000
2215.7021,2026-07-16T16:36:58.292466,1.865101,0.000000
2216.1617,2026-07-16T16:36:58.752045,1.865502,0.000000
2216.6193,2026-07-16T16:36:59.209599,1.865806,0.000000
2217.1203,2026-07-16T16:36:59.710596,1.866109,0.000000
2217.5762,2026-07-16T16:37:00.166483,1.866446,0.000000
2218.0516,2026-07-16T16:37:00.641897,1.866747,0.000000
2218.5509,2026-07-16T16:37:01.141270,1.867037,0.000000
2219.0116,2026-07-16T16:37:01.601926,1.867194,0.000000
2219.4949,2026-07-16T16:37:02.085204,1.867394,0.000000
2219.9514,2026-07-16T16:37:02.541759,1.867576,0.000000
2220.4099,2026-07-16T16:37:03.000250,1.867728,0.000000
2220.9128,2026-07-16T16:37:03.503164,1.867832,0.000000
2221.3997,2026-07-16T16:37:03.990069,1.867957,0.000000
2221.9050,2026-07-16T16:37:04.495368,1.868056,0.000000
2222.3945,2026-07-16T16:37:04.984851,1.868091,0.000000
2222.9021,2026-07-16T16:37:05.492405,1.868134,0.000000
2223.3956,2026-07-16T16:37:05.985912,1.868176,0.000000
2223.8580,2026-07-16T16:37:06.448281,1.868229,0.000000
2224.3230,2026-07-16T16:37:06.913319,1.868299,0.000000
2224.7882,2026-07-16T16:37:07.378518,1.868371,0.000000
2225.2368,2026-07-16T16:37:07.827121,1.868424,0.000000
2225.7322,2026-07-16T16:37:08.322519,1.868483,0.000000
2226.2008,2026-07-16T16:37:08.791157,1.868522,0.000000
2226.6778,2026-07-16T16:37:09.268101,1.868587,0.000000
2227.1281,2026-07-16T16:37:09.718440,1.868659,0.000000
2227.5946,2026-07-16T16:37:10.184918,1.868709,0.000000
2228.0591,2026-07-16T16:37:10.649436,1.868789,0.000000
2228.5532,2026-07-16T16:37:11.143493,1.868848,0.000000
2229.0037,2026-07-16T16:37:11.593991,1.868973,0.000000
2229.4979,2026-07-16T16:37:12.088230,1.869109,0.000000
2229.9447,2026-07-16T16:37:12.535047,1.869192,0.000000
2230.3958,2026-07-16T16:37:12.986096,1.869347,0.000000
2230.8963,2026-07-16T16:37:13.486671,1.869630,0.000000
2231.3514,2026-07-16T16:37:13.941720,1.869898,0.000000
2231.8505,2026-07-16T16:37:14.440852,1.870189,0.000000
2232.3341,2026-07-16T16:37:14.924434,1.870518,0.000000
2232.7983,2026-07-16T16:37:15.388672,1.870880,0.000000
2233.2912,2026-07-16T16:37:15.881531,1.871205,0.000000
2233.7572,2026-07-16T16:37:16.347518,1.871632,0.000000
2234.2017,2026-07-16T16:37:16.792025,1.872021,0.000000
2234.7110,2026-07-16T16:37:17.301312,1.872410,0.000000
2235.1620,2026-07-16T16:37:17.752318,1.872928,0.000000
2235.6369,2026-07-16T16:37:18.227222,1.873230,0.000000
2236.1036,2026-07-16T16:37:18.693921,1.873531,0.000000
2236.5720,2026-07-16T16:37:19.162302,1.873954,0.000000
2237.0204,2026-07-16T16:37:19.610758,1.874253,0.000000
2237.4866,2026-07-16T16:37:20.076882,1.874555,0.000000
2237.9493,2026-07-16T16:37:20.539584,1.874851,0.000000
2238.3930,2026-07-16T16:37:20.983333,1.875101,0.000000
2238.8382,2026-07-16T16:37:21.428507,1.875293,0.000000
2239.3314,2026-07-16T16:37:21.921777,1.875488,0.000000
2239.8203,2026-07-16T16:37:22.410611,1.875666,0.000000
2240.2991,2026-07-16T16:37:22.889397,1.875822,0.000000
2240.7784,2026-07-16T16:37:23.368755,1.875957,0.000000
2241.2373,2026-07-16T16:37:23.827656,1.876050,0.000000
2241.7300,2026-07-16T16:37:24.320344,1.876125,0.000000
2242.1963,2026-07-16T16:37:24.786605,1.876208,0.000000
2242.6534,2026-07-16T16:37:25.243699,1.876270,0.000000
2243.1119,2026-07-16T16:37:25.702225,1.876323,0.000000
2243.5942,2026-07-16T16:37:26.184490,1.876389,0.000000
2244.0701,2026-07-16T16:37:26.660438,1.876432,0.000000
2244.5540,2026-07-16T16:37:27.144314,1.876501,0.000000
2245.0554,2026-07-16T16:37:27.645754,1.876576,0.000000
2245.5541,2026-07-16T16:37:28.144380,1.876670,0.000000
2246.0036,2026-07-16T16:37:28.593878,1.876800,0.000000
2246.4774,2026-07-16T16:37:29.067748,1.876904,0.000000
2246.9663,2026-07-16T16:37:29.556616,1.877064,0.000000
2247.4192,2026-07-16T16:37:30.009516,1.877202,0.000000
2247.9190,2026-07-16T16:37:30.509366,1.877330,0.000000
2248.4094,2026-07-16T16:37:30.999723,1.877533,0.000000
2248.9051,2026-07-16T16:37:31.495405,1.877696,0.000000
2249.4073,2026-07-16T16:37:31.997636,1.877886,0.000000
2249.8883,2026-07-16T16:37:32.478632,1.878214,0.000000
2250.3636,2026-07-16T16:37:32.953897,1.878589,0.000000
2250.8259,2026-07-16T16:37:33.416222,1.878954,0.000000
2251.3201,2026-07-16T16:37:33.910454,1.879309,0.000000
2251.8092,2026-07-16T16:37:34.399496,1.879726,0.000000
2252.3107,2026-07-16T16:37:34.900992,1.880234,0.000000
2252.8126,2026-07-16T16:37:35.402898,1.880739,0.000000
2253.3079,2026-07-16T16:37:35.898213,1.881254,0.000000
2253.8076,2026-07-16T16:37:36.397877,1.881752,0.000000
2254.2969,2026-07-16T16:37:36.887206,1.882275,0.000000
2254.7512,2026-07-16T16:37:37.341548,1.882675,0.000000
2255.2011,2026-07-16T16:37:37.791469,1.882966,0.000000
2255.6670,2026-07-16T16:37:38.257290,1.883278,0.000000
2256.1634,2026-07-16T16:37:38.753720,1.883597,0.000000
2256.6312,2026-07-16T16:37:39.221476,1.883797,0.000000
2257.0849,2026-07-16T16:37:39.675212,1.884011,0.000000
2257.5571,2026-07-16T16:37:40.147452,1.884206,0.000000
2258.0186,2026-07-16T16:37:40.608893,1.884370,0.000000
2258.5118,2026-07-16T16:37:41.102154,1.884600,0.000000
2258.9658,2026-07-16T16:37:41.556176,1.884763,0.000000
2259.4678,2026-07-16T16:37:42.058088,1.884934,0.000000
2259.9289,2026-07-16T16:37:42.519187,1.885144,0.000000
2260.4047,2026-07-16T16:37:42.995050,1.885270,0.000000
2260.8997,2026-07-16T16:37:43.490054,1.885456,0.000000
2261.4207,2026-07-16T16:37:44.010979,1.885686,0.000000
2261.9155,2026-07-16T16:37:44.505824,1.885950,0.000000
2262.3846,2026-07-16T16:37:44.974917,1.886280,0.000000
2262.8545,2026-07-16T16:37:45.444849,1.886602,0.000000
2263.3202,2026-07-16T16:37:45.910541,1.886867,0.000000
2263.8095,2026-07-16T16:37:46.399835,1.887173,0.000000
2264.2741,2026-07-16T16:37:46.864410,1.887520,0.000000
2264.7552,2026-07-16T16:37:47.345505,1.887920,0.000000
2265.2200,2026-07-16T16:37:47.810298,1.888376,0.000000
2265.6801,2026-07-16T16:37:48.270434,1.888755,0.000000
2266.1350,2026-07-16T16:37:48.725371,1.889152,0.000000
2266.5931,2026-07-16T16:37:49.183470,1.889491,0.000000
2267.0879,2026-07-16T16:37:49.678170,1.889789,0.000000
2267.5742,2026-07-16T16:37:50.164539,1.890077,0.000000
2268.0356,2026-07-16T16:37:50.625958,1.890368,0.000000
2268.5442,2026-07-16T16:37:51.134521,1.890670,0.000000
2268.9973,2026-07-16T16:37:51.587676,1.890954,0.000000
2269.4605,2026-07-16T16:37:52.050865,1.891166,0.000000
2269.9244,2026-07-16T16:37:52.514778,1.891338,0.000000
2270.3960,2026-07-16T16:37:52.986364,1.891478,0.000000
2270.8658,2026-07-16T16:37:53.456144,1.891587,0.000000
2271.3677,2026-07-16T16:37:53.958048,1.891730,0.000000
2271.8465,2026-07-16T16:37:54.436802,1.891907,0.000000
2272.3217,2026-07-16T16:37:54.912013,1.892077,0.000000
2272.8057,2026-07-16T16:37:55.396017,1.892227,0.000000
2273.3346,2026-07-16T16:37:55.924954,1.892371,0.000000
2273.7960,2026-07-16T16:37:56.386313,1.892485,0.000000
2274.2873,2026-07-16T16:37:56.877662,1.892618,0.000000
2274.7942,2026-07-16T16:37:57.384486,1.892818,0.000000
2275.2536,2026-07-16T16:37:57.843918,1.893059,0.000000
2275.7384,2026-07-16T16:37:58.328761,1.893336,0.000000
2276.1984,2026-07-16T16:37:58.788688,1.893566,0.000000
2276.6922,2026-07-16T16:37:59.282526,1.893750,0.000000
2277.1460,2026-07-16T16:37:59.736341,1.894101,0.000000
2277.6131,2026-07-16T16:38:00.203390,1.894384,0.000000
2278.1010,2026-07-16T16:38:00.691328,1.894755,0.000000
2278.5926,2026-07-16T16:38:01.182880,1.895162,0.000000
2279.0878,2026-07-16T16:38:01.678082,1.895616,0.000000
2279.5553,2026-07-16T16:38:02.145613,1.896146,0.000000
2280.0380,2026-07-16T16:38:02.628293,1.896538,0.000000
2280.5413,2026-07-16T16:38:03.131590,1.896971,0.000000
2281.0127,2026-07-16T16:38:03.603046,1.897506,0.000000
2281.4865,2026-07-16T16:38:04.076789,1.897998,0.000000
2281.9762,2026-07-16T16:38:04.566565,1.898422,0.000000
2282.4593,2026-07-16T16:38:05.049625,1.898835,0.000000
2282.9205,2026-07-16T16:38:05.510865,1.899178,0.000000
2283.4157,2026-07-16T16:38:06.005988,1.899459,0.000000
2283.9001,2026-07-16T16:38:06.490391,1.899768,0.000000
2284.3618,2026-07-16T16:38:06.952119,1.899907,0.000000
2284.8380,2026-07-16T16:38:07.428354,1.900069,0.000000
2285.2931,2026-07-16T16:38:07.883404,1.900278,0.000000
2285.7724,2026-07-16T16:38:08.362768,1.900392,0.000000
2286.2628,2026-07-16T16:38:08.853159,1.900515,0.000000
2286.7298,2026-07-16T16:38:09.320118,1.900666,0.000000
2287.2301,2026-07-16T16:38:09.820466,1.900850,0.000000
2287.7240,2026-07-16T16:38:10.314370,1.901133,0.000000
2288.2300,2026-07-16T16:38:10.820325,1.901422,0.000000
2288.7284,2026-07-16T16:38:11.318701,1.901773,0.000000
2289.1933,2026-07-16T16:38:11.783600,1.902163,0.000000
2289.6866,2026-07-16T16:38:12.276941,1.902562,0.000000
2290.1890,2026-07-16T16:38:12.779295,1.902994,0.000000
2290.6841,2026-07-16T16:38:13.274441,1.903485,0.000000
2291.1477,2026-07-16T16:38:13.738019,1.904005,0.000000
2291.6264,2026-07-16T16:38:14.216723,1.904474,0.000000
2292.1141,2026-07-16T16:38:14.704403,1.904909,0.000000
2292.6189,2026-07-16T16:38:15.209190,1.905298,0.000000
2293.1125,2026-07-16T16:38:15.702831,1.905677,0.000000
2293.5611,2026-07-16T16:38:16.151399,1.906026,0.000000
2294.0213,2026-07-16T16:38:16.611610,1.906376,0.000000
2294.4971,2026-07-16T16:38:17.087404,1.906704,0.000000
2294.9824,2026-07-16T16:38:17.572703,1.907016,0.000000
2295.4745,2026-07-16T16:38:18.064830,1.907237,0.000000
2295.9813,2026-07-16T16:38:18.571611,1.907483,0.000000
2296.4471,2026-07-16T16:38:19.037411,1.907677,0.000000
2296.9439,2026-07-16T16:38:19.534231,1.907899,0.000000
2297.4504,2026-07-16T16:38:20.040709,1.908133,0.000000
2297.9479,2026-07-16T16:38:20.538207,1.908421,0.000000
2298.4214,2026-07-16T16:38:21.011704,1.908667,0.000000
2298.8772,2026-07-16T16:38:21.467501,1.908838,0.000000
2299.3532,2026-07-16T16:38:21.943514,1.909080,0.000000
2299.8495,2026-07-16T16:38:22.439849,1.909384,0.000000
2300.3387,2026-07-16T16:38:22.929019,1.909734,0.000000
2300.7860,2026-07-16T16:38:23.376368,1.910155,0.000000
2301.2651,2026-07-16T16:38:23.855466,1.910579,0.000000
2301.7346,2026-07-16T16:38:24.324880,1.911115,0.000000
2302.1875,2026-07-16T16:38:24.777838,1.911651,0.000000
2302.6469,2026-07-16T16:38:25.237194,1.912149,0.000000
2303.0975,2026-07-16T16:38:25.687869,1.912650,0.000000
2303.5746,2026-07-16T16:38:26.164896,1.913178,0.000000
2304.0330,2026-07-16T16:38:26.623369,1.913818,0.000000
2304.5047,2026-07-16T16:38:27.095029,1.914267,0.000000
2304.9743,2026-07-16T16:38:27.564638,1.914726,0.000000
2305.4707,2026-07-16T16:38:28.061059,1.915189,0.000000
2305.9254,2026-07-16T16:38:28.515696,1.915590,0.000000
2306.3822,2026-07-16T16:38:28.972507,1.915872,0.000000
2306.8425,2026-07-16T16:38:29.432817,1.916136,0.000000
2307.3277,2026-07-16T16:38:29.918071,1.916462,0.000000
2307.8036,2026-07-16T16:38:30.393956,1.916690,0.000000
2308.2683,2026-07-16T16:38:30.858581,1.917022,0.000000
2308.7251,2026-07-16T16:38:31.315430,1.917272,0.000000
2309.1767,2026-07-16T16:38:31.767047,1.917651,0.000000
2309.6641,2026-07-16T16:38:32.254461,1.918014,0.000000
2310.1486,2026-07-16T16:38:32.738966,1.918413,0.000000
2310.6446,2026-07-16T16:38:33.234918,1.918827,0.000000
2311.1291,2026-07-16T16:38:33.719392,1.919272,0.000000
2311.6497,2026-07-16T16:38:34.240077,1.919722,0.000000
2312.1302,2026-07-16T16:38:34.720523,1.920246,0.000000
2312.6044,2026-07-16T16:38:35.194726,1.920709,0.000000
2313.1035,2026-07-16T16:38:35.693822,1.921142,0.000000
2313.5977,2026-07-16T16:38:36.188046,1.921618,0.000000
2314.0546,2026-07-16T16:38:36.644947,1.922002,0.000000
2314.5560,2026-07-16T16:38:37.146381,1.922318,0.000000
2315.0245,2026-07-16T16:38:37.614802,1.922682,0.000000
2315.4931,2026-07-16T16:38:38.083425,1.922978,0.000000
2315.9609,2026-07-16T16:38:38.551265,1.923290,0.000000
2316.4572,2026-07-16T16:38:39.047514,1.923518,0.000000
2316.9824,2026-07-16T16:38:39.572695,1.923746,0.000000
2317.4392,2026-07-16T16:38:40.029575,1.924008,0.000000
2317.9255,2026-07-16T16:38:40.515786,1.924200,0.000000
2318.3880,2026-07-16T16:38:40.978325,1.924478,0.000000
2318.8833,2026-07-16T16:38:41.473582,1.924755,0.000000
2319.3685,2026-07-16T16:38:41.958792,1.925050,0.000000
2319.8508,2026-07-16T16:38:42.441099,1.925400,0.000000
2320.3531,2026-07-16T16:38:42.943411,1.925802,0.000000
2320.8547,2026-07-16T16:38:43.445002,1.926254,0.000000
2321.3148,2026-07-16T16:38:43.905144,1.926782,0.000000
2321.7755,2026-07-16T16:38:44.365833,1.927317,0.000000
2322.2331,2026-07-16T16:38:44.823397,1.927930,0.000000
2322.6961,2026-07-16T16:38:45.286432,1.928502,0.000000
2323.1500,2026-07-16T16:38:45.740286,1.929082,0.000000
2323.6347,2026-07-16T16:38:46.224987,1.929560,0.000000
2324.1437,2026-07-16T16:38:46.733994,1.930114,0.000000
2324.6078,2026-07-16T16:38:47.198174,1.930630,0.000000
2325.1016,2026-07-16T16:38:47.691949,1.930990,0.000000
2325.6179,2026-07-16T16:38:48.208239,1.931344,0.000000
2326.0731,2026-07-16T16:38:48.663410,1.931686,0.000000
2326.5315,2026-07-16T16:38:49.121809,1.931899,0.000000
2327.0109,2026-07-16T16:38:49.601273,1.932090,0.000000
2327.5146,2026-07-16T16:38:50.104897,1.932219,0.000000
2327.9781,2026-07-16T16:38:50.568418,1.932406,0.000000
2328.4381,2026-07-16T16:38:51.028453,1.932549,0.000000
2328.8923,2026-07-16T16:38:51.482610,1.932734,0.000000
2329.3714,2026-07-16T16:38:51.961694,1.932901,0.000000
2329.8647,2026-07-16T16:38:52.455040,1.933166,0.000000
2330.3152,2026-07-16T16:38:52.905575,1.933562,0.000000
2330.7729,2026-07-16T16:38:53.363251,1.933938,0.000000
2331.2311,2026-07-16T16:38:53.821420,1.934378,0.000000
2331.7135,2026-07-16T16:38:54.303850,1.934904,0.000000
2332.1699,2026-07-16T16:38:54.760217,1.935429,0.000000
2332.6563,2026-07-16T16:38:55.246662,1.935946,0.000000
2333.1133,2026-07-16T16:38:55.703612,1.936550,0.000000
2333.5968,2026-07-16T16:38:56.187082,1.937070,0.000000
2334.0692,2026-07-16T16:38:56.659557,1.937715,0.000000
2334.5295,2026-07-16T16:38:57.119800,1.938251,0.000000
2334.9900,2026-07-16T16:38:57.580376,1.938707,0.000000
2335.4669,2026-07-16T16:38:58.057218,1.939093,0.000000
2335.9736,2026-07-16T16:38:58.563965,1.939459,0.000000
2336.4226,2026-07-16T16:38:59.012894,1.939758,0.000000
2336.9107,2026-07-16T16:38:59.500990,1.940008,0.000000
2337.3743,2026-07-16T16:38:59.964608,1.940299,0.000000
2337.8348,2026-07-16T16:39:00.425137,1.940520,0.000000
2338.2958,2026-07-16T16:39:00.886091,1.940717,0.000000
2338.7623,2026-07-16T16:39:01.352577,1.940997,0.000000
2339.2228,2026-07-16T16:39:01.813151,1.941355,0.000000
2339.6981,2026-07-16T16:39:02.288441,1.941821,0.000000
2340.1790,2026-07-16T16:39:02.769327,1.942291,0.000000
2340.6658,2026-07-16T16:39:03.256126,1.942800,0.000000
2341.1219,2026-07-16T16:39:03.712263,1.943402,0.000000
2341.5810,2026-07-16T16:39:04.171376,1.943987,0.000000
2342.0515,2026-07-16T16:39:04.641828,1.944614,0.000000
2342.5372,2026-07-16T16:39:05.127557,1.945213,0.000000
2342.9982,2026-07-16T16:39:05.588554,1.945835,0.000000
2343.4478,2026-07-16T16:39:06.038156,1.946389,0.000000
2343.9318,2026-07-16T16:39:06.522158,1.946830,0.000000
2344.4084,2026-07-16T16:39:06.998690,1.947240,0.000000
2344.9108,2026-07-16T16:39:07.501175,1.947536,0.000000
2345.4158,2026-07-16T16:39:08.006070,1.947829,0.000000
2345.8973,2026-07-16T16:39:08.487614,1.948128,0.000000
2346.3988,2026-07-16T16:39:08.989105,1.948368,0.000000
2346.8626,2026-07-16T16:39:09.452947,1.948664,0.000000
2347.3229,2026-07-16T16:39:09.913265,1.948952,0.000000
2347.7828,2026-07-16T16:39:10.373133,1.949323,0.000000
2348.2833,2026-07-16T16:39:10.873676,1.949694,0.000000
2348.7563,2026-07-16T16:39:11.346655,1.950133,0.000000
2349.2314,2026-07-16T16:39:11.821741,1.950554,0.000000
2349.7215,2026-07-16T16:39:12.311786,1.950984,0.000000
2350.1900,2026-07-16T16:39:12.780346,1.951504,0.000000
2350.6815,2026-07-16T16:39:13.271841,1.952099,0.000000
2351.1837,2026-07-16T16:39:13.774010,1.952662,0.000000
2351.6644,2026-07-16T16:39:14.254731,1.953245,0.000000
2352.1755,2026-07-16T16:39:14.765834,1.953733,0.000000
2352.6388,2026-07-16T16:39:15.229117,1.954190,0.000000
2353.1278,2026-07-16T16:39:15.718138,1.954622,0.000000
2353.6108,2026-07-16T16:39:16.201096,1.955003,0.000000
2354.0689,2026-07-16T16:39:16.659197,1.955379,0.000000
2354.5566,2026-07-16T16:39:17.146890,1.955723,0.000000
2355.0597,2026-07-16T16:39:17.650038,1.956027,0.000000
2355.5588,2026-07-16T16:39:18.149131,1.956291,0.000000
2356.0585,2026-07-16T16:39:18.648792,1.956510,0.000000
2356.5137,2026-07-16T16:39:19.104063,1.956786,0.000000
2357.0109,2026-07-16T16:39:19.601251,1.957147,0.000000
2357.4910,2026-07-16T16:39:20.081292,1.957563,0.000000
2357.9751,2026-07-16T16:39:20.565451,1.958021,0.000000
2358.4568,2026-07-16T16:39:21.047168,1.958510,0.000000
2358.9333,2026-07-16T16:39:21.523585,1.959030,0.000000
2359.4128,2026-07-16T16:39:22.003111,1.959632,0.000000
2359.9134,2026-07-16T16:39:22.503755,1.960306,0.000000
2360.4147,2026-07-16T16:39:23.004987,1.960987,0.000000
2360.9087,2026-07-16T16:39:23.499022,1.961610,0.000000
2361.3720,2026-07-16T16:39:23.962285,1.962174,0.000000
2361.8331,2026-07-16T16:39:24.423415,1.962666,0.000000
2362.3441,2026-07-16T16:39:24.934425,1.963035,0.000000
2362.8084,2026-07-16T16:39:25.398713,1.963424,0.000000
2363.3070,2026-07-16T16:39:25.897295,1.963747,0.000000
2363.7663,2026-07-16T16:39:26.356607,1.964053,0.000000
2364.2229,2026-07-16T16:39:26.813272,1.964277,0.000000
2364.7045,2026-07-16T16:39:27.294858,1.964592,0.000000
