elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3072.9624,2026-05-22T17:51:12.015394,-1.149095,0.000000
3073.4246,2026-05-22T17:51:12.477521,-1.149007,0.000000
3073.8801,2026-05-22T17:51:12.933027,-1.149034,0.000000
3074.3742,2026-05-22T17:51:13.427120,-1.149286,0.000000
3074.8804,2026-05-22T17:51:13.933377,-1.149537,0.000000
3075.3331,2026-05-22T17:51:14.386031,-1.149736,0.000000
3075.8342,2026-05-22T17:51:14.887169,-1.150135,0.000000
3076.3138,2026-05-22T17:51:15.366788,-1.150580,0.000000
3076.7806,2026-05-22T17:51:15.833559,-1.151220,0.000000
3077.2359,2026-05-22T17:51:16.288881,-1.151851,0.000000
3077.7534,2026-05-22T17:51:16.806345,-1.152146,0.000000
3078.2139,2026-05-22T17:51:17.266876,-1.152610,0.000000
3078.7137,2026-05-22T17:51:17.766683,-1.152742,0.000000
3079.2077,2026-05-22T17:51:18.260683,-1.153022,0.000000
3079.6713,2026-05-22T17:51:18.724252,-1.153324,0.000000
3080.1679,2026-05-22T17:51:19.220830,-1.153438,0.000000
3080.6401,2026-05-22T17:51:19.693058,-1.153682,0.000000
3081.1055,2026-05-22T17:51:20.158421,-1.153870,0.000000
3081.5931,2026-05-22T17:51:20.646024,-1.154386,0.000000
3082.0597,2026-05-22T17:51:21.112630,-1.154967,0.000000
3082.5178,2026-05-22T17:51:21.570749,-1.155501,0.000000
3083.0034,2026-05-22T17:51:22.056376,-1.155958,0.000000
3083.4680,2026-05-22T17:51:22.520990,-1.156386,0.000000
3083.9692,2026-05-22T17:51:23.022121,-1.156682,0.000000
3084.4245,2026-05-22T17:51:23.477413,-1.157145,0.000000
3084.9148,2026-05-22T17:51:23.967743,-1.157580,0.000000
3085.3880,2026-05-22T17:51:24.440976,-1.157866,0.000000
3085.8931,2026-05-22T17:51:24.946011,-1.158360,0.000000
3086.4135,2026-05-22T17:51:25.466422,-1.158753,0.000000
3086.8968,2026-05-22T17:51:25.949781,-1.158343,0.000000
3087.3890,2026-05-22T17:51:26.441995,-1.157911,0.000000
3087.8763,2026-05-22T17:51:26.929266,-1.157780,0.000000
3088.3719,2026-05-22T17:51:27.424835,-1.157312,0.000000
3088.8533,2026-05-22T17:51:27.906257,-1.157841,0.000000
3089.3665,2026-05-22T17:51:28.419482,-1.158547,0.000000
3089.8339,2026-05-22T17:51:28.886813,-1.158713,0.000000
3090.3263,2026-05-22T17:51:29.379284,-1.159122,0.000000
3090.8020,2026-05-22T17:51:29.854974,-1.159682,0.000000
3091.3204,2026-05-22T17:51:30.373325,-1.159836,0.000000
3091.7750,2026-05-22T17:51:30.827989,-1.160046,0.000000
3092.2719,2026-05-22T17:51:31.324894,-1.160186,0.000000
3092.7728,2026-05-22T17:51:31.825797,-1.160232,0.000000
3093.2405,2026-05-22T17:51:32.293478,-1.160477,0.000000
3093.6969,2026-05-22T17:51:32.749856,-1.160705,0.000000
3094.1832,2026-05-22T17:51:33.236157,-1.160922,0.000000
3094.6717,2026-05-22T17:51:33.724663,-1.161038,0.000000
3095.1727,2026-05-22T17:51:34.225623,-1.161865,0.000000
3095.6658,2026-05-22T17:51:34.718749,-1.162666,0.000000
3096.1532,2026-05-22T17:51:35.206167,-1.163652,0.000000
3096.6673,2026-05-22T17:51:35.720245,-1.164573,0.000000
3097.1398,2026-05-22T17:51:36.192742,-1.164863,0.000000
3097.6100,2026-05-22T17:51:36.662947,-1.165190,0.000000
3098.0755,2026-05-22T17:51:37.128499,-1.165472,0.000000
3098.5295,2026-05-22T17:51:37.582461,-1.165586,0.000000
3099.0285,2026-05-22T17:51:38.081500,-1.165850,0.000000
3099.4893,2026-05-22T17:51:38.542254,-1.166040,0.000000
3099.9559,2026-05-22T17:51:39.008873,-1.166029,0.000000
3100.4172,2026-05-22T17:51:39.470116,-1.166326,0.000000
3100.9164,2026-05-22T17:51:39.969393,-1.166462,0.000000
3101.3963,2026-05-22T17:51:40.449217,-1.166450,0.000000
3101.8795,2026-05-22T17:51:40.932433,-1.166568,0.000000
3102.3596,2026-05-22T17:51:41.412563,-1.165610,0.000000
3102.8553,2026-05-22T17:51:41.908305,-1.165018,0.000000
3103.3590,2026-05-22T17:51:42.411990,-1.164519,0.000000
3103.8227,2026-05-22T17:51:42.875618,-1.164010,0.000000
3104.3269,2026-05-22T17:51:43.379856,-1.164353,0.000000
3104.8066,2026-05-22T17:51:43.859535,-1.164703,0.000000
3105.3042,2026-05-22T17:51:44.357138,-1.164921,0.000000
3105.7698,2026-05-22T17:51:44.822733,-1.165202,0.000000
3106.2600,2026-05-22T17:51:45.312968,-1.165539,0.000000
3106.7558,2026-05-22T17:51:45.808804,-1.166058,0.000000
3107.2245,2026-05-22T17:51:46.277418,-1.166281,0.000000
3107.7011,2026-05-22T17:51:46.754085,-1.166631,0.000000
3108.1966,2026-05-22T17:51:47.249537,-1.166898,0.000000
3108.6597,2026-05-22T17:51:47.712626,-1.166611,0.000000
3109.1240,2026-05-22T17:51:48.176972,-1.166717,0.000000
3109.5929,2026-05-22T17:51:48.645868,-1.167230,0.000000
3110.1199,2026-05-22T17:51:49.172883,-1.168060,0.000000
3110.6254,2026-05-22T17:51:49.678323,-1.169294,0.000000
3111.1402,2026-05-22T17:51:50.193185,-1.170610,0.000000
3111.6013,2026-05-22T17:51:50.654262,-1.171462,0.000000
3112.0683,2026-05-22T17:51:51.121248,-1.171809,0.000000
3112.5426,2026-05-22T17:51:51.595531,-1.172220,0.000000
3113.0071,2026-05-22T17:51:52.060036,-1.172470,0.000000
3113.4997,2026-05-22T17:51:52.552688,-1.172591,0.000000
3113.9765,2026-05-22T17:51:53.029426,-1.173046,0.000000
3114.4328,2026-05-22T17:51:53.485708,-1.173518,0.000000
3114.9013,2026-05-22T17:51:53.954266,-1.174054,0.000000
3115.4024,2026-05-22T17:51:54.455352,-1.174618,0.000000
3115.8896,2026-05-22T17:51:54.942581,-1.174978,0.000000
3116.3878,2026-05-22T17:51:55.440744,-1.175078,0.000000
3116.8929,2026-05-22T17:51:55.945866,-1.175494,0.000000
3117.4035,2026-05-22T17:51:56.456475,-1.175764,0.000000
3117.8966,2026-05-22T17:51:56.949596,-1.175998,0.000000
3118.3973,2026-05-22T17:51:57.450235,-1.176274,0.000000
3118.8710,2026-05-22T17:51:57.923939,-1.176174,0.000000
3119.3571,2026-05-22T17:51:58.410066,-1.176453,0.000000
3119.8554,2026-05-22T17:51:58.908334,-1.176604,0.000000
3120.3515,2026-05-22T17:51:59.404440,-1.176727,0.000000
3120.8099,2026-05-22T17:51:59.862899,-1.177051,0.000000
3121.2955,2026-05-22T17:52:00.348409,-1.177230,0.000000
3121.7902,2026-05-22T17:52:00.843119,-1.177384,0.000000
3122.2816,2026-05-22T17:52:01.334535,-1.177802,0.000000
3122.7342,2026-05-22T17:52:01.787172,-1.178084,0.000000
3123.2145,2026-05-22T17:52:02.267489,-1.178564,0.000000
3123.7063,2026-05-22T17:52:02.759251,-1.179136,0.000000
3124.2089,2026-05-22T17:52:03.261891,-1.179658,0.000000
3124.6587,2026-05-22T17:52:03.711708,-1.180066,0.000000
3125.1586,2026-05-22T17:52:04.211574,-1.180252,0.000000
3125.6567,2026-05-22T17:52:04.709690,-1.180354,0.000000
3126.1199,2026-05-22T17:52:05.172898,-1.180454,0.000000
3126.5961,2026-05-22T17:52:05.649100,-1.180649,0.000000
3127.0846,2026-05-22T17:52:06.137565,-1.181093,0.000000
3127.5845,2026-05-22T17:52:06.637476,-1.181645,0.000000
3128.0947,2026-05-22T17:52:07.147690,-1.182103,0.000000
3128.5969,2026-05-22T17:52:07.649845,-1.182678,0.000000
3129.0956,2026-05-22T17:52:08.148517,-1.183005,0.000000
3129.5586,2026-05-22T17:52:08.611596,-1.183294,0.000000
3130.0229,2026-05-22T17:52:09.075843,-1.183640,0.000000
3130.5179,2026-05-22T17:52:09.570874,-1.184028,0.000000
3131.0126,2026-05-22T17:52:10.065530,-1.184610,0.000000
3131.5090,2026-05-22T17:52:10.561937,-1.185031,0.000000
3131.9678,2026-05-22T17:52:11.020797,-1.185450,0.000000
3132.4663,2026-05-22T17:52:11.519257,-1.185859,0.000000
3132.9595,2026-05-22T17:52:12.012601,-1.186050,0.000000
3133.4568,2026-05-22T17:52:12.509733,-1.186310,0.000000
3133.9550,2026-05-22T17:52:13.007918,-1.186533,0.000000
3134.4547,2026-05-22T17:52:13.507651,-1.186579,0.000000
3134.9520,2026-05-22T17:52:14.004953,-1.186970,0.000000
3135.4381,2026-05-22T17:52:14.491081,-1.187432,0.000000
3135.8998,2026-05-22T17:52:14.952800,-1.187709,0.000000
3136.4015,2026-05-22T17:52:15.454474,-1.188046,0.000000
3136.8920,2026-05-22T17:52:15.944917,-1.188350,0.000000
3137.3935,2026-05-22T17:52:16.446436,-1.188611,0.000000
3137.8450,2026-05-22T17:52:16.897951,-1.189254,0.000000
3138.3433,2026-05-22T17:52:17.396252,-1.190141,0.000000
3138.8368,2026-05-22T17:52:17.889740,-1.190905,0.000000
3139.3084,2026-05-22T17:52:18.361400,-1.191573,0.000000
3139.7732,2026-05-22T17:52:18.826145,-1.192098,0.000000
3140.2345,2026-05-22T17:52:19.287448,-1.192109,0.000000
3140.7433,2026-05-22T17:52:19.796262,-1.192366,0.000000
3141.2340,2026-05-22T17:52:20.286931,-1.192726,0.000000
3141.7345,2026-05-22T17:52:20.787467,-1.192902,0.000000
3142.1922,2026-05-22T17:52:21.245182,-1.193368,0.000000
3142.6917,2026-05-22T17:52:21.744631,-1.193794,0.000000
3143.1880,2026-05-22T17:52:22.240931,-1.194196,0.000000
3143.6590,2026-05-22T17:52:22.711908,-1.194838,0.000000
3144.1428,2026-05-22T17:52:23.195740,-1.195351,0.000000
3144.6285,2026-05-22T17:52:23.681403,-1.195654,0.000000
3145.1117,2026-05-22T17:52:24.164711,-1.195982,0.000000
3145.6141,2026-05-22T17:52:24.667077,-1.195999,0.000000
3146.1091,2026-05-22T17:52:25.162092,-1.196127,0.000000
3146.5955,2026-05-22T17:52:25.648419,-1.196446,0.000000
3147.1015,2026-05-22T17:52:26.154478,-1.195934,0.000000
3147.5641,2026-05-22T17:52:26.617029,-1.195682,0.000000
3148.0615,2026-05-22T17:52:27.114500,-1.196026,0.000000
3148.5303,2026-05-22T17:52:27.583299,-1.195750,0.000000
3149.0338,2026-05-22T17:52:28.086761,-1.196145,0.000000
3149.5239,2026-05-22T17:52:28.576890,-1.196614,0.000000
3150.0681,2026-05-22T17:52:29.121063,-1.196547,0.000000
3150.5730,2026-05-22T17:52:29.625928,-1.196720,0.000000
3151.0524,2026-05-22T17:52:30.105343,-1.197059,0.000000
3151.5179,2026-05-22T17:52:30.570866,-1.197342,0.000000
3152.0173,2026-05-22T17:52:31.070294,-1.197894,0.000000
3152.4805,2026-05-22T17:52:31.533500,-1.198459,0.000000
3152.9649,2026-05-22T17:52:32.017862,-1.198925,0.000000
3153.4590,2026-05-22T17:52:32.511950,-1.199295,0.000000
3153.9558,2026-05-22T17:52:33.008758,-1.199277,0.000000
3154.4200,2026-05-22T17:52:33.472967,-1.199487,0.000000
3154.9290,2026-05-22T17:52:33.981938,-1.200256,0.000000
3155.4220,2026-05-22T17:52:34.474921,-1.201184,0.000000
3155.9440,2026-05-22T17:52:34.996912,-1.202210,0.000000
3156.4274,2026-05-22T17:52:35.480362,-1.203107,0.000000
3156.9266,2026-05-22T17:52:35.979511,-1.203597,0.000000
3157.4138,2026-05-22T17:52:36.466749,-1.204138,0.000000
3157.8737,2026-05-22T17:52:36.926608,-1.204500,0.000000
3158.3574,2026-05-22T17:52:37.410361,-1.205234,0.000000
3158.8263,2026-05-22T17:52:37.879294,-1.205531,0.000000
3159.2912,2026-05-22T17:52:38.344109,-1.205480,0.000000
3159.7686,2026-05-22T17:52:38.821595,-1.205801,0.000000
3160.2533,2026-05-22T17:52:39.306217,-1.205765,0.000000
3160.7474,2026-05-22T17:52:39.800381,-1.205699,0.000000
3161.3300,2026-05-22T17:52:40.382952,-1.205294,0.000000
3161.8234,2026-05-22T17:52:40.876351,-1.204615,0.000000
3162.3208,2026-05-22T17:52:41.373778,-1.204258,0.000000
3162.8249,2026-05-22T17:52:41.877857,-1.204044,0.000000
3163.3002,2026-05-22T17:52:42.353141,-1.204578,0.000000
3163.8278,2026-05-22T17:52:42.880815,-1.204902,0.000000
3164.2955,2026-05-22T17:52:43.348491,-1.205200,0.000000
3164.7522,2026-05-22T17:52:43.805146,-1.205217,0.000000
3165.2718,2026-05-22T17:52:44.324728,-1.205390,0.000000
3165.7393,2026-05-22T17:52:44.792276,-1.205736,0.000000
3166.2335,2026-05-22T17:52:45.286475,-1.205783,0.000000
3166.7303,2026-05-22T17:52:45.783283,-1.205950,0.000000
3167.2260,2026-05-22T17:52:46.278964,-1.206039,0.000000
3167.6888,2026-05-22T17:52:46.741751,-1.206069,0.000000
3168.1507,2026-05-22T17:52:47.203661,-1.206318,0.000000
3168.6512,2026-05-22T17:52:47.704137,-1.206689,0.000000
3169.2035,2026-05-22T17:52:48.256481,-1.207059,0.000000
3169.7129,2026-05-22T17:52:48.765858,-1.207625,0.000000
3170.2141,2026-05-22T17:52:49.267018,-1.207862,0.000000
3170.7127,2026-05-22T17:52:49.765668,-1.208039,0.000000
3171.1783,2026-05-22T17:52:50.231275,-1.208220,0.000000
3171.6327,2026-05-22T17:52:50.685618,-1.208138,0.000000
3172.0871,2026-05-22T17:52:51.140021,-1.208362,0.000000
3172.5371,2026-05-22T17:52:51.590048,-1.208704,0.000000
3173.0571,2026-05-22T17:52:52.110030,-1.208898,0.000000
3173.5406,2026-05-22T17:52:52.593582,-1.209478,0.000000
3174.0090,2026-05-22T17:52:53.061985,-1.210298,0.000000
3174.5414,2026-05-22T17:52:53.594405,-1.211011,0.000000
3175.0942,2026-05-22T17:52:54.147187,-1.211795,0.000000
3175.5942,2026-05-22T17:52:54.647187,-1.212506,0.000000
3176.0463,2026-05-22T17:52:55.099252,-1.213207,0.000000
3176.5464,2026-05-22T17:52:55.599371,-1.213663,0.000000
3177.0447,2026-05-22T17:52:56.097668,-1.214254,0.000000
3177.5056,2026-05-22T17:52:56.558590,-1.214762,0.000000
3177.9900,2026-05-22T17:52:57.042922,-1.213506,0.000000
3178.4720,2026-05-22T17:52:57.524989,-1.213206,0.000000
3178.9688,2026-05-22T17:52:58.021751,-1.212804,0.000000
3179.4578,2026-05-22T17:52:58.510804,-1.211792,0.000000
3179.9638,2026-05-22T17:52:59.016756,-1.212692,0.000000
3180.4642,2026-05-22T17:52:59.517123,-1.213127,0.000000
3180.9585,2026-05-22T17:53:00.011511,-1.213589,0.000000
3181.4345,2026-05-22T17:53:00.487513,-1.214647,0.000000
3181.9236,2026-05-22T17:53:00.976584,-1.215078,0.000000
3182.4219,2026-05-22T17:53:01.474888,-1.215570,0.000000
3182.8717,2026-05-22T17:53:01.924648,-1.216194,0.000000
3183.3405,2026-05-22T17:53:02.393461,-1.216722,0.000000
3183.8429,2026-05-22T17:53:02.895877,-1.216946,0.000000
3184.3771,2026-05-22T17:53:03.430055,-1.217096,0.000000
3184.9181,2026-05-22T17:53:03.971062,-1.217256,0.000000
3185.3992,2026-05-22T17:53:04.452172,-1.217550,0.000000
3185.8784,2026-05-22T17:53:04.931401,-1.218007,0.000000
3186.3672,2026-05-22T17:53:05.420183,-1.218141,0.000000
3186.8657,2026-05-22T17:53:05.918688,-1.218385,0.000000
3187.4051,2026-05-22T17:53:06.458018,-1.218734,0.000000
3187.8831,2026-05-22T17:53:06.936027,-1.219147,0.000000
3188.4088,2026-05-22T17:53:07.461786,-1.219950,0.000000
3188.8854,2026-05-22T17:53:07.938308,-1.220622,0.000000
3189.3806,2026-05-22T17:53:08.433602,-1.221256,0.000000
3189.8693,2026-05-22T17:53:08.922248,-1.222146,0.000000
3190.3615,2026-05-22T17:53:09.414489,-1.222578,0.000000
3190.8615,2026-05-22T17:53:09.914491,-1.221523,0.000000
3191.3253,2026-05-22T17:53:10.378259,-1.220474,0.000000
3191.8725,2026-05-22T17:53:10.925465,-1.219694,0.000000
3192.3607,2026-05-22T17:53:11.413616,-1.219070,0.000000
3192.8343,2026-05-22T17:53:11.887276,-1.219807,0.000000
3193.2901,2026-05-22T17:53:12.343099,-1.220510,0.000000
3193.7983,2026-05-22T17:53:12.851256,-1.220984,0.000000
3194.2881,2026-05-22T17:53:13.341054,-1.222051,0.000000
3194.7435,2026-05-22T17:53:13.796483,-1.222504,0.000000
3195.2427,2026-05-22T17:53:14.295670,-1.222968,0.000000
3195.7171,2026-05-22T17:53:14.770034,-1.223177,0.000000
3196.2049,2026-05-22T17:53:15.257904,-1.223167,0.000000
3196.7334,2026-05-22T17:53:15.786313,-1.223374,0.000000
3197.2378,2026-05-22T17:53:16.290759,-1.223610,0.000000
3197.7384,2026-05-22T17:53:16.791317,-1.223714,0.000000
3198.2008,2026-05-22T17:53:17.253791,-1.223810,0.000000
3198.6926,2026-05-22T17:53:17.745594,-1.223899,0.000000
3199.1686,2026-05-22T17:53:18.221522,-1.223861,0.000000
3199.6557,2026-05-22T17:53:18.708676,-1.223712,0.000000
3200.1343,2026-05-22T17:53:19.187231,-1.223412,0.000000
3200.6302,2026-05-22T17:53:19.683180,-1.223079,0.000000
3201.1213,2026-05-22T17:53:20.174222,-1.223038,0.000000
3201.6575,2026-05-22T17:53:20.710479,-1.222898,0.000000
3202.1489,2026-05-22T17:53:21.201905,-1.222668,0.000000
3202.6177,2026-05-22T17:53:21.670645,-1.222495,0.000000
3203.1163,2026-05-22T17:53:22.169304,-1.222026,0.000000
3203.5971,2026-05-22T17:53:22.650101,-1.221788,0.000000
3204.0647,2026-05-22T17:53:23.117630,-1.221768,0.000000
3204.5588,2026-05-22T17:53:23.611714,-1.221924,0.000000
3205.0543,2026-05-22T17:53:24.107236,-1.221949,0.000000
3205.5487,2026-05-22T17:53:24.601696,-1.221708,0.000000
3206.0084,2026-05-22T17:53:25.061388,-1.221306,0.000000
3206.5170,2026-05-22T17:53:25.569998,-1.220823,0.000000
3207.0369,2026-05-22T17:53:26.089889,-1.220441,0.000000
3207.4985,2026-05-22T17:53:26.551438,-1.220604,0.000000
3207.9814,2026-05-22T17:53:27.034308,-1.220898,0.000000
3208.4785,2026-05-22T17:53:27.531425,-1.221286,0.000000
3208.9295,2026-05-22T17:53:27.982503,-1.221413,0.000000
3209.3874,2026-05-22T17:53:28.440365,-1.221254,0.000000
3209.8761,2026-05-22T17:53:28.929025,-1.220600,0.000000
3210.3558,2026-05-22T17:53:29.408778,-1.219296,0.000000
3210.8542,2026-05-22T17:53:29.907134,-1.218789,0.000000
3211.3380,2026-05-22T17:53:30.390988,-1.217943,0.000000
3211.7980,2026-05-22T17:53:30.850972,-1.218285,0.000000
3212.2944,2026-05-22T17:53:31.347341,-1.219477,0.000000
3212.7927,2026-05-22T17:53:31.845638,-1.220095,0.000000
3213.2882,2026-05-22T17:53:32.341195,-1.219055,0.000000
3213.7891,2026-05-22T17:53:32.842071,-1.218186,0.000000
3214.2848,2026-05-22T17:53:33.337806,-1.217332,0.000000
3214.7780,2026-05-22T17:53:33.830920,-1.215569,0.000000
3215.2783,2026-05-22T17:53:34.331291,-1.215612,0.000000
3215.7679,2026-05-22T17:53:34.820906,-1.216676,0.000000
3216.2264,2026-05-22T17:53:35.279374,-1.217285,0.000000
3216.6920,2026-05-22T17:53:35.745013,-1.218714,0.000000
3217.1613,2026-05-22T17:53:36.214300,-1.220623,0.000000
3217.6273,2026-05-22T17:53:36.680274,-1.220799,0.000000
3218.1246,2026-05-22T17:53:37.177534,-1.221065,0.000000
3218.6468,2026-05-22T17:53:37.699737,-1.221303,0.000000
3219.1778,2026-05-22T17:53:38.230756,-1.221588,0.000000
3219.6438,2026-05-22T17:53:38.696722,-1.221593,0.000000
3220.1427,2026-05-22T17:53:39.195658,-1.221779,0.000000
3220.6227,2026-05-22T17:53:39.675613,-1.222157,0.000000
3221.1029,2026-05-22T17:53:40.155862,-1.222284,0.000000
3221.5630,2026-05-22T17:53:40.615955,-1.222208,0.000000
3222.0106,2026-05-22T17:53:41.063599,-1.222284,0.000000
3222.4886,2026-05-22T17:53:41.541547,-1.222122,0.000000
3222.9584,2026-05-22T17:53:42.011387,-1.222010,0.000000
3223.4551,2026-05-22T17:53:42.508097,-1.222180,0.000000
3223.9442,2026-05-22T17:53:42.997129,-1.222275,0.000000
3224.4380,2026-05-22T17:53:43.490932,-1.222521,0.000000
3224.9634,2026-05-22T17:53:44.016312,-1.222842,0.000000
3225.4565,2026-05-22T17:53:44.509449,-1.223026,0.000000
3225.9656,2026-05-22T17:53:45.018600,-1.223441,0.000000
3226.4698,2026-05-22T17:53:45.522747,-1.223826,0.000000
3226.9510,2026-05-22T17:53:46.004009,-1.224301,0.000000
3227.4572,2026-05-22T17:53:46.510194,-1.224842,0.000000
3227.9710,2026-05-22T17:53:47.023954,-1.225045,0.000000
3228.4910,2026-05-22T17:53:47.543949,-1.225370,0.000000
3228.9720,2026-05-22T17:53:48.024949,-1.225474,0.000000
3229.4585,2026-05-22T17:53:48.511450,-1.225340,0.000000
3229.9467,2026-05-22T17:53:48.999673,-1.225359,0.000000
3230.4050,2026-05-22T17:53:49.457994,-1.225287,0.000000
3230.8993,2026-05-22T17:53:49.952297,-1.225126,0.000000
3231.3969,2026-05-22T17:53:50.449834,-1.225289,0.000000
3231.8969,2026-05-22T17:53:50.949808,-1.225218,0.000000
3232.4001,2026-05-22T17:53:51.453094,-1.225113,0.000000
3232.9189,2026-05-22T17:53:51.971879,-1.225098,0.000000
3233.4130,2026-05-22T17:53:52.465931,-1.224985,0.000000
3233.8763,2026-05-22T17:53:52.929302,-1.225130,0.000000
3234.3951,2026-05-22T17:53:53.448047,-1.225383,0.000000
3234.8591,2026-05-22T17:53:53.912062,-1.225468,0.000000
3235.3328,2026-05-22T17:53:54.385746,-1.225561,0.000000
3235.8050,2026-05-22T17:53:54.857968,-1.225442,0.000000
3236.2789,2026-05-22T17:53:55.331883,-1.225238,0.000000
3236.7826,2026-05-22T17:53:55.835597,-1.225055,0.000000
3237.2733,2026-05-22T17:53:56.326309,-1.224986,0.000000
3237.7634,2026-05-22T17:53:56.816396,-1.225118,0.000000
3238.2713,2026-05-22T17:53:57.324295,-1.225057,0.000000
3238.7517,2026-05-22T17:53:57.804622,-1.225106,0.000000
3239.2633,2026-05-22T17:53:58.316245,-1.225277,0.000000
3239.7440,2026-05-22T17:53:58.796914,-1.225179,0.000000
3240.2391,2026-05-22T17:53:59.292050,-1.225302,0.000000
3240.7134,2026-05-22T17:53:59.766328,-1.225428,0.000000
3241.1989,2026-05-22T17:54:00.251861,-1.225386,0.000000
3241.6910,2026-05-22T17:54:00.743940,-1.225361,0.000000
3242.1862,2026-05-22T17:54:01.239209,-1.225083,0.000000
3242.6602,2026-05-22T17:54:01.713118,-1.224843,0.000000
3243.1577,2026-05-22T17:54:02.210685,-1.224494,0.000000
3243.6395,2026-05-22T17:54:02.692480,-1.224207,0.000000
3244.1217,2026-05-22T17:54:03.174615,-1.224085,0.000000
3244.6833,2026-05-22T17:54:03.736233,-1.222897,0.000000
3245.1726,2026-05-22T17:54:04.225518,-1.221981,0.000000
3245.6644,2026-05-22T17:54:04.717400,-1.221325,0.000000
3246.2054,2026-05-22T17:54:05.258395,-1.220773,0.000000
3246.6957,2026-05-22T17:54:05.748652,-1.221335,0.000000
3247.2084,2026-05-22T17:54:06.261334,-1.221530,0.000000
3247.6968,2026-05-22T17:54:06.749782,-1.221560,0.000000
3248.1776,2026-05-22T17:54:07.230568,-1.221322,0.000000
3248.6515,2026-05-22T17:54:07.704413,-1.221010,0.000000
3249.1237,2026-05-22T17:54:08.176702,-1.220628,0.000000
3249.6091,2026-05-22T17:54:08.662096,-1.220333,0.000000
3250.0968,2026-05-22T17:54:09.149804,-1.220125,0.000000
3250.5967,2026-05-22T17:54:09.649625,-1.219941,0.000000
3251.1338,2026-05-22T17:54:10.186718,-1.219494,0.000000
3251.6384,2026-05-22T17:54:10.691316,-1.219145,0.000000
