elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4002.3995,2026-06-19T15:04:34.674058,0.000000,4.910228
4002.8956,2026-06-19T15:04:35.170146,0.000000,4.910156
4003.3970,2026-06-19T15:04:35.671543,0.000000,4.910140
4003.8464,2026-06-19T15:04:36.120922,0.000000,4.910132
4004.3267,2026-06-19T15:04:36.601246,0.000000,4.910100
4004.8040,2026-06-19T15:04:37.078545,0.000000,4.910168
4005.2666,2026-06-19T15:04:37.541133,0.000000,4.910212
4005.7628,2026-06-19T15:04:38.037280,0.000000,4.910156
4006.2246,2026-06-19T15:04:38.499093,0.000000,4.910100
4006.7246,2026-06-19T15:04:38.999132,0.000000,4.910052
4007.2398,2026-06-19T15:04:39.514289,0.000000,4.910012
4007.7335,2026-06-19T15:04:40.007994,0.000000,4.910060
4008.2266,2026-06-19T15:04:40.501146,0.000000,4.910164
4008.7196,2026-06-19T15:04:40.994100,0.000000,4.910124
4009.2168,2026-06-19T15:04:41.491329,0.000000,4.910156
4009.7154,2026-06-19T15:04:41.989899,0.000000,4.910144
4010.2223,2026-06-19T15:04:42.496807,0.000000,4.910188
4010.7521,2026-06-19T15:04:43.026589,0.000000,4.910292
4011.2110,2026-06-19T15:04:43.485513,0.000000,4.910212
4011.7157,2026-06-19T15:04:43.990176,0.000000,4.910208
4012.2037,2026-06-19T15:04:44.478167,0.000000,4.910192
4012.7026,2026-06-19T15:04:44.977147,0.000000,4.910088
4013.1979,2026-06-19T15:04:45.472453,0.000000,4.910076
4013.6772,2026-06-19T15:04:45.951744,0.000000,4.909988
4014.1779,2026-06-19T15:04:46.452368,0.000000,4.910008
4014.7062,2026-06-19T15:04:46.980753,0.000000,4.910000
4015.2102,2026-06-19T15:04:47.484687,0.000000,4.910024
4015.7087,2026-06-19T15:04:47.983212,0.000000,4.909864
4016.2078,2026-06-19T15:04:48.482328,0.000000,4.909792
4016.7041,2026-06-19T15:04:48.978626,0.000000,4.909816
4017.2137,2026-06-19T15:04:49.488246,0.000000,4.909836
4017.6904,2026-06-19T15:04:49.964951,0.000000,4.910048
4018.2083,2026-06-19T15:04:50.482767,0.000000,4.910088
4018.7080,2026-06-19T15:04:50.982493,0.000000,4.910056
4019.1915,2026-06-19T15:04:51.466030,0.000000,4.910072
4019.6595,2026-06-19T15:04:51.934047,0.000000,4.910164
4020.1564,2026-06-19T15:04:52.430929,0.000000,4.910216
4020.6453,2026-06-19T15:04:52.919808,0.000000,4.910284
4021.1265,2026-06-19T15:04:53.401040,0.000000,4.910352
4021.6145,2026-06-19T15:04:53.889027,0.000000,4.910396
4022.1187,2026-06-19T15:04:54.393265,0.000000,4.910276
4022.6461,2026-06-19T15:04:54.920574,0.000000,4.910208
4023.1453,2026-06-19T15:04:55.419839,0.000000,4.910200
4023.6351,2026-06-19T15:04:55.909637,0.000000,4.910216
4024.1237,2026-06-19T15:04:56.398198,0.000000,4.910372
4024.6121,2026-06-19T15:04:56.886609,0.000000,4.910392
4025.1061,2026-06-19T15:04:57.380653,0.000000,4.910276
4025.5801,2026-06-19T15:04:57.854558,0.000000,4.910256
4026.0738,2026-06-19T15:04:58.348361,0.000000,4.910248
4026.5652,2026-06-19T15:04:58.839713,0.000000,4.910388
4027.0877,2026-06-19T15:04:59.362256,0.000000,4.910644
4027.5806,2026-06-19T15:04:59.855058,0.000000,4.910780
4028.0731,2026-06-19T15:05:00.347593,0.000000,4.910796
4028.5663,2026-06-19T15:05:00.840774,0.000000,4.910748
4029.0534,2026-06-19T15:05:01.327913,0.000000,4.910656
4029.5500,2026-06-19T15:05:01.824533,0.000000,4.910640
4030.0421,2026-06-19T15:05:02.316607,0.000000,4.910688
4030.5382,2026-06-19T15:05:02.812761,0.000000,4.910740
4031.0340,2026-06-19T15:05:03.308481,0.000000,4.910704
4031.5620,2026-06-19T15:05:03.836545,0.000000,4.910652
4032.0620,2026-06-19T15:05:04.336530,0.000000,4.910628
4032.5650,2026-06-19T15:05:04.839556,0.000000,4.910640
4033.0570,2026-06-19T15:05:05.331508,0.000000,4.910648
4033.5579,2026-06-19T15:05:05.832446,0.000000,4.910532
4034.0502,2026-06-19T15:05:06.324729,0.000000,4.910572
4034.5745,2026-06-19T15:05:06.849053,0.000000,4.910600
4035.0579,2026-06-19T15:05:07.332458,0.000000,4.910692
4035.5609,2026-06-19T15:05:07.835445,0.000000,4.910796
4036.0240,2026-06-19T15:05:08.298540,0.000000,4.910768
4036.4777,2026-06-19T15:05:08.752254,0.000000,4.910760
4036.9693,2026-06-19T15:05:09.243774,0.000000,4.910628
4037.4574,2026-06-19T15:05:09.731947,0.000000,4.910516
4037.9559,2026-06-19T15:05:10.230428,0.000000,4.910468
4038.4541,2026-06-19T15:05:10.728646,0.000000,4.910352
4038.9429,2026-06-19T15:05:11.217452,0.000000,4.910320
4039.4290,2026-06-19T15:05:11.703503,0.000000,4.910420
4039.9441,2026-06-19T15:05:12.218608,0.000000,4.910428
4040.4309,2026-06-19T15:05:12.705442,0.000000,4.910420
4040.9240,2026-06-19T15:05:13.198545,0.000000,4.910444
4041.4187,2026-06-19T15:05:13.693183,0.000000,4.910356
4041.9102,2026-06-19T15:05:14.184738,0.000000,4.910400
4042.3955,2026-06-19T15:05:14.669993,0.000000,4.910532
4042.8940,2026-06-19T15:05:15.168547,0.000000,4.910564
4043.3614,2026-06-19T15:05:15.635901,0.000000,4.910548
4043.8477,2026-06-19T15:05:16.122248,0.000000,4.910456
4044.3336,2026-06-19T15:05:16.608123,0.000000,4.910412
4044.8608,2026-06-19T15:05:17.135344,0.000000,4.910500
4045.3535,2026-06-19T15:05:17.628063,0.000000,4.910716
4045.8460,2026-06-19T15:05:18.120553,0.000000,4.910868
4046.3305,2026-06-19T15:05:18.605048,0.000000,4.911004
4046.8265,2026-06-19T15:05:19.101008,0.000000,4.910996
4047.3165,2026-06-19T15:05:19.591037,0.000000,4.910876
4047.8265,2026-06-19T15:05:20.101003,0.000000,4.910844
4048.2909,2026-06-19T15:05:20.565404,0.000000,4.910800
4048.7871,2026-06-19T15:05:21.061656,0.000000,4.910660
4049.3145,2026-06-19T15:05:21.589009,0.000000,4.910628
4049.8048,2026-06-19T15:05:22.079280,0.000000,4.910564
4050.2836,2026-06-19T15:05:22.558099,0.000000,4.910552
4050.7836,2026-06-19T15:05:23.058153,0.000000,4.910612
4051.2504,2026-06-19T15:05:23.524924,0.000000,4.910540
4051.7504,2026-06-19T15:05:24.024908,0.000000,4.910420
4052.2497,2026-06-19T15:05:24.524220,0.000000,4.910460
4052.7432,2026-06-19T15:05:25.017661,0.000000,4.910380
4053.2563,2026-06-19T15:05:25.530796,0.000000,4.910488
4053.7273,2026-06-19T15:05:26.001824,0.000000,4.910604
4054.2320,2026-06-19T15:05:26.506524,0.000000,4.910532
4054.7326,2026-06-19T15:05:27.007079,0.000000,4.910556
4055.2205,2026-06-19T15:05:27.495050,0.000000,4.910560
4055.7039,2026-06-19T15:05:27.978436,0.000000,4.910564
4056.2078,2026-06-19T15:05:28.482317,0.000000,4.910596
4056.7060,2026-06-19T15:05:28.980533,0.000000,4.910604
4057.2270,2026-06-19T15:05:29.501503,0.000000,4.910600
4057.7082,2026-06-19T15:05:29.982767,0.000000,4.910560
4058.1940,2026-06-19T15:05:30.468492,0.000000,4.910616
4058.6848,2026-06-19T15:05:30.959312,0.000000,4.910668
4059.1823,2026-06-19T15:05:31.456791,0.000000,4.910712
4059.6462,2026-06-19T15:05:31.920745,0.000000,4.910840
4060.1419,2026-06-19T15:05:32.416445,0.000000,4.910984
4060.6370,2026-06-19T15:05:32.911497,0.000000,4.911056
4061.1341,2026-06-19T15:05:33.408559,0.000000,4.911024
4061.6219,2026-06-19T15:05:33.896419,0.000000,4.911004
4062.1475,2026-06-19T15:05:34.422024,0.000000,4.910864
4062.6377,2026-06-19T15:05:34.912199,0.000000,4.911044
4063.1389,2026-06-19T15:05:35.413374,0.000000,4.911380
4063.6329,2026-06-19T15:05:35.907457,0.000000,4.911560
4064.1377,2026-06-19T15:05:36.412238,0.000000,4.911812
4064.6133,2026-06-19T15:05:36.887779,0.000000,4.911848
4065.1118,2026-06-19T15:05:37.386276,0.000000,4.911656
4065.6164,2026-06-19T15:05:37.890959,0.000000,4.911420
4066.0868,2026-06-19T15:05:38.361278,0.000000,4.911132
4066.5946,2026-06-19T15:05:38.869115,0.000000,4.911008
4067.0842,2026-06-19T15:05:39.358740,0.000000,4.910760
4067.5949,2026-06-19T15:05:39.869454,0.000000,4.910800
4068.0937,2026-06-19T15:05:40.368252,0.000000,4.910952
4068.6029,2026-06-19T15:05:40.877450,0.000000,4.911036
4069.0644,2026-06-19T15:05:41.338911,0.000000,4.911240
4069.5655,2026-06-19T15:05:41.839994,0.000000,4.911308
4070.0628,2026-06-19T15:05:42.337284,0.000000,4.911240
4070.5377,2026-06-19T15:05:42.812224,0.000000,4.911276
4071.0331,2026-06-19T15:05:43.307592,0.000000,4.911296
4071.5241,2026-06-19T15:05:43.798624,0.000000,4.911304
4072.0025,2026-06-19T15:05:44.276984,0.000000,4.911228
4072.4762,2026-06-19T15:05:44.750722,0.000000,4.911008
4072.9723,2026-06-19T15:05:45.246859,0.000000,4.910796
4073.4700,2026-06-19T15:05:45.744566,0.000000,4.910708
4073.9799,2026-06-19T15:05:46.254445,0.000000,4.910640
4074.4859,2026-06-19T15:05:46.760462,0.000000,4.910668
4074.9852,2026-06-19T15:05:47.259688,0.000000,4.910828
4075.4851,2026-06-19T15:05:47.759604,0.000000,4.910832
4075.9865,2026-06-19T15:05:48.261024,0.000000,4.910976
4076.4865,2026-06-19T15:05:48.761000,0.000000,4.911256
4077.0122,2026-06-19T15:05:49.286692,0.000000,4.911280
4077.5012,2026-06-19T15:05:49.775736,0.000000,4.911484
4078.0004,2026-06-19T15:05:50.274922,0.000000,4.911776
4078.4949,2026-06-19T15:05:50.769387,0.000000,4.911648
4078.9864,2026-06-19T15:05:51.260939,0.000000,4.911768
4079.4800,2026-06-19T15:05:51.754474,0.000000,4.911736
4079.9828,2026-06-19T15:05:52.257294,0.000000,4.911472
4080.4698,2026-06-19T15:05:52.744305,0.000000,4.911464
4080.9903,2026-06-19T15:05:53.264846,0.000000,4.911268
4081.4813,2026-06-19T15:05:53.755825,0.000000,4.911152
4081.9762,2026-06-19T15:05:54.250739,0.000000,4.911088
4082.4688,2026-06-19T15:05:54.743306,0.000000,4.911012
4082.9725,2026-06-19T15:05:55.247048,0.000000,4.911092
4083.4712,2026-06-19T15:05:55.745674,0.000000,4.911376
4083.9743,2026-06-19T15:05:56.248855,0.000000,4.911668
4084.4915,2026-06-19T15:05:56.766058,0.000000,4.911796
4084.9897,2026-06-19T15:05:57.264264,0.000000,4.911928
4085.4872,2026-06-19T15:05:57.761742,0.000000,4.911660
4085.9423,2026-06-19T15:05:58.216810,0.000000,4.911424
4086.4434,2026-06-19T15:05:58.717898,0.000000,4.911256
4086.9369,2026-06-19T15:05:59.211429,0.000000,4.910940
4087.4374,2026-06-19T15:05:59.711939,0.000000,4.910940
4087.9339,2026-06-19T15:06:00.208451,0.000000,4.911052
4088.4585,2026-06-19T15:06:00.733012,0.000000,4.911164
4088.9535,2026-06-19T15:06:01.228048,0.000000,4.911228
4089.4539,2026-06-19T15:06:01.728390,0.000000,4.911364
4089.9476,2026-06-19T15:06:02.222123,0.000000,4.911372
4090.4316,2026-06-19T15:06:02.706099,0.000000,4.911604
4090.9270,2026-06-19T15:06:03.201480,0.000000,4.911680
4091.4223,2026-06-19T15:06:03.696832,0.000000,4.911752
4091.9351,2026-06-19T15:06:04.209575,0.000000,4.911752
4092.4392,2026-06-19T15:06:04.713669,0.000000,4.911632
4092.9077,2026-06-19T15:06:05.182194,0.000000,4.911744
4093.4065,2026-06-19T15:06:05.681025,0.000000,4.911856
4093.9023,2026-06-19T15:06:06.176813,0.000000,4.912048
4094.4052,2026-06-19T15:06:06.679754,0.000000,4.912060
4094.8966,2026-06-19T15:06:07.171088,0.000000,4.912004
4095.3768,2026-06-19T15:06:07.651365,0.000000,4.911588
4095.8684,2026-06-19T15:06:08.142967,0.000000,4.911228
4096.3806,2026-06-19T15:06:08.655082,0.000000,4.910904
4096.8709,2026-06-19T15:06:09.145380,0.000000,4.910624
4097.3705,2026-06-19T15:06:09.645047,0.000000,4.910764
4097.8672,2026-06-19T15:06:10.141753,0.000000,4.910800
4098.3640,2026-06-19T15:06:10.638519,0.000000,4.910976
4098.8511,2026-06-19T15:06:11.125598,0.000000,4.911136
4099.3536,2026-06-19T15:06:11.628086,0.000000,4.910972
4099.8683,2026-06-19T15:06:12.142791,0.000000,4.911024
4100.3711,2026-06-19T15:06:12.645604,0.000000,4.910924
4100.8628,2026-06-19T15:06:13.137337,0.000000,4.910788
4101.3576,2026-06-19T15:06:13.632153,0.000000,4.910872
4101.8606,2026-06-19T15:06:14.135084,0.000000,4.910808
4102.3570,2026-06-19T15:06:14.631518,0.000000,4.910776
4102.8557,2026-06-19T15:06:15.130233,0.000000,4.910892
4103.3729,2026-06-19T15:06:15.647420,0.000000,4.910852
4103.8746,2026-06-19T15:06:16.149134,0.000000,4.910952
4104.3691,2026-06-19T15:06:16.643624,0.000000,4.911004
4104.8644,2026-06-19T15:06:17.138868,0.000000,4.910924
4105.3668,2026-06-19T15:06:17.641335,0.000000,4.910944
4105.8654,2026-06-19T15:06:18.139887,0.000000,4.910940
4106.3657,2026-06-19T15:06:18.640178,0.000000,4.911020
4106.8850,2026-06-19T15:06:19.159517,0.000000,4.911100
4107.3820,2026-06-19T15:06:19.656543,0.000000,4.911120
4107.8817,2026-06-19T15:06:20.156239,0.000000,4.911128
4108.3825,2026-06-19T15:06:20.657015,0.000000,4.910976
4108.8850,2026-06-19T15:06:21.159488,0.000000,4.910976
4109.3568,2026-06-19T15:06:21.631307,0.000000,4.911160
4109.8563,2026-06-19T15:06:22.130768,0.000000,4.911292
4110.3509,2026-06-19T15:06:22.625441,0.000000,4.911660
4110.8532,2026-06-19T15:06:23.127743,0.000000,4.911804
4111.3486,2026-06-19T15:06:23.623142,0.000000,4.911784
4111.8421,2026-06-19T15:06:24.116663,0.000000,4.911828
4112.3118,2026-06-19T15:06:24.586320,0.000000,4.911832
4112.7972,2026-06-19T15:06:25.071692,0.000000,4.911740
4113.3013,2026-06-19T15:06:25.575818,0.000000,4.911620
4113.7888,2026-06-19T15:06:26.063284,0.000000,4.911512
4114.2897,2026-06-19T15:06:26.564235,0.000000,4.911228
4114.7984,2026-06-19T15:06:27.072955,0.000000,4.911252
4115.3089,2026-06-19T15:06:27.583441,0.000000,4.911172
4115.8000,2026-06-19T15:06:28.074494,0.000000,4.911100
4116.2928,2026-06-19T15:06:28.567332,0.000000,4.911204
4116.7851,2026-06-19T15:06:29.059573,0.000000,4.911364
4117.2791,2026-06-19T15:06:29.553616,0.000000,4.911520
4117.7820,2026-06-19T15:06:30.056515,0.000000,4.911624
4118.3151,2026-06-19T15:06:30.589627,0.000000,4.911808
4118.8042,2026-06-19T15:06:31.078752,0.000000,4.911808
4119.2904,2026-06-19T15:06:31.564869,0.000000,4.911704
4119.7850,2026-06-19T15:06:32.059542,0.000000,4.911572
4120.2826,2026-06-19T15:06:32.557150,0.000000,4.911324
4120.7759,2026-06-19T15:06:33.050390,0.000000,4.911188
4121.2733,2026-06-19T15:06:33.547839,0.000000,4.911180
4121.7680,2026-06-19T15:06:34.042463,0.000000,4.911316
4122.2856,2026-06-19T15:06:34.560145,0.000000,4.911316
4122.7866,2026-06-19T15:06:35.061139,0.000000,4.911308
4123.2848,2026-06-19T15:06:35.559346,0.000000,4.911392
4123.7572,2026-06-19T15:06:36.031653,0.000000,4.911244
4124.2592,2026-06-19T15:06:36.533675,0.000000,4.911320
4124.7668,2026-06-19T15:06:37.041329,0.000000,4.911316
4125.2670,2026-06-19T15:06:37.541470,0.000000,4.911340
4125.7902,2026-06-19T15:06:38.064742,0.000000,4.911648
4126.2849,2026-06-19T15:06:38.559411,0.000000,4.911676
4126.7801,2026-06-19T15:06:39.054643,0.000000,4.911652
4127.2838,2026-06-19T15:06:39.558320,0.000000,4.911632
4127.7850,2026-06-19T15:06:40.059518,0.000000,4.911400
4128.2782,2026-06-19T15:06:40.552750,0.000000,4.911356
4128.8016,2026-06-19T15:06:41.076164,0.000000,4.911308
4129.2959,2026-06-19T15:06:41.570405,0.000000,4.911136
4129.7829,2026-06-19T15:06:42.057460,0.000000,4.911172
4130.2782,2026-06-19T15:06:42.552675,0.000000,4.911180
4130.7784,2026-06-19T15:06:43.052947,0.000000,4.911180
4131.2700,2026-06-19T15:06:43.544495,0.000000,4.911268
4131.7705,2026-06-19T15:06:44.045051,0.000000,4.911168
4132.2642,2026-06-19T15:06:44.538715,0.000000,4.911000
4132.7876,2026-06-19T15:06:45.062081,0.000000,4.910988
4133.2782,2026-06-19T15:06:45.552723,0.000000,4.910968
4133.7755,2026-06-19T15:06:46.050047,0.000000,4.910964
4134.2590,2026-06-19T15:06:46.533505,0.000000,4.911248
4134.7537,2026-06-19T15:06:47.028250,0.000000,4.911296
4135.2555,2026-06-19T15:06:47.529988,0.000000,4.911512
4135.7552,2026-06-19T15:06:48.029748,0.000000,4.911696
4136.2756,2026-06-19T15:06:48.550092,0.000000,4.911840
4136.7668,2026-06-19T15:06:49.041322,0.000000,4.911880
4137.2622,2026-06-19T15:06:49.536734,0.000000,4.911748
4137.7640,2026-06-19T15:06:50.038523,0.000000,4.911628
4138.2682,2026-06-19T15:06:50.542678,0.000000,4.911468
4138.7598,2026-06-19T15:06:51.034302,0.000000,4.911408
4139.2579,2026-06-19T15:06:51.532429,0.000000,4.911308
4139.7491,2026-06-19T15:06:52.023623,0.000000,4.911484
4140.2749,2026-06-19T15:06:52.549371,0.000000,4.911356
4140.7668,2026-06-19T15:06:53.041287,0.000000,4.911432
4141.2698,2026-06-19T15:06:53.544300,0.000000,4.911468
4141.7660,2026-06-19T15:06:54.040567,0.000000,4.911328
4142.2610,2026-06-19T15:06:54.535537,0.000000,4.911420
4142.7459,2026-06-19T15:06:55.020380,0.000000,4.911588
4143.2521,2026-06-19T15:06:55.526655,0.000000,4.911784
4143.7630,2026-06-19T15:06:56.037552,0.000000,4.912264
4144.2682,2026-06-19T15:06:56.542691,0.000000,4.912584
4144.7276,2026-06-19T15:06:57.002125,0.000000,4.912564
4145.2244,2026-06-19T15:06:57.498949,0.000000,4.912540
4145.6934,2026-06-19T15:06:57.967903,0.000000,4.912056
4146.1991,2026-06-19T15:06:58.473668,0.000000,4.911788
4146.6704,2026-06-19T15:06:58.944884,0.000000,4.911696
4147.1656,2026-06-19T15:06:59.440104,0.000000,4.911836
4147.6355,2026-06-19T15:06:59.910040,0.000000,4.912072
4148.1364,2026-06-19T15:07:00.410940,0.000000,4.912440
4148.6347,2026-06-19T15:07:00.909181,0.000000,4.912844
4149.1640,2026-06-19T15:07:01.438469,0.000000,4.912956
4149.6629,2026-06-19T15:07:01.937387,0.000000,4.913100
4150.1597,2026-06-19T15:07:02.434262,0.000000,4.912792
4150.6577,2026-06-19T15:07:02.932201,0.000000,4.912408
4151.1527,2026-06-19T15:07:03.427223,0.000000,4.912368
4151.6555,2026-06-19T15:07:03.930025,0.000000,4.912432
4152.1803,2026-06-19T15:07:04.454766,0.000000,4.912748
4152.6781,2026-06-19T15:07:04.952616,0.000000,4.913276
4153.1503,2026-06-19T15:07:05.424814,0.000000,4.913344
4153.6514,2026-06-19T15:07:05.925891,0.000000,4.913364
4154.1410,2026-06-19T15:07:06.415504,0.000000,4.913340
4154.6387,2026-06-19T15:07:06.913263,0.000000,4.913480
4155.1358,2026-06-19T15:07:07.410347,0.000000,4.913832
4155.6238,2026-06-19T15:07:07.898346,0.000000,4.914216
4156.1456,2026-06-19T15:07:08.420092,0.000000,4.914780
4156.6472,2026-06-19T15:07:08.921736,0.000000,4.915212
4157.1395,2026-06-19T15:07:09.414016,0.000000,4.915104
4157.6379,2026-06-19T15:07:09.912419,0.000000,4.915128
4158.1307,2026-06-19T15:07:10.405234,0.000000,4.914888
4158.6315,2026-06-19T15:07:10.906018,0.000000,4.914368
4159.1239,2026-06-19T15:07:11.398445,0.000000,4.914496
4159.6477,2026-06-19T15:07:11.922171,0.000000,4.914628
4160.1437,2026-06-19T15:07:12.418177,0.000000,4.913944
4160.6365,2026-06-19T15:07:12.911048,0.000000,4.913868
4161.1320,2026-06-19T15:07:13.406532,0.000000,4.913700
4161.6305,2026-06-19T15:07:13.904985,0.000000,4.913372
4162.1288,2026-06-19T15:07:14.403314,0.000000,4.913740
4162.6245,2026-06-19T15:07:14.898966,0.000000,4.913996
4163.1514,2026-06-19T15:07:15.425951,0.000000,4.914000
4163.6436,2026-06-19T15:07:15.918110,0.000000,4.913708
4164.1461,2026-06-19T15:07:16.420657,0.000000,4.913780
4164.6362,2026-06-19T15:07:16.910686,0.000000,4.913676
4165.1351,2026-06-19T15:07:17.409625,0.000000,4.913636
4165.6032,2026-06-19T15:07:17.877724,0.000000,4.913884
4166.0847,2026-06-19T15:07:18.359247,0.000000,4.914164
4166.5846,2026-06-19T15:07:18.859130,0.000000,4.914280
4167.1076,2026-06-19T15:07:19.382129,0.000000,4.914116
4167.5947,2026-06-19T15:07:19.869192,0.000000,4.913816
4168.0949,2026-06-19T15:07:20.369373,0.000000,4.913556
4168.5971,2026-06-19T15:07:20.871642,0.000000,4.913264
4169.0993,2026-06-19T15:07:21.373804,0.000000,4.913316
4169.5922,2026-06-19T15:07:21.866682,0.000000,4.913568
4170.0851,2026-06-19T15:07:22.359638,0.000000,4.913588
4170.6026,2026-06-19T15:07:22.877125,0.000000,4.913628
4171.0981,2026-06-19T15:07:23.372624,0.000000,4.913568
4171.5873,2026-06-19T15:07:23.861833,0.000000,4.913796
4172.0641,2026-06-19T15:07:24.338575,0.000000,4.913976
4172.5679,2026-06-19T15:07:24.842406,0.000000,4.913924
4173.0499,2026-06-19T15:07:25.324378,0.000000,4.913908
4173.5338,2026-06-19T15:07:25.808321,0.000000,4.913932
4174.0255,2026-06-19T15:07:26.300048,0.000000,4.913920
4174.5249,2026-06-19T15:07:26.799444,0.000000,4.913972
4175.0518,2026-06-19T15:07:27.326295,0.000000,4.913940
4175.5553,2026-06-19T15:07:27.829850,0.000000,4.913836
4176.0272,2026-06-19T15:07:28.301710,0.000000,4.913920
4176.5286,2026-06-19T15:07:28.803109,0.000000,4.914224
4177.0236,2026-06-19T15:07:29.298109,0.000000,4.914456
4177.5179,2026-06-19T15:07:29.792442,0.000000,4.914868
4178.0071,2026-06-19T15:07:30.281623,0.000000,4.914932
4178.5320,2026-06-19T15:07:30.806531,0.000000,4.914840
4178.9952,2026-06-19T15:07:31.269666,0.000000,4.914748
4179.4994,2026-06-19T15:07:31.773935,0.000000,4.914324
4179.9931,2026-06-19T15:07:32.267625,0.000000,4.914120
4180.4947,2026-06-19T15:07:32.769166,0.000000,4.914016
4181.0010,2026-06-19T15:07:33.275519,0.000000,4.914200
4181.5034,2026-06-19T15:07:33.777902,0.000000,4.914376
4181.9985,2026-06-19T15:07:34.273058,0.000000,4.914208
4182.5285,2026-06-19T15:07:34.802985,0.000000,4.914304
4183.0195,2026-06-19T15:07:35.294002,0.000000,4.914276
4183.5181,2026-06-19T15:07:35.792609,0.000000,4.914276
4184.0199,2026-06-19T15:07:36.294457,0.000000,4.914664
4184.5196,2026-06-19T15:07:36.794133,0.000000,4.914868
