elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4550.7770,2026-06-18T17:18:56.896255,0.000000,2.592208
4551.2705,2026-06-18T17:18:57.389694,0.000000,2.591452
4551.7795,2026-06-18T17:18:57.898746,0.000000,2.590784
4552.2912,2026-06-18T17:18:58.410377,0.000000,2.589992
4552.7815,2026-06-18T17:18:58.900681,0.000000,2.589404
4553.2814,2026-06-18T17:18:59.400624,0.000000,2.588872
4553.7393,2026-06-18T17:18:59.858468,0.000000,2.588736
4554.2392,2026-06-18T17:19:00.358412,0.000000,2.588700
4554.7005,2026-06-18T17:19:00.819731,0.000000,2.588244
4555.1911,2026-06-18T17:19:01.310337,0.000000,2.588144
4555.6814,2026-06-18T17:19:01.800638,0.000000,2.587812
4556.1838,2026-06-18T17:19:02.302961,0.000000,2.586952
4556.7026,2026-06-18T17:19:02.821854,0.000000,2.586104
4557.2021,2026-06-18T17:19:03.321302,0.000000,2.585252
4557.7037,2026-06-18T17:19:03.822857,0.000000,2.584252
4558.1941,2026-06-18T17:19:04.313354,0.000000,2.583672
4558.6901,2026-06-18T17:19:04.809337,0.000000,2.583100
4559.1956,2026-06-18T17:19:05.314839,0.000000,2.582908
4559.6896,2026-06-18T17:19:05.808801,0.000000,2.582332
4560.1809,2026-06-18T17:19:06.300116,0.000000,2.581572
4560.6673,2026-06-18T17:19:06.786465,0.000000,2.581012
4561.1617,2026-06-18T17:19:07.280895,0.000000,2.579652
4561.6628,2026-06-18T17:19:07.782000,0.000000,2.578868
4562.1634,2026-06-18T17:19:08.282605,0.000000,2.578312
4562.6527,2026-06-18T17:19:08.771928,0.000000,2.577808
4563.1452,2026-06-18T17:19:09.264411,0.000000,2.577696
4563.6517,2026-06-18T17:19:09.770934,0.000000,2.577500
4564.1698,2026-06-18T17:19:10.288993,0.000000,2.577020
4564.6722,2026-06-18T17:19:10.791430,0.000000,2.576612
4565.1364,2026-06-18T17:19:11.255650,0.000000,2.575952
4565.6384,2026-06-18T17:19:11.757602,0.000000,2.575016
4566.1069,2026-06-18T17:19:12.226104,0.000000,2.574044
4566.6120,2026-06-18T17:19:12.731184,0.000000,2.572996
4567.1009,2026-06-18T17:19:13.220137,0.000000,2.572060
4567.5941,2026-06-18T17:19:13.713276,0.000000,2.571292
4568.1117,2026-06-18T17:19:14.230887,0.000000,2.571164
4568.6074,2026-06-18T17:19:14.726570,0.000000,2.570940
4569.1067,2026-06-18T17:19:15.225893,0.000000,2.570516
4569.6014,2026-06-18T17:19:15.720615,0.000000,2.570216
4570.0981,2026-06-18T17:19:16.217293,0.000000,2.569584
4570.5914,2026-06-18T17:19:16.710615,0.000000,2.568804
4571.0891,2026-06-18T17:19:17.208282,0.000000,2.568104
4571.5746,2026-06-18T17:19:17.693850,0.000000,2.567532
4572.0676,2026-06-18T17:19:18.186829,0.000000,2.566956
4572.5678,2026-06-18T17:19:18.686977,0.000000,2.566276
4573.0641,2026-06-18T17:19:19.183337,0.000000,2.565956
4573.5636,2026-06-18T17:19:19.682789,0.000000,2.565636
4574.0524,2026-06-18T17:19:20.171640,0.000000,2.565112
4574.5327,2026-06-18T17:19:20.651861,0.000000,2.564564
4575.0043,2026-06-18T17:19:21.123528,0.000000,2.563912
4575.4941,2026-06-18T17:19:21.613318,0.000000,2.563024
4575.9942,2026-06-18T17:19:22.113442,0.000000,2.562544
4576.4929,2026-06-18T17:19:22.612141,0.000000,2.562208
4576.9924,2026-06-18T17:19:23.111605,0.000000,2.561880
4577.5026,2026-06-18T17:19:23.621788,0.000000,2.561552
4578.0002,2026-06-18T17:19:24.119416,0.000000,2.560908
4578.4935,2026-06-18T17:19:24.612671,0.000000,2.560312
4578.9967,2026-06-18T17:19:25.115898,0.000000,2.559848
4579.4906,2026-06-18T17:19:25.609856,0.000000,2.559480
4580.0008,2026-06-18T17:19:26.120047,0.000000,2.559160
4580.5005,2026-06-18T17:19:26.619740,0.000000,2.558724
4581.0278,2026-06-18T17:19:27.146971,0.000000,2.558036
4581.5138,2026-06-18T17:19:27.632965,0.000000,2.557360
4582.0021,2026-06-18T17:19:28.121347,0.000000,2.556804
4582.5003,2026-06-18T17:19:28.619511,0.000000,2.556520
4582.9764,2026-06-18T17:19:29.095579,0.000000,2.556216
4583.4732,2026-06-18T17:19:29.592376,0.000000,2.556156
4583.9600,2026-06-18T17:19:30.079169,0.000000,2.555700
4584.4610,2026-06-18T17:19:30.580220,0.000000,2.555032
4584.9716,2026-06-18T17:19:31.090786,0.000000,2.554320
4585.4600,2026-06-18T17:19:31.579217,0.000000,2.553532
4585.9517,2026-06-18T17:19:32.070886,0.000000,2.552892
4586.4489,2026-06-18T17:19:32.568075,0.000000,2.552124
4586.9444,2026-06-18T17:19:33.063622,0.000000,2.550924
4587.4399,2026-06-18T17:19:33.559124,0.000000,2.549848
4587.9332,2026-06-18T17:19:34.052463,0.000000,2.548580
4588.4550,2026-06-18T17:19:34.574167,0.000000,2.547776
4588.9512,2026-06-18T17:19:35.070439,0.000000,2.547724
4589.4497,2026-06-18T17:19:35.568894,0.000000,2.547440
4589.9426,2026-06-18T17:19:36.061761,0.000000,2.547008
4590.4407,2026-06-18T17:19:36.559913,0.000000,2.546260
4590.9282,2026-06-18T17:19:37.047359,0.000000,2.545056
4591.4181,2026-06-18T17:19:37.537318,0.000000,2.543968
4591.8878,2026-06-18T17:19:38.006972,0.000000,2.543192
4592.3689,2026-06-18T17:19:38.488239,0.000000,2.542664
4592.8895,2026-06-18T17:19:39.008728,0.000000,2.542308
4593.3578,2026-06-18T17:19:39.477041,0.000000,2.541912
4593.8381,2026-06-18T17:19:39.957320,0.000000,2.541152
4594.3348,2026-06-18T17:19:40.453969,0.000000,2.540192
4594.8059,2026-06-18T17:19:40.925130,0.000000,2.539200
4595.3092,2026-06-18T17:19:41.428406,0.000000,2.538152
4595.7942,2026-06-18T17:19:41.913371,0.000000,2.537300
4596.2859,2026-06-18T17:19:42.405122,0.000000,2.536548
4596.7852,2026-06-18T17:19:42.904372,0.000000,2.535856
4597.3133,2026-06-18T17:19:43.432466,0.000000,2.535212
4597.8087,2026-06-18T17:19:43.927879,0.000000,2.534644
4598.3092,2026-06-18T17:19:44.428453,0.000000,2.534052
4598.8124,2026-06-18T17:19:44.931656,0.000000,2.533196
4599.3134,2026-06-18T17:19:45.432651,0.000000,2.532100
4599.8154,2026-06-18T17:19:45.934619,0.000000,2.531688
4600.3365,2026-06-18T17:19:46.455665,0.000000,2.530864
4600.8247,2026-06-18T17:19:46.943881,0.000000,2.530120
4601.3233,2026-06-18T17:19:47.442489,0.000000,2.529428
4601.8281,2026-06-18T17:19:47.947326,0.000000,2.528132
4602.3265,2026-06-18T17:19:48.445674,0.000000,2.527472
4602.8302,2026-06-18T17:19:48.949430,0.000000,2.526808
4603.3252,2026-06-18T17:19:49.444374,0.000000,2.526672
4603.8339,2026-06-18T17:19:49.953110,0.000000,2.526508
4604.3232,2026-06-18T17:19:50.442449,0.000000,2.525872
4604.8044,2026-06-18T17:19:50.923590,0.000000,2.525200
4605.2974,2026-06-18T17:19:51.416601,0.000000,2.524576
4605.7933,2026-06-18T17:19:51.912534,0.000000,2.523920
4606.2889,2026-06-18T17:19:52.408071,0.000000,2.523420
4606.7939,2026-06-18T17:19:52.913123,0.000000,2.523012
4607.2923,2026-06-18T17:19:53.411476,0.000000,2.521988
4607.8103,2026-06-18T17:19:53.929483,0.000000,2.521124
4608.3072,2026-06-18T17:19:54.426369,0.000000,2.520720
4608.8111,2026-06-18T17:19:54.930306,0.000000,2.520004
4609.3092,2026-06-18T17:19:55.428422,0.000000,2.519532
4609.7987,2026-06-18T17:19:55.917905,0.000000,2.519108
4610.2968,2026-06-18T17:19:56.416010,0.000000,2.518688
4610.7927,2026-06-18T17:19:56.911916,0.000000,2.518772
4611.3151,2026-06-18T17:19:57.434332,0.000000,2.518576
4611.8052,2026-06-18T17:19:57.924422,0.000000,2.517812
4612.3003,2026-06-18T17:19:58.419537,0.000000,2.516956
4612.7927,2026-06-18T17:19:58.911936,0.000000,2.516012
4613.2963,2026-06-18T17:19:59.415520,0.000000,2.515516
4613.7899,2026-06-18T17:19:59.909068,0.000000,2.515160
4614.2928,2026-06-18T17:20:00.411996,0.000000,2.514352
4614.7774,2026-06-18T17:20:00.896577,0.000000,2.513556
4615.2522,2026-06-18T17:20:01.371411,0.000000,2.512488
4615.7467,2026-06-18T17:20:01.865895,0.000000,2.511952
4616.2555,2026-06-18T17:20:02.374688,0.000000,2.511268
4616.7546,2026-06-18T17:20:02.873816,0.000000,2.510408
4617.2578,2026-06-18T17:20:03.377031,0.000000,2.509780
4617.7346,2026-06-18T17:20:03.853811,0.000000,2.508800
4618.2267,2026-06-18T17:20:04.345951,0.000000,2.508228
4618.7123,2026-06-18T17:20:04.831511,0.000000,2.507404
4619.2140,2026-06-18T17:20:05.333179,0.000000,2.506472
4619.7096,2026-06-18T17:20:05.828819,0.000000,2.505420
4620.2217,2026-06-18T17:20:06.340893,0.000000,2.504340
4620.7122,2026-06-18T17:20:06.831419,0.000000,2.503744
4621.2070,2026-06-18T17:20:07.326198,0.000000,2.503368
4621.6668,2026-06-18T17:20:07.786006,0.000000,2.503060
4622.1723,2026-06-18T17:20:08.291523,0.000000,2.502752
4622.6675,2026-06-18T17:20:08.786721,0.000000,2.502108
4623.1732,2026-06-18T17:20:09.292443,0.000000,2.501052
4623.6716,2026-06-18T17:20:09.790818,0.000000,2.500152
4624.1577,2026-06-18T17:20:10.276912,0.000000,2.499200
4624.6613,2026-06-18T17:20:10.780480,0.000000,2.498484
4625.1612,2026-06-18T17:20:11.280371,0.000000,2.497476
4625.6533,2026-06-18T17:20:11.772504,0.000000,2.496696
4626.1489,2026-06-18T17:20:12.268156,0.000000,2.495888
4626.6530,2026-06-18T17:20:12.772252,0.000000,2.495068
4627.1540,2026-06-18T17:20:13.273175,0.000000,2.494488
4627.6552,2026-06-18T17:20:13.774381,0.000000,2.493768
4628.1807,2026-06-18T17:20:14.299937,0.000000,2.493188
4628.6821,2026-06-18T17:20:14.801334,0.000000,2.492512
4629.1774,2026-06-18T17:20:15.296581,0.000000,2.491836
4629.6723,2026-06-18T17:20:15.791504,0.000000,2.491204
4630.1695,2026-06-18T17:20:16.288676,0.000000,2.490400
4630.6638,2026-06-18T17:20:16.782996,0.000000,2.489688
4631.1592,2026-06-18T17:20:17.278372,0.000000,2.488916
4631.6425,2026-06-18T17:20:17.761748,0.000000,2.488352
4632.1402,2026-06-18T17:20:18.259362,0.000000,2.488284
4632.6432,2026-06-18T17:20:18.762435,0.000000,2.487668
4633.1413,2026-06-18T17:20:19.260555,0.000000,2.486872
4633.6470,2026-06-18T17:20:19.766200,0.000000,2.486180
4634.1400,2026-06-18T17:20:20.259188,0.000000,2.484960
4634.6372,2026-06-18T17:20:20.756367,0.000000,2.484112
4635.1576,2026-06-18T17:20:21.276820,0.000000,2.483496
4635.6545,2026-06-18T17:20:21.773738,0.000000,2.482704
4636.1552,2026-06-18T17:20:22.274375,0.000000,2.482080
4636.6520,2026-06-18T17:20:22.771255,0.000000,2.481508
4637.1554,2026-06-18T17:20:23.274575,0.000000,2.480852
4637.6589,2026-06-18T17:20:23.778132,0.000000,2.480120
4638.1573,2026-06-18T17:20:24.276523,0.000000,2.479284
4638.6845,2026-06-18T17:20:24.803745,0.000000,2.478676
4639.1869,2026-06-18T17:20:25.306089,0.000000,2.477756
4639.6824,2026-06-18T17:20:25.801563,0.000000,2.477148
4640.1760,2026-06-18T17:20:26.295251,0.000000,2.476512
4640.6761,2026-06-18T17:20:26.795265,0.000000,2.475556
4641.1686,2026-06-18T17:20:27.287810,0.000000,2.474680
4641.6607,2026-06-18T17:20:27.779954,0.000000,2.474056
4642.1899,2026-06-18T17:20:28.309148,0.000000,2.473388
4642.6677,2026-06-18T17:20:28.786889,0.000000,2.472552
4643.1375,2026-06-18T17:20:29.256705,0.000000,2.472000
4643.6144,2026-06-18T17:20:29.733612,0.000000,2.470988
4644.0982,2026-06-18T17:20:30.217438,0.000000,2.470060
4644.5863,2026-06-18T17:20:30.705494,0.000000,2.469436
4645.0860,2026-06-18T17:20:31.205230,0.000000,2.468752
4645.5526,2026-06-18T17:20:31.671822,0.000000,2.468072
4646.0462,2026-06-18T17:20:32.165420,0.000000,2.467432
4646.5413,2026-06-18T17:20:32.660520,0.000000,2.466448
4647.0694,2026-06-18T17:20:33.188566,0.000000,2.465752
4647.5414,2026-06-18T17:20:33.660621,0.000000,2.464844
4648.0083,2026-06-18T17:20:34.127547,0.000000,2.463744
4648.5136,2026-06-18T17:20:34.632822,0.000000,2.463008
4649.0032,2026-06-18T17:20:35.122459,0.000000,2.462236
4649.5081,2026-06-18T17:20:35.627278,0.000000,2.461356
4649.9684,2026-06-18T17:20:36.087627,0.000000,2.460720
4650.4676,2026-06-18T17:20:36.586833,0.000000,2.459956
4650.9610,2026-06-18T17:20:37.080163,0.000000,2.458964
4651.4692,2026-06-18T17:20:37.588381,0.000000,2.458056
4651.9718,2026-06-18T17:20:38.090969,0.000000,2.457284
4652.4772,2026-06-18T17:20:38.596437,0.000000,2.456496
4652.9696,2026-06-18T17:20:39.088777,0.000000,2.455632
4653.4654,2026-06-18T17:20:39.584611,0.000000,2.455036
4653.9669,2026-06-18T17:20:40.086093,0.000000,2.454276
4654.4476,2026-06-18T17:20:40.566764,0.000000,2.453080
4654.9291,2026-06-18T17:20:41.048342,0.000000,2.452184
4655.4196,2026-06-18T17:20:41.538801,0.000000,2.451492
4655.9331,2026-06-18T17:20:42.052324,0.000000,2.450640
4656.4302,2026-06-18T17:20:42.549426,0.000000,2.450472
4656.9214,2026-06-18T17:20:43.040603,0.000000,2.450176
4657.4142,2026-06-18T17:20:43.533431,0.000000,2.449800
4657.9032,2026-06-18T17:20:44.022424,0.000000,2.449300
4658.3872,2026-06-18T17:20:44.506376,0.000000,2.448532
4658.8733,2026-06-18T17:20:44.992516,0.000000,2.447900
4659.3643,2026-06-18T17:20:45.483500,0.000000,2.447160
4659.8613,2026-06-18T17:20:45.980486,0.000000,2.446712
4660.3524,2026-06-18T17:20:46.471600,0.000000,2.446300
4660.8445,2026-06-18T17:20:46.963683,0.000000,2.445788
4661.3362,2026-06-18T17:20:47.455431,0.000000,2.445060
4661.8371,2026-06-18T17:20:47.956342,0.000000,2.444612
4662.3350,2026-06-18T17:20:48.454212,0.000000,2.443996
4662.8269,2026-06-18T17:20:48.946112,0.000000,2.443216
4663.3191,2026-06-18T17:20:49.438269,0.000000,2.442524
4663.8112,2026-06-18T17:20:49.930461,0.000000,2.441688
4664.3051,2026-06-18T17:20:50.424323,0.000000,2.440920
4664.8094,2026-06-18T17:20:50.928654,0.000000,2.439812
4665.3091,2026-06-18T17:20:51.428325,0.000000,2.438544
4665.8054,2026-06-18T17:20:51.924646,0.000000,2.437468
4666.3030,2026-06-18T17:20:52.422180,0.000000,2.436444
4666.8263,2026-06-18T17:20:52.945508,0.000000,2.435744
4667.2941,2026-06-18T17:20:53.413297,0.000000,2.435484
4667.7946,2026-06-18T17:20:53.913816,0.000000,2.434764
4668.2740,2026-06-18T17:20:54.393245,0.000000,2.433700
4668.7526,2026-06-18T17:20:54.871848,0.000000,2.433120
4669.2510,2026-06-18T17:20:55.370175,0.000000,2.432068
4669.7500,2026-06-18T17:20:55.869224,0.000000,2.431536
4670.2510,2026-06-18T17:20:56.370173,0.000000,2.430936
4670.7435,2026-06-18T17:20:56.862741,0.000000,2.430384
4671.2609,2026-06-18T17:20:57.380121,0.000000,2.429544
4671.7569,2026-06-18T17:20:57.876082,0.000000,2.428464
4672.2662,2026-06-18T17:20:58.385427,0.000000,2.427900
4672.7672,2026-06-18T17:20:58.886418,0.000000,2.427176
4673.2491,2026-06-18T17:20:59.368343,0.000000,2.426604
4673.7438,2026-06-18T17:20:59.863037,0.000000,2.426128
4674.2368,2026-06-18T17:21:00.355968,0.000000,2.425096
4674.7348,2026-06-18T17:21:00.854022,0.000000,2.424020
4675.2583,2026-06-18T17:21:01.377507,0.000000,2.423048
4675.7510,2026-06-18T17:21:01.870184,0.000000,2.422396
4676.2563,2026-06-18T17:21:02.375467,0.000000,2.421648
4676.7551,2026-06-18T17:21:02.874298,0.000000,2.420796
4677.2551,2026-06-18T17:21:03.374303,0.000000,2.419704
4677.7565,2026-06-18T17:21:03.875723,0.000000,2.418208
4678.2714,2026-06-18T17:21:04.390580,0.000000,2.416648
4678.7683,2026-06-18T17:21:04.887466,0.000000,2.415120
4679.2653,2026-06-18T17:21:05.384539,0.000000,2.413928
4679.7619,2026-06-18T17:21:05.881103,0.000000,2.412676
4680.2652,2026-06-18T17:21:06.384439,0.000000,2.411500
4680.7586,2026-06-18T17:21:06.877786,0.000000,2.410632
4681.2439,2026-06-18T17:21:07.363151,0.000000,2.409764
4681.7657,2026-06-18T17:21:07.884918,0.000000,2.409168
4682.2682,2026-06-18T17:21:08.387391,0.000000,2.408884
4682.7654,2026-06-18T17:21:08.884564,0.000000,2.408728
4683.2499,2026-06-18T17:21:09.369109,0.000000,2.408068
4683.7468,2026-06-18T17:21:09.865978,0.000000,2.407148
4684.2288,2026-06-18T17:21:10.347968,0.000000,2.406300
4684.7160,2026-06-18T17:21:10.835244,0.000000,2.405412
4685.2102,2026-06-18T17:21:11.329409,0.000000,2.404544
4685.7345,2026-06-18T17:21:11.853694,0.000000,2.403948
4686.2303,2026-06-18T17:21:12.349514,0.000000,2.403168
4686.7345,2026-06-18T17:21:12.853706,0.000000,2.402196
4687.2303,2026-06-18T17:21:13.349517,0.000000,2.401352
4687.7319,2026-06-18T17:21:13.851074,0.000000,2.400904
4688.2302,2026-06-18T17:21:14.349390,0.000000,2.400312
4688.7234,2026-06-18T17:21:14.842604,0.000000,2.399740
4689.2384,2026-06-18T17:21:15.357570,0.000000,2.399424
4689.7093,2026-06-18T17:21:15.828464,0.000000,2.398572
4690.2066,2026-06-18T17:21:16.325785,0.000000,2.397768
4690.7016,2026-06-18T17:21:16.820858,0.000000,2.396932
4691.1897,2026-06-18T17:21:17.308926,0.000000,2.396300
4691.6899,2026-06-18T17:21:17.809128,0.000000,2.395668
4692.1768,2026-06-18T17:21:18.295997,0.000000,2.395300
4692.6758,2026-06-18T17:21:18.794995,0.000000,2.394936
4693.2014,2026-06-18T17:21:19.320636,0.000000,2.394088
4693.6971,2026-06-18T17:21:19.816303,0.000000,2.393012
4694.1441,2026-06-18T17:21:20.263310,0.000000,2.391844
4694.6213,2026-06-18T17:21:20.740486,0.000000,2.390640
4695.0944,2026-06-18T17:21:21.213568,0.000000,2.389296
4695.6150,2026-06-18T17:21:21.734210,0.000000,2.388196
4696.0969,2026-06-18T17:21:22.216058,0.000000,2.387224
4696.5728,2026-06-18T17:21:22.691991,0.000000,2.386804
4697.0440,2026-06-18T17:21:23.163188,0.000000,2.386500
4697.5026,2026-06-18T17:21:23.621827,0.000000,2.386084
4697.9647,2026-06-18T17:21:24.083867,0.000000,2.385260
4698.4146,2026-06-18T17:21:24.533773,0.000000,2.384648
4698.9127,2026-06-18T17:21:25.031858,0.000000,2.383732
4699.3893,2026-06-18T17:21:25.508506,0.000000,2.383032
4699.8926,2026-06-18T17:21:26.011781,0.000000,2.382424
4700.3918,2026-06-18T17:21:26.511023,0.000000,2.381552
4700.8811,2026-06-18T17:21:27.000326,0.000000,2.381084
4701.3867,2026-06-18T17:21:27.505917,0.000000,2.380372
4701.8906,2026-06-18T17:21:28.009845,0.000000,2.379700
4702.3928,2026-06-18T17:21:28.512012,0.000000,2.379136
4702.8847,2026-06-18T17:21:29.003910,0.000000,2.378292
4703.3730,2026-06-18T17:21:29.492209,0.000000,2.377552
4703.8712,2026-06-18T17:21:29.990414,0.000000,2.376460
4704.3578,2026-06-18T17:21:30.477000,0.000000,2.375152
4704.8610,2026-06-18T17:21:30.980177,0.000000,2.373760
4705.3499,2026-06-18T17:21:31.469127,0.000000,2.372400
4705.8736,2026-06-18T17:21:31.992837,0.000000,2.371488
4706.3690,2026-06-18T17:21:32.488169,0.000000,2.370768
4706.8503,2026-06-18T17:21:32.969460,0.000000,2.370564
4707.3509,2026-06-18T17:21:33.470106,0.000000,2.370128
4707.8404,2026-06-18T17:21:33.959651,0.000000,2.369580
4708.3466,2026-06-18T17:21:34.465837,0.000000,2.368824
4708.8385,2026-06-18T17:21:34.957701,0.000000,2.367620
4709.3344,2026-06-18T17:21:35.453625,0.000000,2.366896
4709.8262,2026-06-18T17:21:35.945392,0.000000,2.366032
4710.3399,2026-06-18T17:21:36.459077,0.000000,2.365268
4710.8318,2026-06-18T17:21:36.950965,0.000000,2.364584
4711.3298,2026-06-18T17:21:37.448976,0.000000,2.363460
4711.8260,2026-06-18T17:21:37.945211,0.000000,2.362428
4712.3298,2026-06-18T17:21:38.449021,0.000000,2.361596
4712.8212,2026-06-18T17:21:38.940358,0.000000,2.360764
4713.3226,2026-06-18T17:21:39.441768,0.000000,2.360028
4713.8286,2026-06-18T17:21:39.947848,0.000000,2.359496
4714.3300,2026-06-18T17:21:40.449180,0.000000,2.358900
4714.8306,2026-06-18T17:21:40.949762,0.000000,2.358008
4715.3543,2026-06-18T17:21:41.473471,0.000000,2.357080
4715.8268,2026-06-18T17:21:41.946053,0.000000,2.355656
4716.2953,2026-06-18T17:21:42.414544,0.000000,2.354296
4716.7891,2026-06-18T17:21:42.908294,0.000000,2.352900
4717.3105,2026-06-18T17:21:43.429664,0.000000,2.351712
4717.8079,2026-06-18T17:21:43.927063,0.000000,2.350812
4718.2968,2026-06-18T17:21:44.415997,0.000000,2.349684
4718.7969,2026-06-18T17:21:44.916075,0.000000,2.349084
4719.2843,2026-06-18T17:21:45.403552,0.000000,2.348464
4719.7947,2026-06-18T17:21:45.913912,0.000000,2.347672
4720.2859,2026-06-18T17:21:46.405137,0.000000,2.346988
4720.8002,2026-06-18T17:21:46.919410,0.000000,2.346260
4721.2906,2026-06-18T17:21:47.409771,0.000000,2.345588
4721.7927,2026-06-18T17:21:47.911942,0.000000,2.344900
4722.2769,2026-06-18T17:21:48.396066,0.000000,2.344180
4722.7711,2026-06-18T17:21:48.890337,0.000000,2.343124
4723.2491,2026-06-18T17:21:49.368299,0.000000,2.342016
4723.7567,2026-06-18T17:21:49.875942,0.000000,2.340964
4724.2513,2026-06-18T17:21:50.370455,0.000000,2.339892
4724.7770,2026-06-18T17:21:50.896192,0.000000,2.338940
4725.2703,2026-06-18T17:21:51.389453,0.000000,2.338212
4725.7752,2026-06-18T17:21:51.894456,0.000000,2.337208
4726.2696,2026-06-18T17:21:52.388825,0.000000,2.336476
4726.7750,2026-06-18T17:21:52.894248,0.000000,2.335828
4727.2707,2026-06-18T17:21:53.389948,0.000000,2.335096
4727.7637,2026-06-18T17:21:53.882869,0.000000,2.334832
4728.2862,2026-06-18T17:21:54.405423,0.000000,2.334404
4728.7644,2026-06-18T17:21:54.883568,0.000000,2.333768
4729.2634,2026-06-18T17:21:55.382649,0.000000,2.332916
4729.7534,2026-06-18T17:21:55.872578,0.000000,2.331808
4730.2516,2026-06-18T17:21:56.370853,0.000000,2.330740
4730.7512,2026-06-18T17:21:56.870454,0.000000,2.329668
4731.2483,2026-06-18T17:21:57.367532,0.000000,2.328632
4731.7376,2026-06-18T17:21:57.856835,0.000000,2.328064
4732.2638,2026-06-18T17:21:58.382968,0.000000,2.327732
4732.7596,2026-06-18T17:21:58.878819,0.000000,2.327412
