elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1427.9739,2026-07-16T17:16:43.323471,-1.153963,0.000000
1428.4344,2026-07-16T17:16:43.784018,-1.154187,0.000000
1428.9432,2026-07-16T17:16:44.292836,-1.154469,0.000000
1429.4003,2026-07-16T17:16:44.749968,-1.154690,0.000000
1429.8687,2026-07-16T17:16:45.218355,-1.154843,0.000000
1430.3663,2026-07-16T17:16:45.715952,-1.155016,0.000000
1430.8185,2026-07-16T17:16:46.168132,-1.155234,0.000000
1431.2664,2026-07-16T17:16:46.616037,-1.155451,0.000000
1431.7159,2026-07-16T17:16:47.065489,-1.155654,0.000000
1432.1665,2026-07-16T17:16:47.516073,-1.155874,0.000000
1432.6243,2026-07-16T17:16:47.973945,-1.156062,0.000000
1433.0906,2026-07-16T17:16:48.440258,-1.156293,0.000000
1433.5927,2026-07-16T17:16:48.942325,-1.156488,0.000000
1434.0432,2026-07-16T17:16:49.392790,-1.156693,0.000000
1434.5184,2026-07-16T17:16:49.868037,-1.156882,0.000000
1434.9876,2026-07-16T17:16:50.337178,-1.157096,0.000000
1435.4570,2026-07-16T17:16:50.806586,-1.157256,0.000000
1435.9185,2026-07-16T17:16:51.268133,-1.157440,0.000000
1436.3758,2026-07-16T17:16:51.725393,-1.157560,0.000000
1436.8715,2026-07-16T17:16:52.221160,-1.157701,0.000000
1437.3386,2026-07-16T17:16:52.688207,-1.157835,0.000000
1437.7988,2026-07-16T17:16:53.148402,-1.157941,0.000000
1438.2511,2026-07-16T17:16:53.600739,-1.158086,0.000000
1438.7296,2026-07-16T17:16:54.079266,-1.158275,0.000000
1439.1966,2026-07-16T17:16:54.546245,-1.158430,0.000000
1439.6874,2026-07-16T17:16:55.036976,-1.158573,0.000000
1440.1436,2026-07-16T17:16:55.493254,-1.158710,0.000000
1440.6123,2026-07-16T17:16:55.961891,-1.158874,0.000000
1441.0782,2026-07-16T17:16:56.427847,-1.159000,0.000000
1441.5469,2026-07-16T17:16:56.896524,-1.159163,0.000000
1442.0070,2026-07-16T17:16:57.356620,-1.159310,0.000000
1442.4680,2026-07-16T17:16:57.817660,-1.159446,0.000000
1442.9348,2026-07-16T17:16:58.284415,-1.159579,0.000000
1443.4063,2026-07-16T17:16:58.755941,-1.159715,0.000000
1443.8743,2026-07-16T17:16:59.223928,-1.159782,0.000000
1444.3408,2026-07-16T17:16:59.690385,-1.159861,0.000000
1444.7990,2026-07-16T17:17:00.148636,-1.159939,0.000000
1445.2602,2026-07-16T17:17:00.609790,-1.160075,0.000000
1445.7388,2026-07-16T17:17:01.088396,-1.160214,0.000000
1446.2063,2026-07-16T17:17:01.555946,-1.160352,0.000000
1446.6949,2026-07-16T17:17:02.044475,-1.160490,0.000000
1447.1627,2026-07-16T17:17:02.512356,-1.160691,0.000000
1447.6288,2026-07-16T17:17:02.978453,-1.160922,0.000000
1448.0939,2026-07-16T17:17:03.443508,-1.161219,0.000000
1448.5621,2026-07-16T17:17:03.911726,-1.161507,0.000000
1449.0163,2026-07-16T17:17:04.365912,-1.161872,0.000000
1449.4692,2026-07-16T17:17:04.818849,-1.162226,0.000000
1449.9321,2026-07-16T17:17:05.281667,-1.162563,0.000000
1450.3955,2026-07-16T17:17:05.745159,-1.162906,0.000000
1450.8616,2026-07-16T17:17:06.211263,-1.163286,0.000000
1451.3162,2026-07-16T17:17:06.665783,-1.163642,0.000000
1451.7807,2026-07-16T17:17:07.130355,-1.164005,0.000000
1452.2411,2026-07-16T17:17:07.590743,-1.164344,0.000000
1452.7113,2026-07-16T17:17:08.060943,-1.164638,0.000000
1453.1622,2026-07-16T17:17:08.511800,-1.164942,0.000000
1453.6388,2026-07-16T17:17:08.988377,-1.165178,0.000000
1454.0994,2026-07-16T17:17:09.449001,-1.165440,0.000000
1454.5593,2026-07-16T17:17:09.908938,-1.165650,0.000000
1455.0364,2026-07-16T17:17:10.386024,-1.165877,0.000000
1455.5125,2026-07-16T17:17:10.862100,-1.166122,0.000000
1455.9976,2026-07-16T17:17:11.347172,-1.166298,0.000000
1456.4952,2026-07-16T17:17:11.844844,-1.166490,0.000000
1456.9979,2026-07-16T17:17:12.347484,-1.166654,0.000000
1457.4769,2026-07-16T17:17:12.826497,-1.166843,0.000000
1457.9391,2026-07-16T17:17:13.288729,-1.166947,0.000000
1458.4181,2026-07-16T17:17:13.767765,-1.167026,0.000000
1458.8859,2026-07-16T17:17:14.235517,-1.167190,0.000000
1459.3779,2026-07-16T17:17:14.727537,-1.167323,0.000000
1459.8663,2026-07-16T17:17:15.215953,-1.167453,0.000000
1460.3251,2026-07-16T17:17:15.674670,-1.167642,0.000000
1460.8261,2026-07-16T17:17:16.175676,-1.167875,0.000000
1461.3012,2026-07-16T17:17:16.650759,-1.168011,0.000000
1461.7744,2026-07-16T17:17:17.123981,-1.168147,0.000000
1462.2764,2026-07-16T17:17:17.626058,-1.168301,0.000000
1462.7764,2026-07-16T17:17:18.126038,-1.168501,0.000000
1463.2385,2026-07-16T17:17:18.588115,-1.168750,0.000000
1463.7103,2026-07-16T17:17:19.059896,-1.168971,0.000000
1464.1623,2026-07-16T17:17:19.511867,-1.169232,0.000000
1464.6630,2026-07-16T17:17:20.012571,-1.169496,0.000000
1465.1285,2026-07-16T17:17:20.478109,-1.169762,0.000000
1465.5973,2026-07-16T17:17:20.946955,-1.169939,0.000000
1466.0540,2026-07-16T17:17:21.403646,-1.170219,0.000000
1466.5294,2026-07-16T17:17:21.878995,-1.170560,0.000000
1467.0079,2026-07-16T17:17:22.357512,-1.170915,0.000000
1467.4916,2026-07-16T17:17:22.841173,-1.171299,0.000000
1467.9619,2026-07-16T17:17:23.311502,-1.171611,0.000000
1468.4173,2026-07-16T17:17:23.766871,-1.171786,0.000000
1468.8807,2026-07-16T17:17:24.230290,-1.172046,0.000000
1469.3463,2026-07-16T17:17:24.695867,-1.172278,0.000000
1469.8332,2026-07-16T17:17:25.182823,-1.172485,0.000000
1470.2860,2026-07-16T17:17:25.635629,-1.172701,0.000000
1470.7835,2026-07-16T17:17:26.133136,-1.172933,0.000000
1471.2835,2026-07-16T17:17:26.633120,-1.173134,0.000000
1471.7566,2026-07-16T17:17:27.106246,-1.173322,0.000000
1472.2430,2026-07-16T17:17:27.592603,-1.173458,0.000000
1472.7559,2026-07-16T17:17:28.105516,-1.173618,0.000000
1473.2277,2026-07-16T17:17:28.577360,-1.173874,0.000000
1473.7199,2026-07-16T17:17:29.069503,-1.174061,0.000000
1474.1968,2026-07-16T17:17:29.546405,-1.174219,0.000000
1474.6850,2026-07-16T17:17:30.034635,-1.174421,0.000000
1475.1693,2026-07-16T17:17:30.518939,-1.174542,0.000000
1475.6631,2026-07-16T17:17:31.012720,-1.174709,0.000000
1476.1196,2026-07-16T17:17:31.469238,-1.174886,0.000000
1476.6122,2026-07-16T17:17:31.961826,-1.175064,0.000000
1477.0956,2026-07-16T17:17:32.445235,-1.175234,0.000000
1477.5868,2026-07-16T17:17:32.936394,-1.175371,0.000000
1478.0810,2026-07-16T17:17:33.430577,-1.175514,0.000000
1478.5877,2026-07-16T17:17:33.937308,-1.175677,0.000000
1479.0965,2026-07-16T17:17:34.446117,-1.175843,0.000000
