elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4416.5697,2026-07-15T16:37:00.213557,0.000000,4.662621
4417.0408,2026-07-15T16:37:00.684682,0.000000,4.662594
4417.5139,2026-07-15T16:37:01.157812,0.000000,4.662550
4418.0040,2026-07-15T16:37:01.647871,0.000000,4.662597
4418.5085,2026-07-15T16:37:02.152369,0.000000,4.662562
4419.0389,2026-07-15T16:37:02.682821,0.000000,4.662477
4419.5415,2026-07-15T16:37:03.185384,0.000000,4.662422
4420.0363,2026-07-15T16:37:03.680202,0.000000,4.662400
4420.5352,2026-07-15T16:37:04.179091,0.000000,4.662405
4421.0627,2026-07-15T16:37:04.706549,0.000000,4.662426
4421.5807,2026-07-15T16:37:05.224612,0.000000,4.662378
4422.0528,2026-07-15T16:37:05.696690,0.000000,4.662310
4422.5398,2026-07-15T16:37:06.183710,0.000000,4.662254
4422.9949,2026-07-15T16:37:06.638768,0.000000,4.662187
4423.4618,2026-07-15T16:37:07.105671,0.000000,4.662094
4423.9203,2026-07-15T16:37:07.564167,0.000000,4.662110
4424.3903,2026-07-15T16:37:08.034152,0.000000,4.662165
4424.8454,2026-07-15T16:37:08.489260,0.000000,4.662147
4425.2953,2026-07-15T16:37:08.939168,0.000000,4.662163
4425.7825,2026-07-15T16:37:09.426338,0.000000,4.662136
4426.2594,2026-07-15T16:37:09.903341,0.000000,4.662141
4426.7545,2026-07-15T16:37:10.398377,0.000000,4.662182
4427.2024,2026-07-15T16:37:10.846287,0.000000,4.662139
4427.6614,2026-07-15T16:37:11.305292,0.000000,4.662190
4428.1553,2026-07-15T16:37:11.799195,0.000000,4.662173
4428.6085,2026-07-15T16:37:12.252381,0.000000,4.662234
4429.1010,2026-07-15T16:37:12.744859,0.000000,4.662253
4429.5994,2026-07-15T16:37:13.243268,0.000000,4.662195
4430.0759,2026-07-15T16:37:13.719815,0.000000,4.662219
4430.5338,2026-07-15T16:37:14.177704,0.000000,4.662264
4431.0269,2026-07-15T16:37:14.670788,0.000000,4.662230
4431.4829,2026-07-15T16:37:15.126724,0.000000,4.662147
4431.9431,2026-07-15T16:37:15.586935,0.000000,4.662186
4432.4032,2026-07-15T16:37:16.047050,0.000000,4.662187
4432.8975,2026-07-15T16:37:16.541357,0.000000,4.662197
4433.3935,2026-07-15T16:37:17.037334,0.000000,4.662202
4433.8879,2026-07-15T16:37:17.531761,0.000000,4.662253
4434.4152,2026-07-15T16:37:18.059064,0.000000,4.662251
4434.8838,2026-07-15T16:37:18.527675,0.000000,4.662198
4435.3452,2026-07-15T16:37:18.989072,0.000000,4.662155
4435.8259,2026-07-15T16:37:19.469726,0.000000,4.662114
4436.3225,2026-07-15T16:37:19.966387,0.000000,4.662168
4436.8067,2026-07-15T16:37:20.450543,0.000000,4.662298
4437.2880,2026-07-15T16:37:20.931866,0.000000,4.662341
4437.7488,2026-07-15T16:37:21.392626,0.000000,4.662344
4438.2035,2026-07-15T16:37:21.847344,0.000000,4.662267
4438.6709,2026-07-15T16:37:22.314747,0.000000,4.662267
4439.1341,2026-07-15T16:37:22.778000,0.000000,4.662275
4439.6223,2026-07-15T16:37:23.266217,0.000000,4.662307
4440.1122,2026-07-15T16:37:23.756040,0.000000,4.662338
4440.5650,2026-07-15T16:37:24.208920,0.000000,4.662320
4441.0229,2026-07-15T16:37:24.666783,0.000000,4.662317
4441.5187,2026-07-15T16:37:25.162612,0.000000,4.662238
4441.9951,2026-07-15T16:37:25.638975,0.000000,4.662171
4442.4871,2026-07-15T16:37:26.130981,0.000000,4.662146
4442.9557,2026-07-15T16:37:26.599589,0.000000,4.662187
4443.4387,2026-07-15T16:37:27.082600,0.000000,4.662229
4443.8984,2026-07-15T16:37:27.542260,0.000000,4.662149
4444.3562,2026-07-15T16:37:28.000083,0.000000,4.662042
4444.8368,2026-07-15T16:37:28.480657,0.000000,4.661971
4445.3308,2026-07-15T16:37:28.974658,0.000000,4.661997
4445.8267,2026-07-15T16:37:29.470573,0.000000,4.661984
4446.2891,2026-07-15T16:37:29.932919,0.000000,4.662002
4446.7492,2026-07-15T16:37:30.393041,0.000000,4.661952
4447.2244,2026-07-15T16:37:30.868332,0.000000,4.661894
4447.6868,2026-07-15T16:37:31.330676,0.000000,4.661774
4448.1425,2026-07-15T16:37:31.786359,0.000000,4.661746
4448.6435,2026-07-15T16:37:32.287383,0.000000,4.661771
4449.1194,2026-07-15T16:37:32.763276,0.000000,4.661768
4449.5765,2026-07-15T16:37:33.220393,0.000000,4.661736
4450.0695,2026-07-15T16:37:33.713335,0.000000,4.661709
4450.5183,2026-07-15T16:37:34.162148,0.000000,4.661670
4450.9766,2026-07-15T16:37:34.620502,0.000000,4.661667
4451.4624,2026-07-15T16:37:35.106259,0.000000,4.661555
4451.9210,2026-07-15T16:37:35.564866,0.000000,4.661549
4452.4049,2026-07-15T16:37:36.048751,0.000000,4.661578
4452.8900,2026-07-15T16:37:36.533844,0.000000,4.661605
4453.3933,2026-07-15T16:37:37.037156,0.000000,4.661597
4453.8795,2026-07-15T16:37:37.523368,0.000000,4.661594
4454.3486,2026-07-15T16:37:37.992494,0.000000,4.661595
4454.8479,2026-07-15T16:37:38.491750,0.000000,4.661602
4455.3469,2026-07-15T16:37:38.990787,0.000000,4.661526
4455.8500,2026-07-15T16:37:39.493870,0.000000,4.661530
4456.3883,2026-07-15T16:37:40.032183,0.000000,4.661526
4456.8519,2026-07-15T16:37:40.495742,0.000000,4.661539
4457.3480,2026-07-15T16:37:40.991888,0.000000,4.661525
4457.8337,2026-07-15T16:37:41.477596,0.000000,4.661490
4458.3235,2026-07-15T16:37:41.967333,0.000000,4.661370
4458.8139,2026-07-15T16:37:42.457728,0.000000,4.661330
4459.3347,2026-07-15T16:37:42.978584,0.000000,4.661283
4459.8358,2026-07-15T16:37:43.479668,0.000000,4.661286
4460.3314,2026-07-15T16:37:43.975285,0.000000,4.661301
4460.8021,2026-07-15T16:37:44.446014,0.000000,4.661238
4461.2937,2026-07-15T16:37:44.937528,0.000000,4.661166
4461.7985,2026-07-15T16:37:45.442380,0.000000,4.661083
4462.2965,2026-07-15T16:37:45.940399,0.000000,4.660998
4462.7942,2026-07-15T16:37:46.438053,0.000000,4.660971
4463.2776,2026-07-15T16:37:46.921466,0.000000,4.660939
4463.7675,2026-07-15T16:37:47.411390,0.000000,4.660858
4464.2858,2026-07-15T16:37:47.929694,0.000000,4.660765
4464.7693,2026-07-15T16:37:48.413127,0.000000,4.660666
4465.2490,2026-07-15T16:37:48.892845,0.000000,4.660592
4465.7040,2026-07-15T16:37:49.347851,0.000000,4.660579
4466.1973,2026-07-15T16:37:49.841198,0.000000,4.660552
4466.6865,2026-07-15T16:37:50.330367,0.000000,4.660504
4467.1829,2026-07-15T16:37:50.826766,0.000000,4.660482
4467.6490,2026-07-15T16:37:51.292870,0.000000,4.660478
4468.1388,2026-07-15T16:37:51.782671,0.000000,4.660462
4468.6353,2026-07-15T16:37:52.279208,0.000000,4.660536
4469.1283,2026-07-15T16:37:52.772117,0.000000,4.660582
4469.5965,2026-07-15T16:37:53.240325,0.000000,4.660606
4470.0495,2026-07-15T16:37:53.693378,0.000000,4.660738
4470.4998,2026-07-15T16:37:54.143617,0.000000,4.660776
4470.9940,2026-07-15T16:37:54.637845,0.000000,4.660798
4471.4942,2026-07-15T16:37:55.138069,0.000000,4.660827
4471.9509,2026-07-15T16:37:55.594804,0.000000,4.660795
4472.4101,2026-07-15T16:37:56.054014,0.000000,4.660798
4472.8883,2026-07-15T16:37:56.532172,0.000000,4.660813
4473.3431,2026-07-15T16:37:56.987003,0.000000,4.660869
4473.8279,2026-07-15T16:37:57.471768,0.000000,4.660813
4474.3311,2026-07-15T16:37:57.974940,0.000000,4.660811
4474.8126,2026-07-15T16:37:58.456448,0.000000,4.660840
4475.2960,2026-07-15T16:37:58.939868,0.000000,4.660838
4475.7956,2026-07-15T16:37:59.439440,0.000000,4.660830
4476.2933,2026-07-15T16:37:59.937154,0.000000,4.660811
4476.8218,2026-07-15T16:38:00.465639,0.000000,4.660842
4477.2760,2026-07-15T16:38:00.919862,0.000000,4.660808
4477.7407,2026-07-15T16:38:01.384594,0.000000,4.660816
4478.2181,2026-07-15T16:38:01.861980,0.000000,4.660816
4478.7188,2026-07-15T16:38:02.362640,0.000000,4.660744
4479.1772,2026-07-15T16:38:02.821110,0.000000,4.660682
4479.6539,2026-07-15T16:38:03.297810,0.000000,4.660698
4480.1505,2026-07-15T16:38:03.794407,0.000000,4.660666
4480.6181,2026-07-15T16:38:04.261922,0.000000,4.660594
4481.0757,2026-07-15T16:38:04.719553,0.000000,4.660613
4481.5742,2026-07-15T16:38:05.218048,0.000000,4.660566
4482.0736,2026-07-15T16:38:05.717439,0.000000,4.660576
4482.5461,2026-07-15T16:38:06.189931,0.000000,4.660552
4483.0320,2026-07-15T16:38:06.675839,0.000000,4.660541
4483.5191,2026-07-15T16:38:07.162978,0.000000,4.660523
4483.9850,2026-07-15T16:38:07.628821,0.000000,4.660477
4484.4511,2026-07-15T16:38:08.094988,0.000000,4.660442
4484.9180,2026-07-15T16:38:08.561853,0.000000,4.660378
4485.4106,2026-07-15T16:38:09.054455,0.000000,4.660365
4485.8667,2026-07-15T16:38:09.510572,0.000000,4.660357
4486.3243,2026-07-15T16:38:09.968186,0.000000,4.660288
4486.8198,2026-07-15T16:38:10.463689,0.000000,4.660270
4487.3116,2026-07-15T16:38:10.955425,0.000000,4.660309
4487.8024,2026-07-15T16:38:11.446254,0.000000,4.660309
4488.3216,2026-07-15T16:38:11.965466,0.000000,4.660277
4488.8231,2026-07-15T16:38:12.466993,0.000000,4.660288
4489.3263,2026-07-15T16:38:12.970166,0.000000,4.660322
4489.8276,2026-07-15T16:38:13.471461,0.000000,4.660318
4490.3264,2026-07-15T16:38:13.970253,0.000000,4.660328
4490.8530,2026-07-15T16:38:14.496824,0.000000,4.660197
4491.3441,2026-07-15T16:38:14.987968,0.000000,4.660189
4491.8275,2026-07-15T16:38:15.471387,0.000000,4.660186
4492.2759,2026-07-15T16:38:15.919780,0.000000,4.660130
4492.7459,2026-07-15T16:38:16.389737,0.000000,4.660102
4493.2040,2026-07-15T16:38:16.847861,0.000000,4.660133
4493.6616,2026-07-15T16:38:17.305504,0.000000,4.660154
4494.1170,2026-07-15T16:38:17.760825,0.000000,4.660142
4494.6152,2026-07-15T16:38:18.259060,0.000000,4.660142
4495.0635,2026-07-15T16:38:18.707397,0.000000,4.660224
4495.5506,2026-07-15T16:38:19.194499,0.000000,4.660254
4496.0132,2026-07-15T16:38:19.657098,0.000000,4.660277
4496.4551,2026-07-15T16:38:20.099009,0.000000,4.660254
4496.9447,2026-07-15T16:38:20.588563,0.000000,4.660270
4497.4395,2026-07-15T16:38:21.083382,0.000000,4.660251
4497.9452,2026-07-15T16:38:21.589031,0.000000,4.660221
4498.3961,2026-07-15T16:38:22.039931,0.000000,4.660216
4498.8992,2026-07-15T16:38:22.543105,0.000000,4.660253
4499.3585,2026-07-15T16:38:23.002387,0.000000,4.660266
4499.8560,2026-07-15T16:38:23.499864,0.000000,4.660262
4500.3520,2026-07-15T16:38:23.995880,0.000000,4.660246
4500.8223,2026-07-15T16:38:24.466148,0.000000,4.660229
4501.2773,2026-07-15T16:38:24.921163,0.000000,4.660370
4501.7660,2026-07-15T16:38:25.409886,0.000000,4.660381
4502.2392,2026-07-15T16:38:25.883093,0.000000,4.660458
4502.7465,2026-07-15T16:38:26.390330,0.000000,4.660438
4503.2763,2026-07-15T16:38:26.920211,0.000000,4.660405
4503.7691,2026-07-15T16:38:27.412984,0.000000,4.660389
4504.2680,2026-07-15T16:38:27.911851,0.000000,4.660299
4504.7492,2026-07-15T16:38:28.393061,0.000000,4.660285
4505.2702,2026-07-15T16:38:28.914058,0.000000,4.660269
4505.7745,2026-07-15T16:38:29.418374,0.000000,4.660299
4506.2369,2026-07-15T16:38:29.880790,0.000000,4.660187
4506.7010,2026-07-15T16:38:30.344822,0.000000,4.660120
4507.1759,2026-07-15T16:38:30.819819,0.000000,4.660069
4507.6690,2026-07-15T16:38:31.312823,0.000000,4.660011
4508.1363,2026-07-15T16:38:31.780177,0.000000,4.660018
4508.5951,2026-07-15T16:38:32.238925,0.000000,4.660027
4509.1003,2026-07-15T16:38:32.744171,0.000000,4.660040
4509.5976,2026-07-15T16:38:33.241456,0.000000,4.660101
4510.0890,2026-07-15T16:38:33.734748,0.000000,4.659992
4510.6073,2026-07-15T16:38:34.251169,0.000000,4.659941
4511.1203,2026-07-15T16:38:34.764158,0.000000,4.659930
4511.6226,2026-07-15T16:38:35.266522,0.000000,4.659958
4512.1259,2026-07-15T16:38:35.769753,0.000000,4.659854
4512.5931,2026-07-15T16:38:36.236989,0.000000,4.659842
4513.0771,2026-07-15T16:38:36.721024,0.000000,4.659846
4513.5612,2026-07-15T16:38:37.205056,0.000000,4.659888
4514.0600,2026-07-15T16:38:37.703833,0.000000,4.659885
4514.5084,2026-07-15T16:38:38.152270,0.000000,4.659790
4514.9849,2026-07-15T16:38:38.628743,0.000000,4.659797
4515.4467,2026-07-15T16:38:39.090615,0.000000,4.659752
4515.9499,2026-07-15T16:38:39.593787,0.000000,4.659725
4516.4025,2026-07-15T16:38:40.046402,0.000000,4.659586
4516.9014,2026-07-15T16:38:40.545310,0.000000,4.659640
4517.4035,2026-07-15T16:38:41.047418,0.000000,4.659616
4517.9009,2026-07-15T16:38:41.544724,0.000000,4.659619
4518.3964,2026-07-15T16:38:42.040262,0.000000,4.659544
4518.8548,2026-07-15T16:38:42.498716,0.000000,4.659446
4519.3464,2026-07-15T16:38:42.990213,0.000000,4.659382
4519.8043,2026-07-15T16:38:43.448214,0.000000,4.659397
4520.2881,2026-07-15T16:38:43.931990,0.000000,4.659485
4520.7677,2026-07-15T16:38:44.411567,0.000000,4.659474
4521.2685,2026-07-15T16:38:44.912411,0.000000,4.659470
4521.7340,2026-07-15T16:38:45.377865,0.000000,4.659493
4522.1903,2026-07-15T16:38:45.834172,0.000000,4.659475
4522.6647,2026-07-15T16:38:46.308607,0.000000,4.659426
4523.1680,2026-07-15T16:38:46.811901,0.000000,4.659430
4523.6642,2026-07-15T16:38:47.308048,0.000000,4.659384
4524.1304,2026-07-15T16:38:47.774281,0.000000,4.659397
4524.5986,2026-07-15T16:38:48.242501,0.000000,4.659378
4525.0550,2026-07-15T16:38:48.698875,0.000000,4.659362
4525.5403,2026-07-15T16:38:49.184206,0.000000,4.659344
4526.0383,2026-07-15T16:38:49.682146,0.000000,4.659357
4526.5363,2026-07-15T16:38:50.180130,0.000000,4.659426
4527.0473,2026-07-15T16:38:50.691134,0.000000,4.659430
4527.5412,2026-07-15T16:38:51.185018,0.000000,4.659410
4528.0145,2026-07-15T16:38:51.658387,0.000000,4.659422
4528.4873,2026-07-15T16:38:52.131171,0.000000,4.659438
4528.9919,2026-07-15T16:38:52.635800,0.000000,4.659480
4529.4810,2026-07-15T16:38:53.124873,0.000000,4.659494
4529.9405,2026-07-15T16:38:53.584338,0.000000,4.659451
4530.4246,2026-07-15T16:38:54.068457,0.000000,4.659432
4530.8709,2026-07-15T16:38:54.514803,0.000000,4.659366
4531.3399,2026-07-15T16:38:54.983804,0.000000,4.659338
4531.8326,2026-07-15T16:38:55.476440,0.000000,4.659246
4532.3623,2026-07-15T16:38:56.006154,0.000000,4.659296
4532.8685,2026-07-15T16:38:56.512354,0.000000,4.659197
4533.3694,2026-07-15T16:38:57.013260,0.000000,4.659085
4533.8366,2026-07-15T16:38:57.480468,0.000000,4.659062
4534.3222,2026-07-15T16:38:57.966115,0.000000,4.658942
4534.7839,2026-07-15T16:38:58.427738,0.000000,4.658898
4535.2683,2026-07-15T16:38:58.912122,0.000000,4.658835
4535.7442,2026-07-15T16:38:59.388019,0.000000,4.658766
4536.2054,2026-07-15T16:38:59.849266,0.000000,4.658690
4536.6957,2026-07-15T16:39:00.339540,0.000000,4.658614
4537.1947,2026-07-15T16:39:00.838599,0.000000,4.658536
4537.6433,2026-07-15T16:39:01.287215,0.000000,4.658488
4538.1344,2026-07-15T16:39:01.778230,0.000000,4.658435
4538.6202,2026-07-15T16:39:02.264031,0.000000,4.658373
4539.1483,2026-07-15T16:39:02.792212,0.000000,4.658341
4539.6431,2026-07-15T16:39:03.286970,0.000000,4.658325
4540.1146,2026-07-15T16:39:03.758484,0.000000,4.658314
4540.6108,2026-07-15T16:39:04.254702,0.000000,4.658357
4541.1185,2026-07-15T16:39:04.762393,0.000000,4.658278
4541.5757,2026-07-15T16:39:05.219516,0.000000,4.658363
4542.0475,2026-07-15T16:39:05.691418,0.000000,4.658344
4542.5518,2026-07-15T16:39:06.195680,0.000000,4.658323
4543.0500,2026-07-15T16:39:06.693837,0.000000,4.658325
4543.5009,2026-07-15T16:39:07.144711,0.000000,4.658373
4543.9847,2026-07-15T16:39:07.628582,0.000000,4.658427
4544.4896,2026-07-15T16:39:08.133515,0.000000,4.658434
4545.0034,2026-07-15T16:39:08.647287,0.000000,4.658394
4545.4944,2026-07-15T16:39:09.138242,0.000000,4.658368
4545.9473,2026-07-15T16:39:09.591184,0.000000,4.658379
4546.4486,2026-07-15T16:39:10.092463,0.000000,4.658330
4546.9146,2026-07-15T16:39:10.558435,0.000000,4.658243
4547.4150,2026-07-15T16:39:11.058893,0.000000,4.658230
4547.8926,2026-07-15T16:39:11.536485,0.000000,4.658197
4548.3615,2026-07-15T16:39:12.005330,0.000000,4.658149
4548.8507,2026-07-15T16:39:12.494514,0.000000,4.658154
4549.3468,2026-07-15T16:39:12.990638,0.000000,4.658123
4549.8751,2026-07-15T16:39:13.518984,0.000000,4.658040
4550.3858,2026-07-15T16:39:14.029662,0.000000,4.658040
4550.8762,2026-07-15T16:39:14.520095,0.000000,4.658051
4551.3330,2026-07-15T16:39:14.976840,0.000000,4.658062
4551.8034,2026-07-15T16:39:15.447311,0.000000,4.658088
4552.3062,2026-07-15T16:39:15.950057,0.000000,4.658035
4552.8041,2026-07-15T16:39:16.447985,0.000000,4.657968
4553.2644,2026-07-15T16:39:16.908310,0.000000,4.657973
4553.7153,2026-07-15T16:39:17.359146,0.000000,4.658026
4554.2126,2026-07-15T16:39:17.856464,0.000000,4.658038
4554.7039,2026-07-15T16:39:18.347747,0.000000,4.657994
4555.1840,2026-07-15T16:39:18.827883,0.000000,4.657922
4555.6798,2026-07-15T16:39:19.323694,0.000000,4.657901
4556.1986,2026-07-15T16:39:19.842458,0.000000,4.657834
4556.7017,2026-07-15T16:39:20.345585,0.000000,4.657787
4557.1826,2026-07-15T16:39:20.826494,0.000000,4.657806
4557.6775,2026-07-15T16:39:21.321393,0.000000,4.657845
4558.1283,2026-07-15T16:39:21.772203,0.000000,4.657838
4558.6100,2026-07-15T16:39:22.253889,0.000000,4.657685
4559.1145,2026-07-15T16:39:22.758334,0.000000,4.657570
4559.5726,2026-07-15T16:39:23.216514,0.000000,4.657478
4560.0214,2026-07-15T16:39:23.665249,0.000000,4.657418
4560.4804,2026-07-15T16:39:24.124230,0.000000,4.657323
4560.9706,2026-07-15T16:39:24.614449,0.000000,4.657218
4561.4689,2026-07-15T16:39:25.112753,0.000000,4.657243
4561.9555,2026-07-15T16:39:25.599347,0.000000,4.657251
4562.4348,2026-07-15T16:39:26.078663,0.000000,4.657238
4562.9056,2026-07-15T16:39:26.549487,0.000000,4.657184
4563.3686,2026-07-15T16:39:27.012502,0.000000,4.657173
4563.8452,2026-07-15T16:39:27.489085,0.000000,4.657206
4564.3496,2026-07-15T16:39:27.993515,0.000000,4.657261
4564.8178,2026-07-15T16:39:28.461696,0.000000,4.657310
4565.3110,2026-07-15T16:39:28.954895,0.000000,4.657360
4565.7665,2026-07-15T16:39:29.410407,0.000000,4.657418
4566.2343,2026-07-15T16:39:29.878202,0.000000,4.657378
4566.7311,2026-07-15T16:39:30.374997,0.000000,4.657234
4567.2310,2026-07-15T16:39:30.874846,0.000000,4.657138
4567.7246,2026-07-15T16:39:31.368519,0.000000,4.657115
4568.2231,2026-07-15T16:39:31.866994,0.000000,4.657051
4568.7299,2026-07-15T16:39:32.373802,0.000000,4.657000
4569.1742,2026-07-15T16:39:32.818075,0.000000,4.656925
4569.6687,2026-07-15T16:39:33.312603,0.000000,4.656902
4570.1577,2026-07-15T16:39:33.801547,0.000000,4.656803
4570.6770,2026-07-15T16:39:34.320844,0.000000,4.656691
4571.1746,2026-07-15T16:39:34.818483,0.000000,4.656666
4571.6677,2026-07-15T16:39:35.311562,0.000000,4.656686
4572.1539,2026-07-15T16:39:35.797736,0.000000,4.656674
4572.6109,2026-07-15T16:39:36.254743,0.000000,4.656630
4573.0787,2026-07-15T16:39:36.722599,0.000000,4.656571
4573.5396,2026-07-15T16:39:37.183469,0.000000,4.656458
4573.9932,2026-07-15T16:39:37.637026,0.000000,4.656358
4574.4953,2026-07-15T16:39:38.139137,0.000000,4.656238
4574.9857,2026-07-15T16:39:38.629527,0.000000,4.656166
4575.4895,2026-07-15T16:39:39.133364,0.000000,4.656133
4575.9628,2026-07-15T16:39:39.606673,0.000000,4.656110
4576.4617,2026-07-15T16:39:40.105595,0.000000,4.656048
4576.9376,2026-07-15T16:39:40.581437,0.000000,4.655958
4577.4206,2026-07-15T16:39:41.064503,0.000000,4.655861
4577.8983,2026-07-15T16:39:41.542202,0.000000,4.655816
4578.3880,2026-07-15T16:39:42.031906,0.000000,4.655842
4578.8870,2026-07-15T16:39:42.530851,0.000000,4.655765
4579.3445,2026-07-15T16:39:42.988342,0.000000,4.655698
4579.8355,2026-07-15T16:39:43.479384,0.000000,4.655616
4580.3299,2026-07-15T16:39:43.973775,0.000000,4.655525
4580.8198,2026-07-15T16:39:44.463701,0.000000,4.655467
4581.3187,2026-07-15T16:39:44.962587,0.000000,4.655400
4581.8241,2026-07-15T16:39:45.468021,0.000000,4.655301
4582.3084,2026-07-15T16:39:45.952225,0.000000,4.655229
4582.7712,2026-07-15T16:39:46.415040,0.000000,4.655179
4583.2506,2026-07-15T16:39:46.894446,0.000000,4.655134
4583.7437,2026-07-15T16:39:47.387593,0.000000,4.655062
4584.2127,2026-07-15T16:39:47.856565,0.000000,4.655062
4584.6713,2026-07-15T16:39:48.315157,0.000000,4.655074
4585.1476,2026-07-15T16:39:48.791443,0.000000,4.655030
4585.6333,2026-07-15T16:39:49.277151,0.000000,4.655003
4586.1269,2026-07-15T16:39:49.770790,0.000000,4.654901
4586.6242,2026-07-15T16:39:50.268081,0.000000,4.654867
4587.0813,2026-07-15T16:39:50.725156,0.000000,4.654763
4587.5350,2026-07-15T16:39:51.178874,0.000000,4.654651
4588.0317,2026-07-15T16:39:51.675615,0.000000,4.654546
4588.5366,2026-07-15T16:39:52.180518,0.000000,4.654509
4589.0550,2026-07-15T16:39:52.698886,0.000000,4.654534
4589.5530,2026-07-15T16:39:53.196868,0.000000,4.654421
4590.0505,2026-07-15T16:39:53.694332,0.000000,4.654381
4590.5503,2026-07-15T16:39:54.194125,0.000000,4.654366
4591.0481,2026-07-15T16:39:54.691976,0.000000,4.654382
4591.5457,2026-07-15T16:39:55.189523,0.000000,4.654373
4592.0360,2026-07-15T16:39:55.679922,0.000000,4.654408
4592.5315,2026-07-15T16:39:56.175417,0.000000,4.654403
4593.0505,2026-07-15T16:39:56.694328,0.000000,4.654389
4593.5468,2026-07-15T16:39:57.190700,0.000000,4.654394
4594.0434,2026-07-15T16:39:57.687246,0.000000,4.654352
