elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3749.7490,2026-06-16T15:17:50.832624,0.000000,5.934832
3750.2480,2026-06-16T15:17:51.331594,0.000000,5.937512
3750.7332,2026-06-16T15:17:51.816785,0.000000,5.940104
3751.2321,2026-06-16T15:17:52.315658,0.000000,5.941528
3751.7181,2026-06-16T15:17:52.801722,0.000000,5.942656
3752.2192,2026-06-16T15:17:53.302766,0.000000,5.942408
3752.7241,2026-06-16T15:17:53.807689,0.000000,5.941664
3753.2361,2026-06-16T15:17:54.319709,0.000000,5.941040
3753.7085,2026-06-16T15:17:54.792033,0.000000,5.940520
3754.2120,2026-06-16T15:17:55.295551,0.000000,5.940184
3754.6842,2026-06-16T15:17:55.767767,0.000000,5.941664
3755.1631,2026-06-16T15:17:56.246665,0.000000,5.943368
3755.6685,2026-06-16T15:17:56.752074,0.000000,5.945104
3756.1590,2026-06-16T15:17:57.242582,0.000000,5.947224
3756.6632,2026-06-16T15:17:57.746788,0.000000,5.948656
3757.1688,2026-06-16T15:17:58.252413,0.000000,5.950240
3757.6857,2026-06-16T15:17:58.769279,0.000000,5.951120
3758.1877,2026-06-16T15:17:59.271280,0.000000,5.952840
3758.6841,2026-06-16T15:17:59.767684,0.000000,5.954552
3759.1876,2026-06-16T15:18:00.271167,0.000000,5.955704
3759.6818,2026-06-16T15:18:00.765347,0.000000,5.956928
3760.1878,2026-06-16T15:18:01.271388,0.000000,5.957304
3760.6799,2026-06-16T15:18:01.763528,0.000000,5.957608
3761.2047,2026-06-16T15:18:02.288289,0.000000,5.958104
3761.6904,2026-06-16T15:18:02.773981,0.000000,5.958176
3762.1918,2026-06-16T15:18:03.275406,0.000000,5.958688
3762.6909,2026-06-16T15:18:03.774527,0.000000,5.958920
3763.1966,2026-06-16T15:18:04.280183,0.000000,5.959096
3763.6919,2026-06-16T15:18:04.775524,0.000000,5.959800
3764.1625,2026-06-16T15:18:05.246101,0.000000,5.960080
3764.6600,2026-06-16T15:18:05.743586,0.000000,5.960280
3765.1861,2026-06-16T15:18:06.269681,0.000000,5.960344
3765.6778,2026-06-16T15:18:06.761352,0.000000,5.960264
3766.1817,2026-06-16T15:18:07.265307,0.000000,5.960336
3766.6711,2026-06-16T15:18:07.754648,0.000000,5.960360
3767.1710,2026-06-16T15:18:08.254548,0.000000,5.960408
3767.6542,2026-06-16T15:18:08.737784,0.000000,5.960456
3768.1528,2026-06-16T15:18:09.236426,0.000000,5.960480
3768.6750,2026-06-16T15:18:09.758636,0.000000,5.960472
3769.1834,2026-06-16T15:18:10.266956,0.000000,5.960480
3769.6796,2026-06-16T15:18:10.763221,0.000000,5.960472
3770.1797,2026-06-16T15:18:11.263326,0.000000,5.960472
3770.6833,2026-06-16T15:18:11.766857,0.000000,5.960592
3771.1757,2026-06-16T15:18:12.259284,0.000000,5.960704
3771.6988,2026-06-16T15:18:12.782434,0.000000,5.960888
3772.1962,2026-06-16T15:18:13.279833,0.000000,5.960920
3772.6963,2026-06-16T15:18:13.779859,0.000000,5.960928
3773.1962,2026-06-16T15:18:14.279831,0.000000,5.960872
3773.6924,2026-06-16T15:18:14.776028,0.000000,5.960816
3774.1874,2026-06-16T15:18:15.270967,0.000000,5.961040
3774.6853,2026-06-16T15:18:15.768897,0.000000,5.961504
3775.2021,2026-06-16T15:18:16.285718,0.000000,5.962016
3775.7022,2026-06-16T15:18:16.785752,0.000000,5.962480
3776.1926,2026-06-16T15:18:17.276197,0.000000,5.962864
3776.6912,2026-06-16T15:18:17.774746,0.000000,5.963320
3777.1845,2026-06-16T15:18:18.268106,0.000000,5.964120
3777.6916,2026-06-16T15:18:18.775199,0.000000,5.964776
3778.1916,2026-06-16T15:18:19.275172,0.000000,5.964960
3778.7042,2026-06-16T15:18:19.787757,0.000000,5.965016
3779.1921,2026-06-16T15:18:20.275734,0.000000,5.965008
3779.6963,2026-06-16T15:18:20.779901,0.000000,5.965416
3780.1911,2026-06-16T15:18:21.274642,0.000000,5.966472
3780.6694,2026-06-16T15:18:21.752960,0.000000,5.968016
3781.1674,2026-06-16T15:18:22.251040,0.000000,5.968856
3781.6608,2026-06-16T15:18:22.744338,0.000000,5.969048
3782.1667,2026-06-16T15:18:23.250248,0.000000,5.969176
3782.6997,2026-06-16T15:18:23.783281,0.000000,5.968320
3783.1955,2026-06-16T15:18:24.279137,0.000000,5.968328
3783.6640,2026-06-16T15:18:24.747551,0.000000,5.969664
3784.1629,2026-06-16T15:18:25.246453,0.000000,5.970768
3784.6628,2026-06-16T15:18:25.746418,0.000000,5.972920
3785.1275,2026-06-16T15:18:26.211066,0.000000,5.974528
3785.6008,2026-06-16T15:18:26.684425,0.000000,5.975632
3786.1039,2026-06-16T15:18:27.187505,0.000000,5.976816
3786.6265,2026-06-16T15:18:27.710118,0.000000,5.977608
3787.1320,2026-06-16T15:18:28.215579,0.000000,5.978384
3787.6308,2026-06-16T15:18:28.714380,0.000000,5.978400
3788.1053,2026-06-16T15:18:29.188926,0.000000,5.979024
3788.6009,2026-06-16T15:18:29.684509,0.000000,5.979312
3789.0710,2026-06-16T15:18:30.154578,0.000000,5.980008
3789.5665,2026-06-16T15:18:30.650145,0.000000,5.980648
3790.0667,2026-06-16T15:18:31.150293,0.000000,5.981064
3790.5442,2026-06-16T15:18:31.627789,0.000000,5.982544
3791.0464,2026-06-16T15:18:32.129969,0.000000,5.983352
3791.5471,2026-06-16T15:18:32.630647,0.000000,5.985072
3792.0408,2026-06-16T15:18:33.124388,0.000000,5.986936
3792.5399,2026-06-16T15:18:33.623500,0.000000,5.988720
3793.0372,2026-06-16T15:18:34.120823,0.000000,5.990848
3793.5416,2026-06-16T15:18:34.625135,0.000000,5.991784
3794.0316,2026-06-16T15:18:35.115207,0.000000,5.992400
3794.5082,2026-06-16T15:18:35.591760,0.000000,5.992504
3795.0122,2026-06-16T15:18:36.095802,0.000000,5.992464
3795.5297,2026-06-16T15:18:36.613313,0.000000,5.992976
3796.0295,2026-06-16T15:18:37.113111,0.000000,5.993184
3796.5358,2026-06-16T15:18:37.619415,0.000000,5.993496
3797.0330,2026-06-16T15:18:38.116610,0.000000,5.993216
3797.5082,2026-06-16T15:18:38.591750,0.000000,5.993240
3798.0085,2026-06-16T15:18:39.092061,0.000000,5.993768
3798.4829,2026-06-16T15:18:39.566499,0.000000,5.994616
3798.9795,2026-06-16T15:18:40.063095,0.000000,5.995792
3799.4724,2026-06-16T15:18:40.555991,0.000000,5.996928
3799.9629,2026-06-16T15:18:41.046533,0.000000,5.998088
3800.4642,2026-06-16T15:18:41.547760,0.000000,5.998512
3800.9630,2026-06-16T15:18:42.046629,0.000000,5.998992
3801.4630,2026-06-16T15:18:42.546597,0.000000,5.999064
3801.9514,2026-06-16T15:18:43.035022,0.000000,5.999112
3802.4444,2026-06-16T15:18:43.527979,0.000000,5.999328
3802.9403,2026-06-16T15:18:44.023921,0.000000,5.999440
3803.4511,2026-06-16T15:18:44.534673,0.000000,5.999768
3803.9518,2026-06-16T15:18:45.035431,0.000000,6.000072
3804.4485,2026-06-16T15:18:45.532052,0.000000,6.000096
3804.9493,2026-06-16T15:18:46.032886,0.000000,6.000408
3805.4564,2026-06-16T15:18:46.539938,0.000000,6.000400
3805.9412,2026-06-16T15:18:47.024814,0.000000,6.000392
3806.4402,2026-06-16T15:18:47.523772,0.000000,6.000440
3806.9661,2026-06-16T15:18:48.049653,0.000000,6.000376
3807.4319,2026-06-16T15:18:48.515523,0.000000,6.000408
3807.9311,2026-06-16T15:18:49.014664,0.000000,6.000408
3808.4267,2026-06-16T15:18:49.510246,0.000000,6.000432
3808.9242,2026-06-16T15:18:50.007833,0.000000,6.000480
3809.4210,2026-06-16T15:18:50.504578,0.000000,6.000472
3809.9267,2026-06-16T15:18:51.010288,0.000000,6.000504
3810.4413,2026-06-16T15:18:51.524920,0.000000,6.000496
3810.9486,2026-06-16T15:18:52.032149,0.000000,6.000536
3811.4313,2026-06-16T15:18:52.514845,0.000000,6.000536
3811.9362,2026-06-16T15:18:53.019800,0.000000,6.000560
3812.4225,2026-06-16T15:18:53.506131,0.000000,6.000584
3812.9285,2026-06-16T15:18:54.012074,0.000000,6.000600
3813.4140,2026-06-16T15:18:54.497604,0.000000,6.000696
3813.9461,2026-06-16T15:18:55.029706,0.000000,6.000776
3814.4415,2026-06-16T15:18:55.525059,0.000000,6.000848
3814.9484,2026-06-16T15:18:56.031998,0.000000,6.001064
3815.4506,2026-06-16T15:18:56.534241,0.000000,6.001432
3815.9600,2026-06-16T15:18:57.043624,0.000000,6.001384
3816.4317,2026-06-16T15:18:57.515240,0.000000,6.001368
3816.9321,2026-06-16T15:18:58.015691,0.000000,6.001192
3817.4273,2026-06-16T15:18:58.510880,0.000000,6.000872
3817.9303,2026-06-16T15:18:59.013923,0.000000,6.001264
3818.4323,2026-06-16T15:18:59.515862,0.000000,6.001416
3818.9286,2026-06-16T15:19:00.012197,0.000000,6.001752
3819.4322,2026-06-16T15:19:00.515796,0.000000,6.001880
3819.9325,2026-06-16T15:19:01.016065,0.000000,6.001912
3820.4292,2026-06-16T15:19:01.512792,0.000000,6.002744
3820.9243,2026-06-16T15:19:02.007868,0.000000,6.003320
3821.4510,2026-06-16T15:19:02.534632,0.000000,6.003952
3821.9472,2026-06-16T15:19:03.030801,0.000000,6.004512
3822.4425,2026-06-16T15:19:03.526041,0.000000,6.005696
3822.9320,2026-06-16T15:19:04.015550,0.000000,6.006496
3823.4323,2026-06-16T15:19:04.515872,0.000000,6.007424
3823.9325,2026-06-16T15:19:05.016111,0.000000,6.007640
3824.4321,2026-06-16T15:19:05.515645,0.000000,6.007280
3824.9413,2026-06-16T15:19:06.024934,0.000000,6.007104
3825.4457,2026-06-16T15:19:06.529295,0.000000,6.006616
3825.9450,2026-06-16T15:19:07.028620,0.000000,6.007392
3826.4447,2026-06-16T15:19:07.528275,0.000000,6.008008
3826.9281,2026-06-16T15:19:08.011703,0.000000,6.008712
3827.4281,2026-06-16T15:19:08.511667,0.000000,6.009800
3827.9246,2026-06-16T15:19:09.008181,0.000000,6.010216
3828.4510,2026-06-16T15:19:09.534567,0.000000,6.009816
3828.9511,2026-06-16T15:19:10.034675,0.000000,6.008680
3829.4502,2026-06-16T15:19:10.533759,0.000000,6.007944
3829.9513,2026-06-16T15:19:11.034871,0.000000,6.007296
3830.4512,2026-06-16T15:19:11.534762,0.000000,6.007184
3830.9511,2026-06-16T15:19:12.034689,0.000000,6.007848
3831.4726,2026-06-16T15:19:12.556161,0.000000,6.008696
3831.9794,2026-06-16T15:19:13.063038,0.000000,6.009856
3832.4802,2026-06-16T15:19:13.563812,0.000000,6.011016
3832.9878,2026-06-16T15:19:14.071386,0.000000,6.011880
3833.4767,2026-06-16T15:19:14.560345,0.000000,6.011904
3833.9757,2026-06-16T15:19:15.059318,0.000000,6.011560
3834.4706,2026-06-16T15:19:15.554210,0.000000,6.011104
3834.9717,2026-06-16T15:19:16.055257,0.000000,6.011976
3835.4677,2026-06-16T15:19:16.551294,0.000000,6.012592
3835.9603,2026-06-16T15:19:17.043915,0.000000,6.012592
3836.4497,2026-06-16T15:19:17.533310,0.000000,6.012856
3836.9446,2026-06-16T15:19:18.028134,0.000000,6.011600
3837.4569,2026-06-16T15:19:18.540519,0.000000,6.010736
3837.9622,2026-06-16T15:19:19.045768,0.000000,6.011440
3838.4570,2026-06-16T15:19:19.540585,0.000000,6.011176
3838.9631,2026-06-16T15:19:20.046708,0.000000,6.012432
3839.4596,2026-06-16T15:19:20.543175,0.000000,6.014536
3839.9620,2026-06-16T15:19:21.045619,0.000000,6.016072
3840.4595,2026-06-16T15:19:21.543099,0.000000,6.017456
3840.9874,2026-06-16T15:19:22.070946,0.000000,6.017776
3841.4797,2026-06-16T15:19:22.563339,0.000000,6.017352
3841.9816,2026-06-16T15:19:23.065176,0.000000,6.016360
3842.4795,2026-06-16T15:19:23.563050,0.000000,6.016400
3842.9788,2026-06-16T15:19:24.062434,0.000000,6.016728
3843.4806,2026-06-16T15:19:24.564175,0.000000,6.016984
3843.9818,2026-06-16T15:19:25.065362,0.000000,6.017736
3844.4805,2026-06-16T15:19:25.564108,0.000000,6.017544
3844.9528,2026-06-16T15:19:26.036397,0.000000,6.017288
3845.4523,2026-06-16T15:19:26.535924,0.000000,6.016888
3845.9465,2026-06-16T15:19:27.030053,0.000000,6.016664
3846.4510,2026-06-16T15:19:27.534610,0.000000,6.016936
3846.9487,2026-06-16T15:19:28.032304,0.000000,6.017112
3847.4296,2026-06-16T15:19:28.513144,0.000000,6.017336
3847.9005,2026-06-16T15:19:28.984044,0.000000,6.017688
3848.3915,2026-06-16T15:19:29.475051,0.000000,6.019280
3848.8791,2026-06-16T15:19:29.962688,0.000000,6.020912
3849.4026,2026-06-16T15:19:30.486235,0.000000,6.022496
3849.8985,2026-06-16T15:19:30.982123,0.000000,6.024064
3850.3926,2026-06-16T15:19:31.476173,0.000000,6.025272
3850.8867,2026-06-16T15:19:31.970272,0.000000,6.025352
3851.3821,2026-06-16T15:19:32.465705,0.000000,6.025208
3851.8791,2026-06-16T15:19:32.962687,0.000000,6.024608
3852.3820,2026-06-16T15:19:33.465551,0.000000,6.023808
3852.9067,2026-06-16T15:19:33.990271,0.000000,6.024320
3853.4067,2026-06-16T15:19:34.490338,0.000000,6.024760
3853.8964,2026-06-16T15:19:34.979953,0.000000,6.024952
3854.3868,2026-06-16T15:19:35.470406,0.000000,6.024408
3854.8922,2026-06-16T15:19:35.975782,0.000000,6.023824
3855.3906,2026-06-16T15:19:36.474149,0.000000,6.023752
3855.8866,2026-06-16T15:19:36.970158,0.000000,6.023120
3856.3942,2026-06-16T15:19:37.477756,0.000000,6.022424
3856.9033,2026-06-16T15:19:37.986937,0.000000,6.021360
3857.3933,2026-06-16T15:19:38.476917,0.000000,6.020872
3857.8843,2026-06-16T15:19:38.967894,0.000000,6.020744
3858.3795,2026-06-16T15:19:39.463085,0.000000,6.020752
3858.8791,2026-06-16T15:19:39.962706,0.000000,6.021760
3859.3762,2026-06-16T15:19:40.459775,0.000000,6.020872
3859.9037,2026-06-16T15:19:40.987249,0.000000,6.020912
3860.3950,2026-06-16T15:19:41.478618,0.000000,6.021320
3860.9073,2026-06-16T15:19:41.990858,0.000000,6.020896
3861.3987,2026-06-16T15:19:42.482242,0.000000,6.022496
3861.9045,2026-06-16T15:19:42.988046,0.000000,6.022752
3862.3953,2026-06-16T15:19:43.478910,0.000000,6.023056
3862.9031,2026-06-16T15:19:43.986672,0.000000,6.023864
3863.4117,2026-06-16T15:19:44.495276,0.000000,6.022936
3863.9107,2026-06-16T15:19:44.994304,0.000000,6.023456
3864.3961,2026-06-16T15:19:45.479697,0.000000,6.024440
3864.8997,2026-06-16T15:19:45.983316,0.000000,6.024616
3865.3993,2026-06-16T15:19:46.482889,0.000000,6.025624
3865.8779,2026-06-16T15:19:46.961455,0.000000,6.026072
3866.3540,2026-06-16T15:19:47.437575,0.000000,6.025088
3866.8492,2026-06-16T15:19:47.932818,0.000000,6.024064
3867.3791,2026-06-16T15:19:48.462665,0.000000,6.022168
3867.8517,2026-06-16T15:19:48.935305,0.000000,6.021392
3868.3287,2026-06-16T15:19:49.412241,0.000000,6.021560
3868.8059,2026-06-16T15:19:49.889499,0.000000,6.021440
3869.3106,2026-06-16T15:19:50.394159,0.000000,6.022360
3869.7818,2026-06-16T15:19:50.865348,0.000000,6.022248
3870.2866,2026-06-16T15:19:51.370155,0.000000,6.021680
3870.7825,2026-06-16T15:19:51.866064,0.000000,6.021264
3871.2778,2026-06-16T15:19:52.361354,0.000000,6.019808
3871.7834,2026-06-16T15:19:52.866964,0.000000,6.018488
3872.2904,2026-06-16T15:19:53.374027,0.000000,6.017560
3872.7848,2026-06-16T15:19:53.868342,0.000000,6.017184
3873.2877,2026-06-16T15:19:54.371265,0.000000,6.017304
3873.7856,2026-06-16T15:19:54.869193,0.000000,6.017408
3874.2878,2026-06-16T15:19:55.371412,0.000000,6.017680
3874.7865,2026-06-16T15:19:55.870114,0.000000,6.017536
3875.3154,2026-06-16T15:19:56.398967,0.000000,6.018048
3875.7876,2026-06-16T15:19:56.871187,0.000000,6.018392
3876.2907,2026-06-16T15:19:57.374330,0.000000,6.018856
3876.7883,2026-06-16T15:19:57.871840,0.000000,6.019232
3877.2865,2026-06-16T15:19:58.370145,0.000000,6.018928
3877.7864,2026-06-16T15:19:58.869993,0.000000,6.018248
3878.2885,2026-06-16T15:19:59.372128,0.000000,6.016304
3878.8148,2026-06-16T15:19:59.898395,0.000000,6.014784
3879.3107,2026-06-16T15:20:00.394315,0.000000,6.014328
3879.7907,2026-06-16T15:20:00.874263,0.000000,6.014208
3880.2890,2026-06-16T15:20:01.372632,0.000000,6.015048
3880.7913,2026-06-16T15:20:01.874836,0.000000,6.016064
3881.2877,2026-06-16T15:20:02.371313,0.000000,6.015296
3881.7865,2026-06-16T15:20:02.870053,0.000000,6.014744
3882.3036,2026-06-16T15:20:03.387218,0.000000,6.013512
3882.7934,2026-06-16T15:20:03.876996,0.000000,6.012376
3883.2617,2026-06-16T15:20:04.345321,0.000000,6.012320
3883.7604,2026-06-16T15:20:04.844029,0.000000,6.012024
3884.2524,2026-06-16T15:20:05.335997,0.000000,6.012536
3884.7527,2026-06-16T15:20:05.836276,0.000000,6.013248
3885.2533,2026-06-16T15:20:06.336854,0.000000,6.013712
3885.7503,2026-06-16T15:20:06.833858,0.000000,6.015080
3886.2733,2026-06-16T15:20:07.356879,0.000000,6.015904
3886.7779,2026-06-16T15:20:07.861465,0.000000,6.015776
3887.2776,2026-06-16T15:20:08.361155,0.000000,6.016216
3887.7779,2026-06-16T15:20:08.861498,0.000000,6.015704
3888.2746,2026-06-16T15:20:09.358221,0.000000,6.015144
3888.7752,2026-06-16T15:20:09.858866,0.000000,6.014568
3889.2960,2026-06-16T15:20:10.379585,0.000000,6.013176
3889.7990,2026-06-16T15:20:10.882615,0.000000,6.011736
3890.2943,2026-06-16T15:20:11.377865,0.000000,6.011120
3890.8003,2026-06-16T15:20:11.883916,0.000000,6.011592
3891.2994,2026-06-16T15:20:12.383011,0.000000,6.011976
3891.7896,2026-06-16T15:20:12.873190,0.000000,6.012408
3892.2648,2026-06-16T15:20:13.348419,0.000000,6.012952
3892.7618,2026-06-16T15:20:13.845431,0.000000,6.012552
3893.2856,2026-06-16T15:20:14.369196,0.000000,6.012272
3893.7763,2026-06-16T15:20:14.859882,0.000000,6.012096
3894.2743,2026-06-16T15:20:15.357928,0.000000,6.011704
3894.7707,2026-06-16T15:20:15.854230,0.000000,6.011368
3895.2747,2026-06-16T15:20:16.358264,0.000000,6.010456
3895.7656,2026-06-16T15:20:16.849221,0.000000,6.009248
3896.2900,2026-06-16T15:20:17.373570,0.000000,6.008216
3896.7718,2026-06-16T15:20:17.855414,0.000000,6.007192
3897.2610,2026-06-16T15:20:18.344633,0.000000,6.006464
3897.7686,2026-06-16T15:20:18.852164,0.000000,6.006640
3898.2686,2026-06-16T15:20:19.352177,0.000000,6.006560
3898.7723,2026-06-16T15:20:19.855870,0.000000,6.006672
3899.2686,2026-06-16T15:20:20.352181,0.000000,6.006808
3899.7860,2026-06-16T15:20:20.869599,0.000000,6.006664
3900.2950,2026-06-16T15:20:21.378592,0.000000,6.006104
3900.7954,2026-06-16T15:20:21.879040,0.000000,6.006680
3901.2857,2026-06-16T15:20:22.369318,0.000000,6.007072
3901.7641,2026-06-16T15:20:22.847714,0.000000,6.007464
3902.2526,2026-06-16T15:20:23.336176,0.000000,6.009176
3902.7559,2026-06-16T15:20:23.839473,0.000000,6.009096
3903.2600,2026-06-16T15:20:24.343609,0.000000,6.009248
3903.7889,2026-06-16T15:20:24.872518,0.000000,6.009448
3904.2822,2026-06-16T15:20:25.365759,0.000000,6.008024
3904.7814,2026-06-16T15:20:25.864958,0.000000,6.008008
3905.2824,2026-06-16T15:20:26.366030,0.000000,6.007360
3905.7801,2026-06-16T15:20:26.863653,0.000000,6.006056
3906.2672,2026-06-16T15:20:27.350775,0.000000,6.005864
3906.7926,2026-06-16T15:20:27.876214,0.000000,6.004656
3907.2905,2026-06-16T15:20:28.374064,0.000000,6.003744
3907.7894,2026-06-16T15:20:28.872946,0.000000,6.003624
3908.2906,2026-06-16T15:20:29.374198,0.000000,6.002960
3908.7893,2026-06-16T15:20:29.872869,0.000000,6.003368
3909.2924,2026-06-16T15:20:30.375990,0.000000,6.004448
3909.8158,2026-06-16T15:20:30.899430,0.000000,6.005288
3910.3163,2026-06-16T15:20:31.399867,0.000000,6.005584
3910.8159,2026-06-16T15:20:31.899469,0.000000,6.005160
3911.3157,2026-06-16T15:20:32.399278,0.000000,6.004168
3911.8173,2026-06-16T15:20:32.900841,0.000000,6.003144
3912.3187,2026-06-16T15:20:33.402304,0.000000,6.002968
3912.8178,2026-06-16T15:20:33.901409,0.000000,6.003208
3913.3274,2026-06-16T15:20:34.411000,0.000000,6.003176
3913.8181,2026-06-16T15:20:34.901695,0.000000,6.003336
3914.3109,2026-06-16T15:20:35.394437,0.000000,6.003336
3914.8187,2026-06-16T15:20:35.902301,0.000000,6.002880
3915.3132,2026-06-16T15:20:36.396817,0.000000,6.002680
3915.8139,2026-06-16T15:20:36.897495,0.000000,6.002392
3916.3420,2026-06-16T15:20:37.425619,0.000000,6.001896
3916.8214,2026-06-16T15:20:37.904979,0.000000,6.001560
3917.3147,2026-06-16T15:20:38.398299,0.000000,6.001464
3917.8146,2026-06-16T15:20:38.898186,0.000000,6.001496
3918.3240,2026-06-16T15:20:39.407569,0.000000,6.001512
3918.8174,2026-06-16T15:20:39.900974,0.000000,6.001448
3919.3201,2026-06-16T15:20:40.403699,0.000000,6.001256
3919.8236,2026-06-16T15:20:40.907162,0.000000,6.001024
3920.3274,2026-06-16T15:20:41.410955,0.000000,6.000968
3920.8085,2026-06-16T15:20:41.892065,0.000000,6.000992
3921.3085,2026-06-16T15:20:42.392131,0.000000,6.001032
3921.8101,2026-06-16T15:20:42.893717,0.000000,6.000992
3922.3144,2026-06-16T15:20:43.397967,0.000000,6.000872
3922.8046,2026-06-16T15:20:43.888163,0.000000,6.000792
3923.3267,2026-06-16T15:20:44.410273,0.000000,6.000768
3923.8273,2026-06-16T15:20:44.910903,0.000000,6.000720
3924.3523,2026-06-16T15:20:45.435872,0.000000,6.000736
3924.8284,2026-06-16T15:20:45.911984,0.000000,6.000712
3925.3272,2026-06-16T15:20:46.410824,0.000000,6.000624
3925.8274,2026-06-16T15:20:46.910983,0.000000,6.000568
3926.3241,2026-06-16T15:20:47.407669,0.000000,6.000528
3926.8294,2026-06-16T15:20:47.913003,0.000000,6.000448
3927.3395,2026-06-16T15:20:48.423096,0.000000,6.000592
3927.8306,2026-06-16T15:20:48.914144,0.000000,6.000584
3928.3250,2026-06-16T15:20:49.408610,0.000000,6.000600
3928.8068,2026-06-16T15:20:49.890370,0.000000,6.000632
3929.2880,2026-06-16T15:20:50.371588,0.000000,6.000496
3929.7663,2026-06-16T15:20:50.849907,0.000000,6.000480
3930.2690,2026-06-16T15:20:51.352588,0.000000,6.000432
3930.7687,2026-06-16T15:20:51.852254,0.000000,6.000400
3931.2646,2026-06-16T15:20:52.348144,0.000000,6.000384
3931.7712,2026-06-16T15:20:52.854791,0.000000,6.000352
3932.2638,2026-06-16T15:20:53.347348,0.000000,6.000376
3932.7691,2026-06-16T15:20:53.852662,0.000000,6.000376
