elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4489.2979,2026-06-15T18:17:58.661443,-0.508232,0.000000
4489.8121,2026-06-15T18:17:59.175676,-0.508496,0.000000
4490.3125,2026-06-15T18:17:59.676025,-0.509184,0.000000
4490.8124,2026-06-15T18:18:00.175971,-0.509616,0.000000
4491.2943,2026-06-15T18:18:00.657802,-0.510008,0.000000
4491.7900,2026-06-15T18:18:01.153590,-0.510464,0.000000
4492.2881,2026-06-15T18:18:01.651696,-0.510200,0.000000
4492.7879,2026-06-15T18:18:02.151397,-0.509976,0.000000
4493.2762,2026-06-15T18:18:02.639787,-0.509792,0.000000
4493.7778,2026-06-15T18:18:03.141367,-0.510248,0.000000
4494.2800,2026-06-15T18:18:03.643595,-0.510216,0.000000
4494.7554,2026-06-15T18:18:04.118893,-0.510136,0.000000
4495.2275,2026-06-15T18:18:04.591010,-0.510072,0.000000
4495.7175,2026-06-15T18:18:05.081000,-0.509840,0.000000
4496.2092,2026-06-15T18:18:05.572700,-0.510144,0.000000
4496.7092,2026-06-15T18:18:06.072703,-0.510216,0.000000
4497.2009,2026-06-15T18:18:06.564457,-0.509984,0.000000
4497.7021,2026-06-15T18:18:07.065623,-0.509656,0.000000
4498.1940,2026-06-15T18:18:07.557523,-0.508576,0.000000
4498.6973,2026-06-15T18:18:08.060842,-0.508312,0.000000
4499.1865,2026-06-15T18:18:08.550035,-0.508584,0.000000
4499.6807,2026-06-15T18:18:09.044234,-0.509352,0.000000
4500.1702,2026-06-15T18:18:09.533787,-0.510080,0.000000
4500.6640,2026-06-15T18:18:10.027586,-0.510000,0.000000
4501.1611,2026-06-15T18:18:10.524627,-0.509800,0.000000
4501.6914,2026-06-15T18:18:11.054944,-0.509328,0.000000
4502.1804,2026-06-15T18:18:11.543926,-0.508720,0.000000
4502.6854,2026-06-15T18:18:12.048899,-0.508416,0.000000
4503.1777,2026-06-15T18:18:12.541285,-0.507768,0.000000
4503.6413,2026-06-15T18:18:13.004816,-0.507800,0.000000
4504.1311,2026-06-15T18:18:13.494690,-0.508296,0.000000
4504.6007,2026-06-15T18:18:13.964234,-0.509384,0.000000
4505.1029,2026-06-15T18:18:14.466467,-0.510184,0.000000
4505.6045,2026-06-15T18:18:14.968051,-0.510920,0.000000
4506.1002,2026-06-15T18:18:15.463713,-0.511432,0.000000
4506.6004,2026-06-15T18:18:15.963961,-0.511592,0.000000
4507.0750,2026-06-15T18:18:16.438573,-0.512424,0.000000
4507.5866,2026-06-15T18:18:16.950140,-0.512184,0.000000
4508.0770,2026-06-15T18:18:17.440560,-0.511928,0.000000
4508.5507,2026-06-15T18:18:17.914242,-0.511656,0.000000
4509.0560,2026-06-15T18:18:18.419548,-0.511424,0.000000
4509.5785,2026-06-15T18:18:18.942010,-0.511720,0.000000
4510.0803,2026-06-15T18:18:19.443813,-0.510968,0.000000
4510.5801,2026-06-15T18:18:19.943684,-0.510016,0.000000
4511.0833,2026-06-15T18:18:20.446819,-0.509568,0.000000
4511.5824,2026-06-15T18:18:20.945913,-0.508824,0.000000
4512.0833,2026-06-15T18:18:21.446850,-0.509360,0.000000
4512.6056,2026-06-15T18:18:21.969162,-0.510248,0.000000
4513.0848,2026-06-15T18:18:22.448314,-0.510816,0.000000
4513.5767,2026-06-15T18:18:22.940287,-0.510888,0.000000
4514.0873,2026-06-15T18:18:23.450841,-0.510144,0.000000
4514.5921,2026-06-15T18:18:23.955651,-0.509704,0.000000
4515.0878,2026-06-15T18:18:24.451372,-0.509752,0.000000
4515.5786,2026-06-15T18:18:24.942150,-0.510520,0.000000
4516.0902,2026-06-15T18:18:25.453749,-0.510952,0.000000
4516.5966,2026-06-15T18:18:25.960107,-0.510864,0.000000
4517.0916,2026-06-15T18:18:26.455120,-0.510184,0.000000
4517.5731,2026-06-15T18:18:26.936616,-0.509448,0.000000
4518.0669,2026-06-15T18:18:27.430460,-0.509344,0.000000
4518.5320,2026-06-15T18:18:27.895486,-0.509488,0.000000
4519.0265,2026-06-15T18:18:28.390011,-0.510136,0.000000
4519.5185,2026-06-15T18:18:28.882072,-0.510544,0.000000
4520.0139,2026-06-15T18:18:29.377417,-0.510984,0.000000
4520.5321,2026-06-15T18:18:29.895609,-0.511320,0.000000
4521.0266,2026-06-15T18:18:30.390099,-0.511200,0.000000
4521.5220,2026-06-15T18:18:30.885556,-0.510632,0.000000
4521.9803,2026-06-15T18:18:31.343886,-0.510656,0.000000
4522.4441,2026-06-15T18:18:31.807671,-0.510648,0.000000
4522.9102,2026-06-15T18:18:32.273768,-0.510952,0.000000
4523.3705,2026-06-15T18:18:32.734018,-0.511552,0.000000
4523.8614,2026-06-15T18:18:33.224990,-0.512144,0.000000
4524.3584,2026-06-15T18:18:33.721973,-0.512752,0.000000
4524.8482,2026-06-15T18:18:34.211692,-0.512232,0.000000
4525.3504,2026-06-15T18:18:34.713936,-0.511656,0.000000
4525.8218,2026-06-15T18:18:35.185366,-0.511320,0.000000
4526.3174,2026-06-15T18:18:35.680926,-0.510328,0.000000
4526.7704,2026-06-15T18:18:36.133904,-0.509600,0.000000
4527.2550,2026-06-15T18:18:36.618569,-0.509112,0.000000
4527.7168,2026-06-15T18:18:37.080391,-0.508288,0.000000
4528.1899,2026-06-15T18:18:37.553460,-0.507440,0.000000
4528.6886,2026-06-15T18:18:38.052127,-0.507648,0.000000
4529.2119,2026-06-15T18:18:38.575412,-0.507296,0.000000
4529.6719,2026-06-15T18:18:39.035480,-0.506408,0.000000
4530.1737,2026-06-15T18:18:39.537271,-0.506152,0.000000
4530.6742,2026-06-15T18:18:40.037762,-0.506176,0.000000
4531.1711,2026-06-15T18:18:40.534666,-0.505840,0.000000
4531.6672,2026-06-15T18:18:41.030793,-0.505472,0.000000
4532.1634,2026-06-15T18:18:41.526911,-0.505600,0.000000
4532.6791,2026-06-15T18:18:42.042652,-0.505272,0.000000
4533.1907,2026-06-15T18:18:42.554287,-0.505848,0.000000
4533.6817,2026-06-15T18:18:43.045296,-0.507296,0.000000
4534.1289,2026-06-15T18:18:43.492438,-0.508240,0.000000
4534.5884,2026-06-15T18:18:43.951938,-0.508904,0.000000
4535.0562,2026-06-15T18:18:44.419706,-0.509104,0.000000
4535.5162,2026-06-15T18:18:44.879756,-0.508720,0.000000
4536.0182,2026-06-15T18:18:45.381755,-0.507856,0.000000
4536.5186,2026-06-15T18:18:45.882175,-0.506952,0.000000
4537.0153,2026-06-15T18:18:46.378857,-0.506280,0.000000
4537.4991,2026-06-15T18:18:46.862684,-0.505968,0.000000
4537.9971,2026-06-15T18:18:47.360678,-0.505728,0.000000
4538.5234,2026-06-15T18:18:47.886929,-0.505464,0.000000
4538.9965,2026-06-15T18:18:48.360016,-0.505424,0.000000
4539.4883,2026-06-15T18:18:48.851842,-0.505376,0.000000
4539.9886,2026-06-15T18:18:49.352160,-0.505384,0.000000
4540.4858,2026-06-15T18:18:49.849296,-0.505448,0.000000
4540.9792,2026-06-15T18:18:50.342764,-0.505272,0.000000
4541.4815,2026-06-15T18:18:50.845053,-0.505664,0.000000
4541.9661,2026-06-15T18:18:51.329603,-0.505920,0.000000
4542.4629,2026-06-15T18:18:51.826430,-0.505488,0.000000
4542.9736,2026-06-15T18:18:52.337109,-0.506120,0.000000
4543.4548,2026-06-15T18:18:52.818295,-0.506536,0.000000
4543.9047,2026-06-15T18:18:53.268235,-0.507080,0.000000
4544.3723,2026-06-15T18:18:53.735823,-0.508624,0.000000
4544.8608,2026-06-15T18:18:54.224296,-0.508888,0.000000
4545.3524,2026-06-15T18:18:54.715903,-0.509152,0.000000
4545.8072,2026-06-15T18:18:55.170730,-0.509128,0.000000
4546.2762,2026-06-15T18:18:55.639770,-0.507640,0.000000
4546.7306,2026-06-15T18:18:56.094189,-0.506664,0.000000
4547.1767,2026-06-15T18:18:56.540229,-0.505584,0.000000
4547.6390,2026-06-15T18:18:57.002567,-0.504552,0.000000
4548.1296,2026-06-15T18:18:57.493154,-0.504040,0.000000
4548.6019,2026-06-15T18:18:57.965439,-0.503000,0.000000
4549.0586,2026-06-15T18:18:58.422193,-0.502736,0.000000
4549.5504,2026-06-15T18:18:58.913904,-0.502600,0.000000
4550.0118,2026-06-15T18:18:59.375346,-0.502624,0.000000
4550.5121,2026-06-15T18:18:59.875611,-0.503024,0.000000
4551.0050,2026-06-15T18:19:00.368540,-0.503208,0.000000
4551.4717,2026-06-15T18:19:00.835213,-0.503040,0.000000
4551.9213,2026-06-15T18:19:01.284795,-0.502928,0.000000
4552.3811,2026-06-15T18:19:01.744672,-0.502672,0.000000
4552.8329,2026-06-15T18:19:02.196437,-0.502272,0.000000
4553.3419,2026-06-15T18:19:02.705407,-0.502280,0.000000
4553.8138,2026-06-15T18:19:03.177345,-0.502288,0.000000
4554.2650,2026-06-15T18:19:03.628577,-0.502536,0.000000
4554.7611,2026-06-15T18:19:04.124656,-0.502880,0.000000
4555.2538,2026-06-15T18:19:04.617357,-0.502896,0.000000
4555.7307,2026-06-15T18:19:05.094201,-0.502912,0.000000
4556.2275,2026-06-15T18:19:05.591060,-0.503008,0.000000
4556.7334,2026-06-15T18:19:06.096902,-0.502896,0.000000
4557.2397,2026-06-15T18:19:06.603287,-0.503008,0.000000
4557.7357,2026-06-15T18:19:07.099240,-0.503048,0.000000
4558.2379,2026-06-15T18:19:07.601464,-0.502632,0.000000
4558.7382,2026-06-15T18:19:08.101715,-0.502336,0.000000
4559.2187,2026-06-15T18:19:08.582291,-0.502192,0.000000
4559.7221,2026-06-15T18:19:09.085653,-0.502192,0.000000
4560.2431,2026-06-15T18:19:09.606669,-0.502016,0.000000
4560.7431,2026-06-15T18:19:10.106676,-0.501768,0.000000
4561.2207,2026-06-15T18:19:10.584287,-0.501304,0.000000
4561.7254,2026-06-15T18:19:11.088983,-0.500888,0.000000
4562.2193,2026-06-15T18:19:11.582860,-0.500848,0.000000
4562.7120,2026-06-15T18:19:12.075571,-0.500776,0.000000
4563.1738,2026-06-15T18:19:12.537362,-0.500824,0.000000
4563.6718,2026-06-15T18:19:13.035338,-0.500720,0.000000
4564.1461,2026-06-15T18:19:13.509663,-0.500720,0.000000
4564.6712,2026-06-15T18:19:14.034733,-0.500760,0.000000
4565.1626,2026-06-15T18:19:14.526204,-0.500928,0.000000
4565.6487,2026-06-15T18:19:15.012211,-0.501128,0.000000
4566.1484,2026-06-15T18:19:15.511911,-0.501064,0.000000
4566.6306,2026-06-15T18:19:15.994107,-0.500840,0.000000
4567.1228,2026-06-15T18:19:16.486397,-0.500560,0.000000
4567.5905,2026-06-15T18:19:16.954033,-0.500336,0.000000
4568.0528,2026-06-15T18:19:17.416345,-0.500280,0.000000
4568.5251,2026-06-15T18:19:17.888634,-0.500312,0.000000
4568.9997,2026-06-15T18:19:18.363244,-0.500272,0.000000
4569.4914,2026-06-15T18:19:18.854918,-0.500224,0.000000
4569.9922,2026-06-15T18:19:19.355726,-0.500088,0.000000
4570.4914,2026-06-15T18:19:19.854930,-0.500048,0.000000
4570.9445,2026-06-15T18:19:20.308001,-0.500176,0.000000
4571.4559,2026-06-15T18:19:20.819433,-0.500304,0.000000
4571.9429,2026-06-15T18:19:21.306418,-0.500576,0.000000
4572.4002,2026-06-15T18:19:21.763778,-0.500736,0.000000
4572.8956,2026-06-15T18:19:22.259105,-0.500752,0.000000
4573.3996,2026-06-15T18:19:22.763111,-0.500856,0.000000
4573.8887,2026-06-15T18:19:23.252205,-0.500784,0.000000
4574.3595,2026-06-15T18:19:23.723027,-0.500728,0.000000
4574.8171,2026-06-15T18:19:24.180636,-0.500712,0.000000
4575.2880,2026-06-15T18:19:24.651575,-0.500464,0.000000
4575.7772,2026-06-15T18:19:25.140797,-0.500360,0.000000
4576.2315,2026-06-15T18:19:25.595080,-0.500256,0.000000
4576.6841,2026-06-15T18:19:26.047640,-0.500144,0.000000
4577.1674,2026-06-15T18:19:26.530950,-0.500232,0.000000
4577.6337,2026-06-15T18:19:26.997200,-0.500352,0.000000
4578.0994,2026-06-15T18:19:27.462930,-0.500472,0.000000
4578.6011,2026-06-15T18:19:27.964643,-0.500456,0.000000
4579.0922,2026-06-15T18:19:28.455737,-0.500448,0.000000
4579.5604,2026-06-15T18:19:28.923945,-0.500296,0.000000
4580.0421,2026-06-15T18:19:29.405683,-0.500136,0.000000
4580.5420,2026-06-15T18:19:29.905517,-0.500008,0.000000
4580.9979,2026-06-15T18:19:30.361475,-0.499992,0.000000
4581.4708,2026-06-15T18:19:30.834393,-0.500168,0.000000
4581.9214,2026-06-15T18:19:31.284921,-0.500096,0.000000
4582.3919,2026-06-15T18:19:31.755430,-0.500128,0.000000
4582.8585,2026-06-15T18:19:32.222065,-0.500216,0.000000
4583.3581,2026-06-15T18:19:32.721630,-0.500064,0.000000
4583.8281,2026-06-15T18:19:33.191665,-0.500104,0.000000
4584.2954,2026-06-15T18:19:33.658926,-0.500208,0.000000
4584.7985,2026-06-15T18:19:34.162068,-0.500168,0.000000
4585.2850,2026-06-15T18:19:34.648511,-0.500024,0.000000
4585.7919,2026-06-15T18:19:35.155487,-0.499776,0.000000
4586.2869,2026-06-15T18:19:35.650395,-0.499608,0.000000
4586.7882,2026-06-15T18:19:36.151746,-0.499568,0.000000
4587.3004,2026-06-15T18:19:36.663949,-0.499624,0.000000
4587.8057,2026-06-15T18:19:37.169201,-0.499776,0.000000
4588.3051,2026-06-15T18:19:37.668644,-0.499816,0.000000
4588.8078,2026-06-15T18:19:38.171392,-0.499752,0.000000
4589.2570,2026-06-15T18:19:38.620524,-0.499776,0.000000
4589.7276,2026-06-15T18:19:39.091116,-0.499960,0.000000
4590.2253,2026-06-15T18:19:39.588884,-0.499928,0.000000
4590.7323,2026-06-15T18:19:40.095865,-0.499968,0.000000
4591.1946,2026-06-15T18:19:40.558118,-0.499952,0.000000
4591.6882,2026-06-15T18:19:41.051834,-0.499808,0.000000
4592.1838,2026-06-15T18:19:41.547343,-0.499736,0.000000
4592.6753,2026-06-15T18:19:42.038896,-0.499824,0.000000
4593.1380,2026-06-15T18:19:42.501540,-0.499816,0.000000
4593.6501,2026-06-15T18:19:43.013622,-0.499888,0.000000
4594.1247,2026-06-15T18:19:43.488270,-0.499888,0.000000
4594.6121,2026-06-15T18:19:43.975635,-0.499792,0.000000
4595.1100,2026-06-15T18:19:44.473540,-0.499808,0.000000
4595.5857,2026-06-15T18:19:44.949241,-0.499744,0.000000
4596.0838,2026-06-15T18:19:45.447313,-0.499728,0.000000
4596.5534,2026-06-15T18:19:45.916975,-0.499616,0.000000
4597.0567,2026-06-15T18:19:46.420237,-0.499536,0.000000
4597.5534,2026-06-15T18:19:46.916979,-0.499632,0.000000
4598.0250,2026-06-15T18:19:47.388539,-0.499584,0.000000
4598.5339,2026-06-15T18:19:47.897444,-0.499696,0.000000
4599.0398,2026-06-15T18:19:48.403354,-0.499784,0.000000
4599.5253,2026-06-15T18:19:48.888860,-0.499640,0.000000
4600.0321,2026-06-15T18:19:49.395678,-0.499584,0.000000
4600.5100,2026-06-15T18:19:49.873519,-0.499448,0.000000
4600.9846,2026-06-15T18:19:50.348107,-0.499384,0.000000
4601.4620,2026-06-15T18:19:50.825499,-0.499288,0.000000
4601.9564,2026-06-15T18:19:51.319956,-0.499384,0.000000
4602.4444,2026-06-15T18:19:51.807953,-0.499576,0.000000
4602.9730,2026-06-15T18:19:52.336502,-0.499472,0.000000
4603.4752,2026-06-15T18:19:52.838764,-0.499512,0.000000
4603.9797,2026-06-15T18:19:53.343197,-0.499560,0.000000
4604.4496,2026-06-15T18:19:53.813121,-0.499472,0.000000
4604.9245,2026-06-15T18:19:54.288014,-0.499520,0.000000
4605.4091,2026-06-15T18:19:54.772690,-0.499424,0.000000
4605.8734,2026-06-15T18:19:55.236907,-0.499216,0.000000
4606.3577,2026-06-15T18:19:55.721265,-0.498976,0.000000
4606.8523,2026-06-15T18:19:56.215837,-0.498792,0.000000
4607.3009,2026-06-15T18:19:56.664429,-0.498688,0.000000
4607.7644,2026-06-15T18:19:57.127939,-0.498648,0.000000
4608.2217,2026-06-15T18:19:57.585194,-0.498688,0.000000
4608.6898,2026-06-15T18:19:58.053339,-0.498792,0.000000
4609.1979,2026-06-15T18:19:58.561436,-0.498736,0.000000
4609.6918,2026-06-15T18:19:59.055311,-0.498792,0.000000
4610.1989,2026-06-15T18:19:59.562386,-0.498856,0.000000
4610.6914,2026-06-15T18:20:00.054967,-0.498896,0.000000
4611.1869,2026-06-15T18:20:00.550473,-0.498984,0.000000
4611.6877,2026-06-15T18:20:01.051251,-0.498920,0.000000
4612.1644,2026-06-15T18:20:01.527923,-0.498712,0.000000
4612.6340,2026-06-15T18:20:01.997578,-0.498544,0.000000
4613.0941,2026-06-15T18:20:02.457610,-0.498496,0.000000
4613.5732,2026-06-15T18:20:02.936708,-0.498128,0.000000
4614.0269,2026-06-15T18:20:03.390431,-0.497992,0.000000
4614.4799,2026-06-15T18:20:03.843437,-0.498136,0.000000
4614.9498,2026-06-15T18:20:04.313322,-0.498176,0.000000
4615.4007,2026-06-15T18:20:04.764254,-0.498504,0.000000
4615.8846,2026-06-15T18:20:05.248172,-0.498696,0.000000
4616.3727,2026-06-15T18:20:05.736247,-0.498848,0.000000
4616.8719,2026-06-15T18:20:06.235487,-0.498592,0.000000
4617.3730,2026-06-15T18:20:06.736587,-0.498584,0.000000
4617.8744,2026-06-15T18:20:07.237976,-0.498344,0.000000
4618.3781,2026-06-15T18:20:07.741663,-0.497904,0.000000
4618.8768,2026-06-15T18:20:08.240388,-0.497512,0.000000
4619.3254,2026-06-15T18:20:08.688924,-0.497488,0.000000
4619.8280,2026-06-15T18:20:09.191513,-0.497184,0.000000
4620.3282,2026-06-15T18:20:09.691729,-0.497392,0.000000
4620.7951,2026-06-15T18:20:10.158614,-0.497416,0.000000
4621.3291,2026-06-15T18:20:10.692650,-0.497136,0.000000
4621.8298,2026-06-15T18:20:11.193376,-0.497456,0.000000
4622.3321,2026-06-15T18:20:11.695672,-0.497392,0.000000
4622.8327,2026-06-15T18:20:12.196200,-0.497112,0.000000
4623.3176,2026-06-15T18:20:12.681170,-0.496976,0.000000
4623.8192,2026-06-15T18:20:13.182713,-0.496544,0.000000
4624.3409,2026-06-15T18:20:13.704403,-0.495976,0.000000
4624.8000,2026-06-15T18:20:14.163514,-0.495752,0.000000
4625.2705,2026-06-15T18:20:14.634001,-0.495440,0.000000
4625.7555,2026-06-15T18:20:15.119066,-0.494840,0.000000
4626.2179,2026-06-15T18:20:15.581460,-0.494136,0.000000
4626.7215,2026-06-15T18:20:16.085087,-0.494104,0.000000
4627.1865,2026-06-15T18:20:16.550027,-0.494640,0.000000
4627.6936,2026-06-15T18:20:17.057138,-0.495128,0.000000
4628.1980,2026-06-15T18:20:17.561507,-0.495848,0.000000
4628.6911,2026-06-15T18:20:18.054682,-0.495872,0.000000
4629.1961,2026-06-15T18:20:18.559609,-0.495008,0.000000
4629.7281,2026-06-15T18:20:19.091619,-0.494632,0.000000
4630.2219,2026-06-15T18:20:19.585414,-0.494968,0.000000
4630.7247,2026-06-15T18:20:20.088271,-0.495272,0.000000
4631.2228,2026-06-15T18:20:20.586329,-0.495872,0.000000
4631.7144,2026-06-15T18:20:21.077946,-0.495920,0.000000
4632.2214,2026-06-15T18:20:21.584927,-0.495280,0.000000
4632.7345,2026-06-15T18:20:22.098063,-0.495120,0.000000
4633.2253,2026-06-15T18:20:22.588821,-0.494296,0.000000
4633.7265,2026-06-15T18:20:23.090098,-0.494032,0.000000
4634.1961,2026-06-15T18:20:23.559684,-0.494256,0.000000
4634.7170,2026-06-15T18:20:24.080492,-0.493992,0.000000
4635.2095,2026-06-15T18:20:24.573092,-0.494688,0.000000
4635.7034,2026-06-15T18:20:25.066904,-0.494864,0.000000
4636.1889,2026-06-15T18:20:25.552488,-0.494576,0.000000
4636.6884,2026-06-15T18:20:26.051937,-0.493952,0.000000
4637.1809,2026-06-15T18:20:26.544405,-0.493696,0.000000
4637.6337,2026-06-15T18:20:26.997280,-0.493168,0.000000
4638.1228,2026-06-15T18:20:27.486379,-0.492512,0.000000
4638.6149,2026-06-15T18:20:27.978441,-0.493096,0.000000
4639.1112,2026-06-15T18:20:28.474789,-0.493216,0.000000
4639.5915,2026-06-15T18:20:28.955003,-0.493584,0.000000
4640.0846,2026-06-15T18:20:29.448145,-0.493632,0.000000
4640.5834,2026-06-15T18:20:29.946955,-0.493296,0.000000
4641.0753,2026-06-15T18:20:30.438849,-0.492832,0.000000
4641.5685,2026-06-15T18:20:30.932052,-0.492632,0.000000
4642.0214,2026-06-15T18:20:31.384917,-0.492744,0.000000
4642.5179,2026-06-15T18:20:31.881411,-0.493144,0.000000
4643.0302,2026-06-15T18:20:32.393787,-0.492064,0.000000
4643.5315,2026-06-15T18:20:32.895084,-0.491496,0.000000
4644.0159,2026-06-15T18:20:33.379447,-0.490904,0.000000
4644.5219,2026-06-15T18:20:33.885421,-0.491120,0.000000
4644.9901,2026-06-15T18:20:34.353620,-0.492304,0.000000
4645.4821,2026-06-15T18:20:34.845690,-0.492368,0.000000
4645.9821,2026-06-15T18:20:35.345666,-0.492704,0.000000
4646.5093,2026-06-15T18:20:35.872890,-0.492048,0.000000
4647.0045,2026-06-15T18:20:36.368060,-0.491856,0.000000
4647.5014,2026-06-15T18:20:36.864921,-0.491720,0.000000
4648.0022,2026-06-15T18:20:37.365752,-0.491256,0.000000
4648.5020,2026-06-15T18:20:37.865512,-0.489944,0.000000
4648.9639,2026-06-15T18:20:38.327439,-0.488976,0.000000
4649.4565,2026-06-15T18:20:38.820006,-0.488312,0.000000
4649.9482,2026-06-15T18:20:39.311756,-0.487552,0.000000
4650.4570,2026-06-15T18:20:39.820526,-0.487552,0.000000
4650.9510,2026-06-15T18:20:40.314533,-0.487240,0.000000
4651.4410,2026-06-15T18:20:40.804519,-0.487312,0.000000
4651.9352,2026-06-15T18:20:41.298747,-0.487272,0.000000
4652.4339,2026-06-15T18:20:41.797492,-0.486488,0.000000
4652.9289,2026-06-15T18:20:42.292457,-0.485864,0.000000
4653.3897,2026-06-15T18:20:42.753209,-0.485936,0.000000
4653.8793,2026-06-15T18:20:43.242829,-0.486360,0.000000
4654.3658,2026-06-15T18:20:43.729373,-0.487216,0.000000
4654.8703,2026-06-15T18:20:44.233853,-0.488200,0.000000
4655.3642,2026-06-15T18:20:44.727771,-0.487944,0.000000
4655.8337,2026-06-15T18:20:45.197201,-0.487120,0.000000
4656.3211,2026-06-15T18:20:45.684650,-0.487512,0.000000
4656.7871,2026-06-15T18:20:46.150663,-0.487672,0.000000
4657.2512,2026-06-15T18:20:46.614718,-0.487672,0.000000
4657.7533,2026-06-15T18:20:47.116828,-0.488320,0.000000
4658.2518,2026-06-15T18:20:47.615379,-0.488248,0.000000
4658.7529,2026-06-15T18:20:48.116463,-0.487784,0.000000
4659.2449,2026-06-15T18:20:48.608448,-0.486928,0.000000
4659.7380,2026-06-15T18:20:49.101593,-0.486672,0.000000
4660.2129,2026-06-15T18:20:49.576481,-0.486168,0.000000
4660.7107,2026-06-15T18:20:50.074274,-0.486192,0.000000
4661.1871,2026-06-15T18:20:50.550601,-0.485968,0.000000
4661.6726,2026-06-15T18:20:51.036172,-0.485760,0.000000
4662.1390,2026-06-15T18:20:51.502525,-0.485848,0.000000
4662.6117,2026-06-15T18:20:51.975235,-0.485568,0.000000
4663.0667,2026-06-15T18:20:52.430247,-0.485080,0.000000
4663.5656,2026-06-15T18:20:52.929193,-0.484696,0.000000
4664.0253,2026-06-15T18:20:53.388848,-0.483848,0.000000
4664.5177,2026-06-15T18:20:53.881225,-0.482968,0.000000
4664.9832,2026-06-15T18:20:54.346748,-0.482496,0.000000
4665.5080,2026-06-15T18:20:54.871537,-0.482072,0.000000
4665.9858,2026-06-15T18:20:55.349355,-0.481576,0.000000
4666.4745,2026-06-15T18:20:55.838033,-0.482040,0.000000
4666.9701,2026-06-15T18:20:56.333671,-0.482808,0.000000
4667.4691,2026-06-15T18:20:56.832635,-0.482640,0.000000
4667.9439,2026-06-15T18:20:57.307489,-0.482736,0.000000
