elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1418.6477,2026-05-19T18:08:41.526875,0.000000,1.775110
1419.1271,2026-05-19T18:08:42.006282,0.000000,1.775762
1419.6061,2026-05-19T18:08:42.485346,0.000000,1.776467
1420.0684,2026-05-19T18:08:42.947570,0.000000,1.776965
1420.5591,2026-05-19T18:08:43.438295,0.000000,1.777446
1421.0521,2026-05-19T18:08:43.931353,0.000000,1.778165
1421.5368,2026-05-19T18:08:44.415954,0.000000,1.778776
1421.9979,2026-05-19T18:08:44.877143,0.000000,1.779451
1422.4914,2026-05-19T18:08:45.370562,0.000000,1.780307
1422.9860,2026-05-19T18:08:45.865210,0.000000,1.781160
1423.4389,2026-05-19T18:08:46.318123,0.000000,1.782061
1423.9052,2026-05-19T18:08:46.784389,0.000000,1.782800
1424.3785,2026-05-19T18:08:47.257740,0.000000,1.783562
1424.8524,2026-05-19T18:08:47.731643,0.000000,1.784277
1425.3772,2026-05-19T18:08:48.256366,0.000000,1.784869
1425.8590,2026-05-19T18:08:48.738246,0.000000,1.785490
1426.3581,2026-05-19T18:08:49.237273,0.000000,1.786088
1426.8252,2026-05-19T18:08:49.704381,0.000000,1.786736
1427.3149,2026-05-19T18:08:50.194142,0.000000,1.787414
1427.8170,2026-05-19T18:08:50.696240,0.000000,1.788171
1428.3017,2026-05-19T18:08:51.180902,0.000000,1.788986
1428.7776,2026-05-19T18:08:51.656770,0.000000,1.789677
1429.2758,2026-05-19T18:08:52.155002,0.000000,1.790477
1429.7679,2026-05-19T18:08:52.647088,0.000000,1.791165
1430.2610,2026-05-19T18:08:53.140234,0.000000,1.791866
1430.7105,2026-05-19T18:08:53.589718,0.000000,1.792427
1431.2079,2026-05-19T18:08:54.087091,0.000000,1.793067
1431.7043,2026-05-19T18:08:54.583469,0.000000,1.793642
1432.1976,2026-05-19T18:08:55.076796,0.000000,1.794277
1432.6645,2026-05-19T18:08:55.543660,0.000000,1.795002
1433.1177,2026-05-19T18:08:55.996891,0.000000,1.795600
1433.6209,2026-05-19T18:08:56.500102,0.000000,1.796155
1434.0832,2026-05-19T18:08:56.962366,0.000000,1.796907
1434.5475,2026-05-19T18:08:57.426682,0.000000,1.797627
1435.0370,2026-05-19T18:08:57.916159,0.000000,1.798259
1435.5204,2026-05-19T18:08:58.399553,0.000000,1.799126
1435.9975,2026-05-19T18:08:58.876652,0.000000,1.799738
1436.4725,2026-05-19T18:08:59.351711,0.000000,1.800432
1436.9437,2026-05-19T18:08:59.822916,0.000000,1.801195
1437.4289,2026-05-19T18:09:00.308117,0.000000,1.801984
1437.8807,2026-05-19T18:09:00.759940,0.000000,1.802792
1438.3467,2026-05-19T18:09:01.225943,0.000000,1.803594
1438.8017,2026-05-19T18:09:01.680936,0.000000,1.804219
1439.2955,2026-05-19T18:09:02.174706,0.000000,1.804866
1439.8003,2026-05-19T18:09:02.679473,0.000000,1.805512
1440.3042,2026-05-19T18:09:03.183433,0.000000,1.806213
1440.8288,2026-05-19T18:09:03.707966,0.000000,1.807059
1441.3209,2026-05-19T18:09:04.200142,0.000000,1.807880
1441.7978,2026-05-19T18:09:04.676965,0.000000,1.808760
1442.2562,2026-05-19T18:09:05.135363,0.000000,1.809571
1442.7594,2026-05-19T18:09:05.638632,0.000000,1.810346
1443.2466,2026-05-19T18:09:06.125793,0.000000,1.810955
1443.7305,2026-05-19T18:09:06.609679,0.000000,1.811646
1444.2038,2026-05-19T18:09:07.083046,0.000000,1.812290
1444.6807,2026-05-19T18:09:07.559868,0.000000,1.812912
1445.1805,2026-05-19T18:09:08.059667,0.000000,1.813560
1445.6438,2026-05-19T18:09:08.523003,0.000000,1.814307
1446.1130,2026-05-19T18:09:08.992186,0.000000,1.814890
1446.5920,2026-05-19T18:09:09.471206,0.000000,1.815704
1447.1082,2026-05-19T18:09:09.987362,0.000000,1.816378
1447.6088,2026-05-19T18:09:10.488033,0.000000,1.817264
1448.0985,2026-05-19T18:09:10.977734,0.000000,1.817906
1448.5591,2026-05-19T18:09:11.438314,0.000000,1.818635
1449.0233,2026-05-19T18:09:11.902534,0.000000,1.819390
1449.5110,2026-05-19T18:09:12.390193,0.000000,1.820027
1449.9639,2026-05-19T18:09:12.843114,0.000000,1.820909
1450.4523,2026-05-19T18:09:13.331488,0.000000,1.821690
1450.8999,2026-05-19T18:09:13.779148,0.000000,1.822446
1451.3554,2026-05-19T18:09:14.234626,0.000000,1.823141
1451.8442,2026-05-19T18:09:14.723441,0.000000,1.823968
1452.3128,2026-05-19T18:09:15.191956,0.000000,1.824832
1452.7813,2026-05-19T18:09:15.660462,0.000000,1.825534
1453.2690,2026-05-19T18:09:16.148230,0.000000,1.826314
1453.7440,2026-05-19T18:09:16.623195,0.000000,1.827042
1454.2093,2026-05-19T18:09:17.088491,0.000000,1.827590
1454.7012,2026-05-19T18:09:17.580353,0.000000,1.828301
1455.1635,2026-05-19T18:09:18.042731,0.000000,1.829147
1455.6214,2026-05-19T18:09:18.500598,0.000000,1.829899
1456.1060,2026-05-19T18:09:18.985164,0.000000,1.830586
1456.5692,2026-05-19T18:09:19.448388,0.000000,1.831309
1457.0430,2026-05-19T18:09:19.922223,0.000000,1.832110
1457.4991,2026-05-19T18:09:20.378308,0.000000,1.832821
1457.9847,2026-05-19T18:09:20.863862,0.000000,1.833558
1458.4510,2026-05-19T18:09:21.330159,0.000000,1.834363
1458.9590,2026-05-19T18:09:21.838205,0.000000,1.835056
1459.4677,2026-05-19T18:09:22.346871,0.000000,1.835800
1459.9522,2026-05-19T18:09:22.831435,0.000000,1.836522
1460.4396,2026-05-19T18:09:23.318786,0.000000,1.837179
1460.9401,2026-05-19T18:09:23.819260,0.000000,1.837806
1461.3973,2026-05-19T18:09:24.276516,0.000000,1.838642
1461.8889,2026-05-19T18:09:24.768121,0.000000,1.839483
1462.3841,2026-05-19T18:09:25.263256,0.000000,1.840402
1462.8488,2026-05-19T18:09:25.727961,0.000000,1.841195
1463.3128,2026-05-19T18:09:26.192020,0.000000,1.841861
1463.8075,2026-05-19T18:09:26.686669,0.000000,1.842635
1464.2855,2026-05-19T18:09:27.164728,0.000000,1.843392
1464.7895,2026-05-19T18:09:27.668675,0.000000,1.844085
1465.2865,2026-05-19T18:09:28.165688,0.000000,1.844904
1465.7980,2026-05-19T18:09:28.677176,0.000000,1.845576
1466.2886,2026-05-19T18:09:29.167801,0.000000,1.846379
1466.7476,2026-05-19T18:09:29.626786,0.000000,1.847106
1467.2127,2026-05-19T18:09:30.091899,0.000000,1.847602
1467.7113,2026-05-19T18:09:30.590553,0.000000,1.848138
1468.1719,2026-05-19T18:09:31.051059,0.000000,1.848754
1468.6719,2026-05-19T18:09:31.551148,0.000000,1.849318
1469.1201,2026-05-19T18:09:31.999297,0.000000,1.850123
1469.6001,2026-05-19T18:09:32.479300,0.000000,1.850838
1470.0521,2026-05-19T18:09:32.931292,0.000000,1.851475
1470.5078,2026-05-19T18:09:33.386976,0.000000,1.852125
1470.9969,2026-05-19T18:09:33.876118,0.000000,1.852709
1471.4960,2026-05-19T18:09:34.375214,0.000000,1.853301
1472.0007,2026-05-19T18:09:34.879918,0.000000,1.853928
1472.4971,2026-05-19T18:09:35.376272,0.000000,1.854552
1472.9888,2026-05-19T18:09:35.867969,0.000000,1.855202
1473.4689,2026-05-19T18:09:36.348149,0.000000,1.855795
1473.9356,2026-05-19T18:09:36.814783,0.000000,1.856259
1474.4060,2026-05-19T18:09:37.285211,0.000000,1.856787
1474.8847,2026-05-19T18:09:37.763872,0.000000,1.857242
1475.3509,2026-05-19T18:09:38.230064,0.000000,1.857770
1475.8576,2026-05-19T18:09:38.736818,0.000000,1.858432
1476.3245,2026-05-19T18:09:39.203740,0.000000,1.859200
1476.7803,2026-05-19T18:09:39.659504,0.000000,1.859838
1477.2490,2026-05-19T18:09:40.128151,0.000000,1.860490
1477.7047,2026-05-19T18:09:40.583955,0.000000,1.860962
1478.1975,2026-05-19T18:09:41.076720,0.000000,1.861408
1478.6789,2026-05-19T18:09:41.558077,0.000000,1.862022
1479.1528,2026-05-19T18:09:42.032039,0.000000,1.862459
1479.6222,2026-05-19T18:09:42.501440,0.000000,1.863054
1480.1091,2026-05-19T18:09:42.988259,0.000000,1.863584
1480.5851,2026-05-19T18:09:43.464333,0.000000,1.864195
1481.0365,2026-05-19T18:09:43.915693,0.000000,1.864856
1481.5315,2026-05-19T18:09:44.410733,0.000000,1.865422
1481.9937,2026-05-19T18:09:44.872939,0.000000,1.866050
1482.4751,2026-05-19T18:09:45.354336,0.000000,1.866389
1482.9329,2026-05-19T18:09:45.812068,0.000000,1.866694
1483.4147,2026-05-19T18:09:46.293928,0.000000,1.867048
1483.9065,2026-05-19T18:09:46.785693,0.000000,1.867331
1484.3681,2026-05-19T18:09:47.247338,0.000000,1.867949
1484.8615,2026-05-19T18:09:47.740677,0.000000,1.868490
1485.3378,2026-05-19T18:09:48.216971,0.000000,1.868907
1485.8338,2026-05-19T18:09:48.712974,0.000000,1.869520
1486.3325,2026-05-19T18:09:49.211711,0.000000,1.869814
1486.7877,2026-05-19T18:09:49.666864,0.000000,1.870134
1487.2929,2026-05-19T18:09:50.172134,0.000000,1.870598
1487.8006,2026-05-19T18:09:50.679773,0.000000,1.870994
1488.2441,2026-05-19T18:09:51.123326,0.000000,1.871472
1488.7093,2026-05-19T18:09:51.588485,0.000000,1.871978
1489.1729,2026-05-19T18:09:52.052057,0.000000,1.872462
1489.6557,2026-05-19T18:09:52.534862,0.000000,1.873029
1490.1429,2026-05-19T18:09:53.022118,0.000000,1.873544
1490.6129,2026-05-19T18:09:53.492136,0.000000,1.874122
1491.1094,2026-05-19T18:09:53.988547,0.000000,1.874394
1491.6055,2026-05-19T18:09:54.484684,0.000000,1.874709
1492.1312,2026-05-19T18:09:55.010443,0.000000,1.875018
1492.5947,2026-05-19T18:09:55.473919,0.000000,1.875426
1493.0590,2026-05-19T18:09:55.938228,0.000000,1.875878
1493.5606,2026-05-19T18:09:56.439817,0.000000,1.876222
1494.0473,2026-05-19T18:09:56.926502,0.000000,1.876683
1494.5373,2026-05-19T18:09:57.416529,0.000000,1.876853
1495.0008,2026-05-19T18:09:57.880043,0.000000,1.877219
1495.4836,2026-05-19T18:09:58.362825,0.000000,1.877581
1495.9690,2026-05-19T18:09:58.848145,0.000000,1.877853
1496.4183,2026-05-19T18:09:59.297501,0.000000,1.878352
1496.9001,2026-05-19T18:09:59.779345,0.000000,1.878685
1497.3993,2026-05-19T18:10:00.278502,0.000000,1.879128
1497.8876,2026-05-19T18:10:00.766790,0.000000,1.879750
1498.3600,2026-05-19T18:10:01.239217,0.000000,1.880053
1498.8686,2026-05-19T18:10:01.747787,0.000000,1.880293
1499.3614,2026-05-19T18:10:02.240585,0.000000,1.880653
1499.8402,2026-05-19T18:10:02.719386,0.000000,1.880725
1500.3358,2026-05-19T18:10:03.215047,0.000000,1.880987
1500.8421,2026-05-19T18:10:03.721330,0.000000,1.881277
1501.3118,2026-05-19T18:10:04.191021,0.000000,1.881456
1501.8161,2026-05-19T18:10:04.695319,0.000000,1.881630
1502.2720,2026-05-19T18:10:05.151250,0.000000,1.881912
1502.7721,2026-05-19T18:10:05.651324,0.000000,1.882011
1503.2636,2026-05-19T18:10:06.142768,0.000000,1.882213
1503.7315,2026-05-19T18:10:06.610671,0.000000,1.882354
1504.1883,2026-05-19T18:10:07.067482,0.000000,1.882379
1504.6755,2026-05-19T18:10:07.554701,0.000000,1.882531
1505.1606,2026-05-19T18:10:08.039801,0.000000,1.882806
1505.6647,2026-05-19T18:10:08.543889,0.000000,1.883098
1506.1151,2026-05-19T18:10:08.994314,0.000000,1.883323
1506.6205,2026-05-19T18:10:09.499712,0.000000,1.883459
1507.1123,2026-05-19T18:10:09.991465,0.000000,1.883638
1507.6084,2026-05-19T18:10:10.487649,0.000000,1.883630
1508.0882,2026-05-19T18:10:10.967384,0.000000,1.883686
1508.5895,2026-05-19T18:10:11.468720,0.000000,1.883718
1509.0656,2026-05-19T18:10:11.944782,0.000000,1.883782
1509.5522,2026-05-19T18:10:12.431438,0.000000,1.883845
1510.0575,2026-05-19T18:10:12.936746,0.000000,1.883843
1510.5548,2026-05-19T18:10:13.434000,0.000000,1.883800
1511.0687,2026-05-19T18:10:13.947878,0.000000,1.883691
1511.5301,2026-05-19T18:10:14.409316,0.000000,1.883533
1511.9803,2026-05-19T18:10:14.859520,0.000000,1.883427
1512.4814,2026-05-19T18:10:15.360603,0.000000,1.883469
1512.9486,2026-05-19T18:10:15.827854,0.000000,1.883587
1513.4502,2026-05-19T18:10:16.329371,0.000000,1.883749
1513.9365,2026-05-19T18:10:16.815644,0.000000,1.883914
1514.4127,2026-05-19T18:10:17.291855,0.000000,1.883931
1514.8724,2026-05-19T18:10:17.751594,0.000000,1.883736
1515.3306,2026-05-19T18:10:18.209825,0.000000,1.883762
1515.7994,2026-05-19T18:10:18.678562,0.000000,1.883778
1516.2609,2026-05-19T18:10:19.140082,0.000000,1.883773
1516.7584,2026-05-19T18:10:19.637641,0.000000,1.883955
1517.2551,2026-05-19T18:10:20.134280,0.000000,1.884131
1517.7596,2026-05-19T18:10:20.638814,0.000000,1.884072
1518.2287,2026-05-19T18:10:21.107904,0.000000,1.884086
1518.7086,2026-05-19T18:10:21.587809,0.000000,1.884048
1519.2070,2026-05-19T18:10:22.086200,0.000000,1.883984
1519.7095,2026-05-19T18:10:22.588700,0.000000,1.883789
1520.1934,2026-05-19T18:10:23.072563,0.000000,1.883382
1520.6869,2026-05-19T18:10:23.566051,0.000000,1.883064
1521.1784,2026-05-19T18:10:24.057575,0.000000,1.882786
1521.6194,2026-05-19T18:10:24.498605,0.000000,1.882528
1522.0748,2026-05-19T18:10:24.953952,0.000000,1.882362
1522.5662,2026-05-19T18:10:25.445357,0.000000,1.882309
1523.0672,2026-05-19T18:10:25.946392,0.000000,1.882134
1523.5515,2026-05-19T18:10:26.430668,0.000000,1.882072
1524.0261,2026-05-19T18:10:26.905294,0.000000,1.882107
1524.5225,2026-05-19T18:10:27.401678,0.000000,1.881779
1525.0029,2026-05-19T18:10:27.882079,0.000000,1.881498
1525.5021,2026-05-19T18:10:28.381289,0.000000,1.881142
1525.9833,2026-05-19T18:10:28.862473,0.000000,1.880637
1526.4584,2026-05-19T18:10:29.337555,0.000000,1.880238
1526.9327,2026-05-19T18:10:29.811941,0.000000,1.880008
1527.4259,2026-05-19T18:10:30.305129,0.000000,1.879635
1527.9297,2026-05-19T18:10:30.808899,0.000000,1.879040
1528.3829,2026-05-19T18:10:31.262065,0.000000,1.878440
1528.8574,2026-05-19T18:10:31.736573,0.000000,1.877790
1529.3545,2026-05-19T18:10:32.233719,0.000000,1.877238
1529.8486,2026-05-19T18:10:32.727752,0.000000,1.876680
1530.3219,2026-05-19T18:10:33.201132,0.000000,1.876360
1530.8190,2026-05-19T18:10:33.698243,0.000000,1.875974
1531.2848,2026-05-19T18:10:34.164002,0.000000,1.875432
1531.7521,2026-05-19T18:10:34.631349,0.000000,1.875173
1532.2665,2026-05-19T18:10:35.145677,0.000000,1.874763
1532.7550,2026-05-19T18:10:35.634151,0.000000,1.874086
1533.2555,2026-05-19T18:10:36.134692,0.000000,1.873629
1533.7421,2026-05-19T18:10:36.621260,0.000000,1.873150
1534.2263,2026-05-19T18:10:37.105465,0.000000,1.872818
1534.7203,2026-05-19T18:10:37.599537,0.000000,1.872595
1535.1924,2026-05-19T18:10:38.071579,0.000000,1.872213
1535.6879,2026-05-19T18:10:38.567109,0.000000,1.871755
1536.1925,2026-05-19T18:10:39.071723,0.000000,1.871325
1536.6651,2026-05-19T18:10:39.544347,0.000000,1.870776
1537.1546,2026-05-19T18:10:40.033754,0.000000,1.870291
1537.6335,2026-05-19T18:10:40.512683,0.000000,1.869653
1538.1155,2026-05-19T18:10:40.994754,0.000000,1.869067
1538.5917,2026-05-19T18:10:41.470907,0.000000,1.868339
1539.0854,2026-05-19T18:10:41.964597,0.000000,1.867522
1539.5783,2026-05-19T18:10:42.457493,0.000000,1.866832
1540.0433,2026-05-19T18:10:42.922519,0.000000,1.866214
1540.5479,2026-05-19T18:10:43.427081,0.000000,1.865706
1541.0477,2026-05-19T18:10:43.926904,0.000000,1.865314
1541.5744,2026-05-19T18:10:44.453659,0.000000,1.864875
1542.0729,2026-05-19T18:10:44.952082,0.000000,1.864166
1542.5458,2026-05-19T18:10:45.425028,0.000000,1.863338
1543.0284,2026-05-19T18:10:45.907611,0.000000,1.862629
1543.5175,2026-05-19T18:10:46.396741,0.000000,1.861982
1544.0119,2026-05-19T18:10:46.891144,0.000000,1.861611
1544.4909,2026-05-19T18:10:47.370114,0.000000,1.861030
1544.9878,2026-05-19T18:10:47.866972,0.000000,1.860726
1545.4681,2026-05-19T18:10:48.347293,0.000000,1.860213
1545.9315,2026-05-19T18:10:48.810739,0.000000,1.859424
1546.4209,2026-05-19T18:10:49.300142,0.000000,1.858840
1546.8887,2026-05-19T18:10:49.767923,0.000000,1.858219
1547.3839,2026-05-19T18:10:50.263047,0.000000,1.857360
1547.8727,2026-05-19T18:10:50.751904,0.000000,1.856834
1548.3581,2026-05-19T18:10:51.237266,0.000000,1.856162
1548.8544,2026-05-19T18:10:51.733563,0.000000,1.855294
1549.3226,2026-05-19T18:10:52.201785,0.000000,1.854547
1549.7790,2026-05-19T18:10:52.658195,0.000000,1.853618
1550.2545,2026-05-19T18:10:53.133671,0.000000,1.852950
1550.7325,2026-05-19T18:10:53.611741,0.000000,1.852384
1551.2492,2026-05-19T18:10:54.128402,0.000000,1.851934
1551.7316,2026-05-19T18:10:54.610782,0.000000,1.851410
1552.2120,2026-05-19T18:10:55.091215,0.000000,1.850846
1552.7011,2026-05-19T18:10:55.580259,0.000000,1.850085
1553.1647,2026-05-19T18:10:56.043941,0.000000,1.849322
1553.6494,2026-05-19T18:10:56.528567,0.000000,1.848610
1554.1521,2026-05-19T18:10:57.031340,0.000000,1.847718
1554.6498,2026-05-19T18:10:57.529025,0.000000,1.847005
1555.1355,2026-05-19T18:10:58.014727,0.000000,1.846147
1555.6368,2026-05-19T18:10:58.516010,0.000000,1.845048
1556.1346,2026-05-19T18:10:59.013813,0.000000,1.844235
1556.6313,2026-05-19T18:10:59.510540,0.000000,1.843538
1557.1008,2026-05-19T18:10:59.980037,0.000000,1.842794
1557.6063,2026-05-19T18:11:00.485439,0.000000,1.842216
1558.0827,2026-05-19T18:11:00.961925,0.000000,1.841438
1558.5564,2026-05-19T18:11:01.435598,0.000000,1.840597
1559.0396,2026-05-19T18:11:01.918815,0.000000,1.839694
1559.5626,2026-05-19T18:11:02.441800,0.000000,1.838800
1560.0429,2026-05-19T18:11:02.922082,0.000000,1.837782
1560.5417,2026-05-19T18:11:03.420900,0.000000,1.836840
1561.0107,2026-05-19T18:11:03.889910,0.000000,1.835907
1561.5045,2026-05-19T18:11:04.383670,0.000000,1.835120
1561.9769,2026-05-19T18:11:04.856096,0.000000,1.834019
1562.4816,2026-05-19T18:11:05.360854,0.000000,1.833024
1562.9815,2026-05-19T18:11:05.860692,0.000000,1.832147
1563.4422,2026-05-19T18:11:06.321415,0.000000,1.831288
1563.9377,2026-05-19T18:11:06.816939,0.000000,1.830712
1564.4340,2026-05-19T18:11:07.313155,0.000000,1.830016
1564.9269,2026-05-19T18:11:07.806118,0.000000,1.829120
1565.4184,2026-05-19T18:11:08.297624,0.000000,1.828142
1565.9026,2026-05-19T18:11:08.781759,0.000000,1.827077
1566.3681,2026-05-19T18:11:09.247259,0.000000,1.825894
1566.8698,2026-05-19T18:11:09.749038,0.000000,1.824906
1567.3743,2026-05-19T18:11:10.253523,0.000000,1.823904
1567.8577,2026-05-19T18:11:10.736874,0.000000,1.822701
1568.3535,2026-05-19T18:11:11.232664,0.000000,1.821766
1568.8772,2026-05-19T18:11:11.756397,0.000000,1.820816
1569.3782,2026-05-19T18:11:12.257420,0.000000,1.819666
1569.8589,2026-05-19T18:11:12.738131,0.000000,1.818560
1570.3545,2026-05-19T18:11:13.233742,0.000000,1.817552
1570.8572,2026-05-19T18:11:13.736354,0.000000,1.816594
1571.3455,2026-05-19T18:11:14.224678,0.000000,1.815558
1571.8278,2026-05-19T18:11:14.707014,0.000000,1.814715
1572.3278,2026-05-19T18:11:15.207021,0.000000,1.813802
1572.8301,2026-05-19T18:11:15.709297,0.000000,1.812885
1573.3175,2026-05-19T18:11:16.196679,0.000000,1.811963
1573.8207,2026-05-19T18:11:16.699905,0.000000,1.811270
1574.3096,2026-05-19T18:11:17.188808,0.000000,1.810259
1574.8045,2026-05-19T18:11:17.683747,0.000000,1.809166
1575.3061,2026-05-19T18:11:18.185285,0.000000,1.808102
1575.7944,2026-05-19T18:11:18.673572,0.000000,1.806915
1576.2772,2026-05-19T18:11:19.156412,0.000000,1.805909
1576.7693,2026-05-19T18:11:19.648510,0.000000,1.804963
1577.2661,2026-05-19T18:11:20.145323,0.000000,1.804011
1577.7770,2026-05-19T18:11:20.656159,0.000000,1.803043
1578.2456,2026-05-19T18:11:21.124754,0.000000,1.801896
1578.7553,2026-05-19T18:11:21.634483,0.000000,1.800710
1579.2406,2026-05-19T18:11:22.119802,0.000000,1.799450
1579.7343,2026-05-19T18:11:22.613484,0.000000,1.798227
1580.1951,2026-05-19T18:11:23.074318,0.000000,1.797229
1580.6719,2026-05-19T18:11:23.551077,0.000000,1.796219
1581.1684,2026-05-19T18:11:24.047594,0.000000,1.795218
1581.6344,2026-05-19T18:11:24.513619,0.000000,1.794200
1582.1057,2026-05-19T18:11:24.984930,0.000000,1.793163
1582.5851,2026-05-19T18:11:25.464284,0.000000,1.792184
1583.0665,2026-05-19T18:11:25.945694,0.000000,1.791277
1583.5530,2026-05-19T18:11:26.432231,0.000000,1.790302
1584.0554,2026-05-19T18:11:26.934563,0.000000,1.789277
1584.5549,2026-05-19T18:11:27.434082,0.000000,1.788238
1585.0487,2026-05-19T18:11:27.927901,0.000000,1.787046
1585.5232,2026-05-19T18:11:28.402373,0.000000,1.785954
1586.0266,2026-05-19T18:11:28.905833,0.000000,1.784730
1586.5268,2026-05-19T18:11:29.405979,0.000000,1.783547
1587.0274,2026-05-19T18:11:29.906653,0.000000,1.782312
1587.5333,2026-05-19T18:11:30.412482,0.000000,1.781210
1588.0170,2026-05-19T18:11:30.896208,0.000000,1.780114
1588.5193,2026-05-19T18:11:31.398516,0.000000,1.778706
1589.0276,2026-05-19T18:11:31.906840,0.000000,1.777298
1589.5106,2026-05-19T18:11:32.389812,0.000000,1.775891
1589.9924,2026-05-19T18:11:32.871645,0.000000,1.774704
1590.4904,2026-05-19T18:11:33.369625,0.000000,1.773624
1590.9769,2026-05-19T18:11:33.856095,0.000000,1.772544
1591.4770,2026-05-19T18:11:34.356207,0.000000,1.771483
1591.9596,2026-05-19T18:11:34.838772,0.000000,1.770298
1592.4388,2026-05-19T18:11:35.318048,0.000000,1.769283
1592.9068,2026-05-19T18:11:35.785984,0.000000,1.768205
1593.3859,2026-05-19T18:11:36.265150,0.000000,1.767134
1593.8775,2026-05-19T18:11:36.756673,0.000000,1.766010
1594.3572,2026-05-19T18:11:37.236405,0.000000,1.764928
1594.8588,2026-05-19T18:11:37.738021,0.000000,1.763842
1595.3088,2026-05-19T18:11:38.187950,0.000000,1.762637
1595.7643,2026-05-19T18:11:38.643451,0.000000,1.761499
1596.2595,2026-05-19T18:11:39.138732,0.000000,1.760245
