elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1458.4297,2026-05-07T17:37:31.392770,0.000000,4.972314
1458.9165,2026-05-07T17:37:31.879561,0.000000,4.972472
1459.4382,2026-05-07T17:37:32.401277,0.000000,4.972338
1459.9329,2026-05-07T17:37:32.895964,0.000000,4.972474
1460.3998,2026-05-07T17:37:33.362872,0.000000,4.972670
1460.8909,2026-05-07T17:37:33.854021,0.000000,4.972633
1461.3822,2026-05-07T17:37:34.345240,0.000000,4.973024
1461.8761,2026-05-07T17:37:34.839186,0.000000,4.973036
1462.3846,2026-05-07T17:37:35.347705,0.000000,4.973261
1462.8882,2026-05-07T17:37:35.851275,0.000000,4.973268
1463.3879,2026-05-07T17:37:36.350998,0.000000,4.973216
1463.8862,2026-05-07T17:37:36.849260,0.000000,4.973371
1464.3816,2026-05-07T17:37:37.344725,0.000000,4.973304
1464.8501,2026-05-07T17:37:37.813153,0.000000,4.973516
1465.3548,2026-05-07T17:37:38.317933,0.000000,4.973681
1465.8485,2026-05-07T17:37:38.811573,0.000000,4.973794
1466.3527,2026-05-07T17:37:39.315747,0.000000,4.973871
1466.8637,2026-05-07T17:37:39.826829,0.000000,4.973868
1467.3996,2026-05-07T17:37:40.362643,0.000000,4.973783
1467.8837,2026-05-07T17:37:40.846745,0.000000,4.973703
1468.3778,2026-05-07T17:37:41.340873,0.000000,4.973824
1468.8791,2026-05-07T17:37:41.842160,0.000000,4.973819
1469.3504,2026-05-07T17:37:42.313502,0.000000,4.973719
1469.8584,2026-05-07T17:37:42.821497,0.000000,4.973954
1470.3745,2026-05-07T17:37:43.337604,0.000000,4.973834
1470.8577,2026-05-07T17:37:43.820756,0.000000,4.973837
1471.3491,2026-05-07T17:37:44.312184,0.000000,4.973972
1471.8187,2026-05-07T17:37:44.781797,0.000000,4.974001
1472.2825,2026-05-07T17:37:45.245555,0.000000,4.974228
1472.7870,2026-05-07T17:37:45.750104,0.000000,4.974399
1473.2825,2026-05-07T17:37:46.245536,0.000000,4.974609
1473.7824,2026-05-07T17:37:46.745486,0.000000,4.974728
1474.2820,2026-05-07T17:37:47.245064,0.000000,4.975016
1474.8158,2026-05-07T17:37:47.778858,0.000000,4.975008
1475.2833,2026-05-07T17:37:48.246412,0.000000,4.974940
1475.7497,2026-05-07T17:37:48.712788,0.000000,4.974842
1476.2378,2026-05-07T17:37:49.200861,0.000000,4.974490
1476.7160,2026-05-07T17:37:49.679112,0.000000,4.974436
1477.2052,2026-05-07T17:37:50.168252,0.000000,4.974322
1477.6918,2026-05-07T17:37:50.654851,0.000000,4.974516
1478.1840,2026-05-07T17:37:51.147066,0.000000,4.974556
1478.6612,2026-05-07T17:37:51.624313,0.000000,4.974777
1479.1547,2026-05-07T17:37:52.117738,0.000000,4.974761
1479.6487,2026-05-07T17:37:52.611794,0.000000,4.974574
1480.1838,2026-05-07T17:37:53.146934,0.000000,4.974735
1480.6499,2026-05-07T17:37:53.612977,0.000000,4.974782
1481.1535,2026-05-07T17:37:54.116554,0.000000,4.975027
1481.6500,2026-05-07T17:37:54.613087,0.000000,4.974911
1482.1564,2026-05-07T17:37:55.119501,0.000000,4.975063
1482.6500,2026-05-07T17:37:55.613057,0.000000,4.975019
1483.1135,2026-05-07T17:37:56.076610,0.000000,4.974778
1483.6334,2026-05-07T17:37:56.596493,0.000000,4.974787
1484.1630,2026-05-07T17:37:57.126106,0.000000,4.974733
1484.6497,2026-05-07T17:37:57.612748,0.000000,4.974632
1485.1568,2026-05-07T17:37:58.119848,0.000000,4.974740
1485.6503,2026-05-07T17:37:58.613351,0.000000,4.974782
1486.1834,2026-05-07T17:37:59.146428,0.000000,4.974587
1486.6517,2026-05-07T17:37:59.614829,0.000000,4.974751
1487.1494,2026-05-07T17:38:00.112470,0.000000,4.974825
1487.6176,2026-05-07T17:38:00.580733,0.000000,4.974988
1488.1325,2026-05-07T17:38:01.095563,0.000000,4.975111
1488.6005,2026-05-07T17:38:01.563609,0.000000,4.975056
1489.0837,2026-05-07T17:38:02.046744,0.000000,4.974876
1489.5490,2026-05-07T17:38:02.512031,0.000000,4.974626
1490.0159,2026-05-07T17:38:02.978992,0.000000,4.974494
1490.4841,2026-05-07T17:38:03.447147,0.000000,4.974590
1490.9573,2026-05-07T17:38:03.920383,0.000000,4.974893
1491.4668,2026-05-07T17:38:04.429909,0.000000,4.975034
1491.9575,2026-05-07T17:38:04.920627,0.000000,4.975081
1492.4825,2026-05-07T17:38:05.445616,0.000000,4.975092
1492.9981,2026-05-07T17:38:05.961164,0.000000,4.975098
1493.5237,2026-05-07T17:38:06.486815,0.000000,4.975111
1494.0161,2026-05-07T17:38:06.979186,0.000000,4.974994
1494.5158,2026-05-07T17:38:07.478854,0.000000,4.975189
1495.0117,2026-05-07T17:38:07.974758,0.000000,4.974926
1495.4931,2026-05-07T17:38:08.456221,0.000000,4.974984
1495.9657,2026-05-07T17:38:08.928804,0.000000,4.975216
1496.4843,2026-05-07T17:38:09.447369,0.000000,4.975234
1497.0023,2026-05-07T17:38:09.965361,0.000000,4.975636
1497.4872,2026-05-07T17:38:10.450247,0.000000,4.975737
1497.9828,2026-05-07T17:38:10.945935,0.000000,4.975856
1498.4588,2026-05-07T17:38:11.421838,0.000000,4.975777
1498.9597,2026-05-07T17:38:11.922824,0.000000,4.975743
1499.4941,2026-05-07T17:38:12.457200,0.000000,4.975826
1499.9972,2026-05-07T17:38:12.960258,0.000000,4.975731
1500.4969,2026-05-07T17:38:13.459998,0.000000,4.975777
1500.9842,2026-05-07T17:38:13.947268,0.000000,4.975835
1501.4609,2026-05-07T17:38:14.423964,0.000000,4.975948
1501.9589,2026-05-07T17:38:14.922016,0.000000,4.975717
1502.4487,2026-05-07T17:38:15.411759,0.000000,4.975761
1502.9170,2026-05-07T17:38:15.880087,0.000000,4.975555
1503.4421,2026-05-07T17:38:16.405186,0.000000,4.975327
1503.9617,2026-05-07T17:38:16.924764,0.000000,4.975404
1504.4513,2026-05-07T17:38:17.414372,0.000000,4.975338
1504.9509,2026-05-07T17:38:17.914029,0.000000,4.975438
1505.4466,2026-05-07T17:38:18.409727,0.000000,4.975645
1505.9169,2026-05-07T17:38:18.879948,0.000000,4.975860
1506.4159,2026-05-07T17:38:19.378937,0.000000,4.976054
1506.8978,2026-05-07T17:38:19.860925,0.000000,4.976168
1507.4183,2026-05-07T17:38:20.381407,0.000000,4.976318
1507.9379,2026-05-07T17:38:20.900981,0.000000,4.976248
1508.4558,2026-05-07T17:38:21.418915,0.000000,4.976318
1508.9499,2026-05-07T17:38:21.912986,0.000000,4.976471
1509.4162,2026-05-07T17:38:22.379312,0.000000,4.976295
1509.9206,2026-05-07T17:38:22.883688,0.000000,4.976517
1510.4154,2026-05-07T17:38:23.378436,0.000000,4.976699
1510.9368,2026-05-07T17:38:23.899917,0.000000,4.976770
1511.4163,2026-05-07T17:38:24.379365,0.000000,4.976768
1511.9384,2026-05-07T17:38:24.901480,0.000000,4.976756
1512.4163,2026-05-07T17:38:25.379366,0.000000,4.976592
1512.8835,2026-05-07T17:38:25.846591,0.000000,4.976647
1513.3809,2026-05-07T17:38:26.343990,0.000000,4.976720
1513.8594,2026-05-07T17:38:26.822454,0.000000,4.976729
1514.3486,2026-05-07T17:38:27.311678,0.000000,4.976684
1514.8158,2026-05-07T17:38:27.778926,0.000000,4.976785
1515.3134,2026-05-07T17:38:28.276467,0.000000,4.976710
1515.8159,2026-05-07T17:38:28.778960,0.000000,4.976773
1516.3167,2026-05-07T17:38:29.279825,0.000000,4.976786
1516.8175,2026-05-07T17:38:29.780578,0.000000,4.977034
1517.3204,2026-05-07T17:38:30.283522,0.000000,4.977001
1517.7847,2026-05-07T17:38:30.747785,0.000000,4.976924
1518.2695,2026-05-07T17:38:31.232585,0.000000,4.976964
1518.7558,2026-05-07T17:38:31.718891,0.000000,4.976767
1519.2375,2026-05-07T17:38:32.200602,0.000000,4.976788
1519.7784,2026-05-07T17:38:32.741439,0.000000,4.976848
1520.3164,2026-05-07T17:38:33.279442,0.000000,4.976634
1520.7808,2026-05-07T17:38:33.743869,0.000000,4.976389
1521.2777,2026-05-07T17:38:34.240815,0.000000,4.976419
1521.7675,2026-05-07T17:38:34.730619,0.000000,4.976041
1522.2478,2026-05-07T17:38:35.210879,0.000000,4.976222
1522.7404,2026-05-07T17:38:35.703463,0.000000,4.976415
1523.2335,2026-05-07T17:38:36.196538,0.000000,4.976418
1523.7152,2026-05-07T17:38:36.678272,0.000000,4.976697
1524.2175,2026-05-07T17:38:37.180591,0.000000,4.976632
1524.7168,2026-05-07T17:38:37.679839,0.000000,4.976548
1525.1826,2026-05-07T17:38:38.145682,0.000000,4.976492
1525.6938,2026-05-07T17:38:38.656906,0.000000,4.976411
1526.1825,2026-05-07T17:38:39.145568,0.000000,4.976216
1526.6837,2026-05-07T17:38:39.646810,0.000000,4.976226
1527.1843,2026-05-07T17:38:40.147432,0.000000,4.976156
1527.6828,2026-05-07T17:38:40.645869,0.000000,4.976067
1528.1924,2026-05-07T17:38:41.155456,0.000000,4.976039
1528.7060,2026-05-07T17:38:41.669130,0.000000,4.976158
1529.1598,2026-05-07T17:38:42.122866,0.000000,4.976189
1529.6499,2026-05-07T17:38:42.612947,0.000000,4.976327
1530.1153,2026-05-07T17:38:43.078350,0.000000,4.976234
1530.5818,2026-05-07T17:38:43.544928,0.000000,4.976344
1531.0780,2026-05-07T17:38:44.041052,0.000000,4.976243
1531.5316,2026-05-07T17:38:44.494693,0.000000,4.976030
1532.0256,2026-05-07T17:38:44.988638,0.000000,4.976144
1532.5341,2026-05-07T17:38:45.497191,0.000000,4.976012
1533.0271,2026-05-07T17:38:45.990151,0.000000,4.975987
1533.5272,2026-05-07T17:38:46.490267,0.000000,4.975930
1534.0291,2026-05-07T17:38:46.992200,0.000000,4.975981
1534.5201,2026-05-07T17:38:47.483137,0.000000,4.975871
1535.0178,2026-05-07T17:38:47.980849,0.000000,4.975702
1535.5191,2026-05-07T17:38:48.482214,0.000000,4.975767
1536.0164,2026-05-07T17:38:48.979520,0.000000,4.975676
1536.4809,2026-05-07T17:38:49.443952,0.000000,4.975755
1536.9577,2026-05-07T17:38:49.920820,0.000000,4.975994
1537.4460,2026-05-07T17:38:50.409076,0.000000,4.976188
1537.9186,2026-05-07T17:38:50.881689,0.000000,4.976334
1538.3994,2026-05-07T17:38:51.362526,0.000000,4.976276
1538.9363,2026-05-07T17:38:51.899356,0.000000,4.976124
1539.4147,2026-05-07T17:38:52.377806,0.000000,4.976094
1539.9503,2026-05-07T17:38:52.913411,0.000000,4.976058
1540.4163,2026-05-07T17:38:53.379381,0.000000,4.976189
1540.8822,2026-05-07T17:38:53.845261,0.000000,4.976056
1541.3862,2026-05-07T17:38:54.349236,0.000000,4.975804
1541.8833,2026-05-07T17:38:54.846369,0.000000,4.975579
1542.4231,2026-05-07T17:38:55.386180,0.000000,4.975596
1542.8984,2026-05-07T17:38:55.861449,0.000000,4.975878
1543.4408,2026-05-07T17:38:56.403915,0.000000,4.976210
1543.9157,2026-05-07T17:38:56.878741,0.000000,4.976358
1544.4044,2026-05-07T17:38:57.367509,0.000000,4.976153
1544.9059,2026-05-07T17:38:57.869032,0.000000,4.976178
1545.3827,2026-05-07T17:38:58.345748,0.000000,4.975860
1545.8935,2026-05-07T17:38:58.856555,0.000000,4.976020
1546.3834,2026-05-07T17:38:59.346458,0.000000,4.976010
1546.9160,2026-05-07T17:38:59.879110,0.000000,4.976152
1547.4166,2026-05-07T17:39:00.379662,0.000000,4.976272
1547.9115,2026-05-07T17:39:00.874621,0.000000,4.976262
1548.4119,2026-05-07T17:39:01.375033,0.000000,4.976246
1548.8832,2026-05-07T17:39:01.846332,0.000000,4.976051
1549.3801,2026-05-07T17:39:02.343136,0.000000,4.976204
1549.9154,2026-05-07T17:39:02.878470,0.000000,4.976074
1550.3838,2026-05-07T17:39:03.346933,0.000000,4.976322
1550.8756,2026-05-07T17:39:03.838732,0.000000,4.976302
1551.3594,2026-05-07T17:39:04.322439,0.000000,4.976005
1551.8498,2026-05-07T17:39:04.812905,0.000000,4.976079
1552.3514,2026-05-07T17:39:05.314474,0.000000,4.975837
1552.8154,2026-05-07T17:39:05.778490,0.000000,4.975786
1553.3169,2026-05-07T17:39:06.280032,0.000000,4.976000
1553.8021,2026-05-07T17:39:06.765198,0.000000,4.975836
1554.3151,2026-05-07T17:39:07.278176,0.000000,4.975833
1554.8344,2026-05-07T17:39:07.797529,0.000000,4.976013
1555.3156,2026-05-07T17:39:08.278642,0.000000,4.975904
1555.8025,2026-05-07T17:39:08.765613,0.000000,4.975792
1556.2964,2026-05-07T17:39:09.259440,0.000000,4.975816
1556.7927,2026-05-07T17:39:09.755815,0.000000,4.975830
1557.2833,2026-05-07T17:39:10.246431,0.000000,4.975889
1557.7783,2026-05-07T17:39:10.741341,0.000000,4.976023
1558.3141,2026-05-07T17:39:11.277197,0.000000,4.975973
1558.8059,2026-05-07T17:39:11.769002,0.000000,4.976005
1559.3122,2026-05-07T17:39:12.275268,0.000000,4.975981
1559.7843,2026-05-07T17:39:12.747418,0.000000,4.976064
1560.2763,2026-05-07T17:39:13.239404,0.000000,4.976330
1560.7756,2026-05-07T17:39:13.738703,0.000000,4.976623
1561.3175,2026-05-07T17:39:14.280613,0.000000,4.976504
1561.8079,2026-05-07T17:39:14.770984,0.000000,4.976395
1562.3149,2026-05-07T17:39:15.277958,0.000000,4.976489
1562.8218,2026-05-07T17:39:15.784920,0.000000,4.975994
1563.3160,2026-05-07T17:39:16.279084,0.000000,4.975966
1563.8033,2026-05-07T17:39:16.766360,0.000000,4.975922
1564.3026,2026-05-07T17:39:17.265638,0.000000,4.975589
1564.7827,2026-05-07T17:39:17.745758,0.000000,4.975762
1565.3149,2026-05-07T17:39:18.277946,0.000000,4.975660
1565.8387,2026-05-07T17:39:18.801770,0.000000,4.975505
1566.3166,2026-05-07T17:39:19.279668,0.000000,4.975348
1566.8208,2026-05-07T17:39:19.783921,0.000000,4.975124
1567.3160,2026-05-07T17:39:20.279055,0.000000,4.975186
1567.7994,2026-05-07T17:39:20.762495,0.000000,4.975159
1568.3144,2026-05-07T17:39:21.277484,0.000000,4.974904
1568.8430,2026-05-07T17:39:21.806085,0.000000,4.975107
1569.3228,2026-05-07T17:39:22.285884,0.000000,4.974777
1569.8161,2026-05-07T17:39:22.779145,0.000000,4.975040
1570.3068,2026-05-07T17:39:23.269889,0.000000,4.975150
1570.8120,2026-05-07T17:39:23.775069,0.000000,4.975026
1571.2814,2026-05-07T17:39:24.244450,0.000000,4.975224
1571.7606,2026-05-07T17:39:24.723646,0.000000,4.974927
1572.2615,2026-05-07T17:39:25.224615,0.000000,4.974911
1572.7624,2026-05-07T17:39:25.725507,0.000000,4.974737
1573.2829,2026-05-07T17:39:26.245959,0.000000,4.974530
1573.7637,2026-05-07T17:39:26.726784,0.000000,4.974583
1574.2730,2026-05-07T17:39:27.236068,0.000000,4.974600
1574.7656,2026-05-07T17:39:27.728716,0.000000,4.974878
1575.2654,2026-05-07T17:39:28.228486,0.000000,4.974957
1575.7676,2026-05-07T17:39:28.730651,0.000000,4.974838
1576.3103,2026-05-07T17:39:29.273412,0.000000,4.974777
1576.8081,2026-05-07T17:39:29.771197,0.000000,4.974662
1577.2802,2026-05-07T17:39:30.243250,0.000000,4.974651
1577.7705,2026-05-07T17:39:30.733582,0.000000,4.974652
1578.2687,2026-05-07T17:39:31.231743,0.000000,4.974802
1578.7490,2026-05-07T17:39:31.712119,0.000000,4.974511
1579.2622,2026-05-07T17:39:32.225230,0.000000,4.974522
1579.7828,2026-05-07T17:39:32.745860,0.000000,4.974670
1580.3151,2026-05-07T17:39:33.278219,0.000000,4.974502
1580.7848,2026-05-07T17:39:33.747916,0.000000,4.974486
1581.2883,2026-05-07T17:39:34.251343,0.000000,4.974388
1581.7832,2026-05-07T17:39:34.746333,0.000000,4.974372
1582.2617,2026-05-07T17:39:35.224744,0.000000,4.974315
1582.7832,2026-05-07T17:39:35.746282,0.000000,4.974307
1583.3044,2026-05-07T17:39:36.267451,0.000000,4.974358
1583.8057,2026-05-07T17:39:36.768780,0.000000,4.973916
1584.3002,2026-05-07T17:39:37.263244,0.000000,4.973782
1584.7822,2026-05-07T17:39:37.745236,0.000000,4.973597
1585.2562,2026-05-07T17:39:38.219258,0.000000,4.973690
1585.7321,2026-05-07T17:39:38.695195,0.000000,4.973904
1586.2233,2026-05-07T17:39:39.186348,0.000000,4.973891
1586.7149,2026-05-07T17:39:39.677969,0.000000,4.974104
1587.2342,2026-05-07T17:39:40.197235,0.000000,4.973846
1587.7350,2026-05-07T17:39:40.698076,0.000000,4.973601
1588.2012,2026-05-07T17:39:41.164286,0.000000,4.973410
1588.6996,2026-05-07T17:39:41.662658,0.000000,4.973343
1589.1827,2026-05-07T17:39:42.145803,0.000000,4.973626
1589.6777,2026-05-07T17:39:42.640733,0.000000,4.973654
1590.1763,2026-05-07T17:39:43.139414,0.000000,4.973640
1590.6582,2026-05-07T17:39:43.621249,0.000000,4.973448
1591.1579,2026-05-07T17:39:44.120967,0.000000,4.973317
1591.6482,2026-05-07T17:39:44.611229,0.000000,4.973332
1592.1284,2026-05-07T17:39:45.091513,0.000000,4.973312
1592.6482,2026-05-07T17:39:45.611263,0.000000,4.973193
1593.1621,2026-05-07T17:39:46.125159,0.000000,4.973157
1593.6512,2026-05-07T17:39:46.614302,0.000000,4.973196
1594.1180,2026-05-07T17:39:47.081068,0.000000,4.973482
1594.6194,2026-05-07T17:39:47.582481,0.000000,4.973475
1595.1186,2026-05-07T17:39:48.081676,0.000000,4.973598
1595.6212,2026-05-07T17:39:48.584320,0.000000,4.973478
1596.1204,2026-05-07T17:39:49.083463,0.000000,4.973398
1596.5994,2026-05-07T17:39:49.562503,0.000000,4.973590
1597.0972,2026-05-07T17:39:50.060273,0.000000,4.973390
1597.5831,2026-05-07T17:39:50.546190,0.000000,4.973422
1598.0811,2026-05-07T17:39:51.044187,0.000000,4.973378
1598.5663,2026-05-07T17:39:51.529343,0.000000,4.973271
1599.0343,2026-05-07T17:39:51.997418,0.000000,4.973137
1599.5268,2026-05-07T17:39:52.489944,0.000000,4.973131
1600.0163,2026-05-07T17:39:52.979408,0.000000,4.973110
1600.5030,2026-05-07T17:39:53.466078,0.000000,4.972920
1601.0160,2026-05-07T17:39:53.979112,0.000000,4.972992
1601.5375,2026-05-07T17:39:54.500559,0.000000,4.973215
1602.0163,2026-05-07T17:39:54.979379,0.000000,4.973309
1602.5193,2026-05-07T17:39:55.482427,0.000000,4.973610
1603.0158,2026-05-07T17:39:55.978926,0.000000,4.973902
1603.4833,2026-05-07T17:39:56.446365,0.000000,4.973803
1604.0163,2026-05-07T17:39:56.979342,0.000000,4.973730
1604.5238,2026-05-07T17:39:57.486862,0.000000,4.973741
1605.0268,2026-05-07T17:39:57.989839,0.000000,4.973715
1605.5202,2026-05-07T17:39:58.483307,0.000000,4.973540
1606.0166,2026-05-07T17:39:58.979720,0.000000,4.973602
1606.5214,2026-05-07T17:39:59.484454,0.000000,4.973601
1607.0153,2026-05-07T17:39:59.978358,0.000000,4.973415
1607.5216,2026-05-07T17:40:00.484714,0.000000,4.973528
1607.9827,2026-05-07T17:40:00.945828,0.000000,4.973177
1608.5129,2026-05-07T17:40:01.475986,0.000000,4.973024
1609.0172,2026-05-07T17:40:01.980256,0.000000,4.973086
1609.4992,2026-05-07T17:40:02.462267,0.000000,4.972854
1609.9809,2026-05-07T17:40:02.943996,0.000000,4.973084
1610.4577,2026-05-07T17:40:03.420759,0.000000,4.972973
1610.9576,2026-05-07T17:40:03.920724,0.000000,4.972820
1611.4494,2026-05-07T17:40:04.412479,0.000000,4.972907
1611.9168,2026-05-07T17:40:04.879843,0.000000,4.972634
1612.4420,2026-05-07T17:40:05.405064,0.000000,4.972724
1612.9743,2026-05-07T17:40:05.937378,0.000000,4.972716
1613.4663,2026-05-07T17:40:06.429419,0.000000,4.972725
1613.9582,2026-05-07T17:40:06.921330,0.000000,4.972827
1614.4503,2026-05-07T17:40:07.413396,0.000000,4.972950
1614.9142,2026-05-07T17:40:07.877289,0.000000,4.972758
1615.3824,2026-05-07T17:40:08.345485,0.000000,4.972761
1615.8634,2026-05-07T17:40:08.826467,0.000000,4.972511
1616.3822,2026-05-07T17:40:09.345337,0.000000,4.972574
1616.9149,2026-05-07T17:40:09.877994,0.000000,4.972784
1617.3825,2026-05-07T17:40:10.345587,0.000000,4.972839
1617.8747,2026-05-07T17:40:10.837756,0.000000,4.973184
1618.3489,2026-05-07T17:40:11.311986,0.000000,4.973241
1618.8299,2026-05-07T17:40:11.792960,0.000000,4.973198
1619.3204,2026-05-07T17:40:12.283502,0.000000,4.973420
1619.7949,2026-05-07T17:40:12.757998,0.000000,4.973432
1620.2832,2026-05-07T17:40:13.246256,0.000000,4.973670
1620.7541,2026-05-07T17:40:13.717163,0.000000,4.973752
1621.2822,2026-05-07T17:40:14.245271,0.000000,4.973702
1621.7888,2026-05-07T17:40:14.751849,0.000000,4.973372
1622.2848,2026-05-07T17:40:15.247858,0.000000,4.973123
1622.7912,2026-05-07T17:40:15.754277,0.000000,4.973208
1623.2799,2026-05-07T17:40:16.243024,0.000000,4.973294
1623.7507,2026-05-07T17:40:16.713737,0.000000,4.973633
1624.2150,2026-05-07T17:40:17.178065,0.000000,4.973615
1624.7172,2026-05-07T17:40:17.680254,0.000000,4.973369
1625.2173,2026-05-07T17:40:18.180355,0.000000,4.973214
1625.7488,2026-05-07T17:40:18.711908,0.000000,4.973446
1626.2632,2026-05-07T17:40:19.226318,0.000000,4.973547
1626.7487,2026-05-07T17:40:19.711769,0.000000,4.973845
1627.2146,2026-05-07T17:40:20.177718,0.000000,4.973868
1627.7157,2026-05-07T17:40:20.678770,0.000000,4.973706
1628.1828,2026-05-07T17:40:21.145880,0.000000,4.973676
1628.6619,2026-05-07T17:40:21.625016,0.000000,4.973576
1629.1437,2026-05-07T17:40:22.106757,0.000000,4.973580
1629.6415,2026-05-07T17:40:22.604620,0.000000,4.973719
1630.1787,2026-05-07T17:40:23.141748,0.000000,4.973627
1630.6682,2026-05-07T17:40:23.631328,0.000000,4.973545
1631.1749,2026-05-07T17:40:24.137948,0.000000,4.973504
1631.6698,2026-05-07T17:40:24.632913,0.000000,4.973335
1632.1648,2026-05-07T17:40:25.127873,0.000000,4.973054
1632.6499,2026-05-07T17:40:25.613009,0.000000,4.972944
1633.1495,2026-05-07T17:40:26.112585,0.000000,4.973158
1633.6107,2026-05-07T17:40:26.573746,0.000000,4.972764
1634.1142,2026-05-07T17:40:27.077301,0.000000,4.973008
1634.6471,2026-05-07T17:40:27.610137,0.000000,4.973220
1635.1207,2026-05-07T17:40:28.083746,0.000000,4.973158
1635.6131,2026-05-07T17:40:28.576151,0.000000,4.973271
1636.1078,2026-05-07T17:40:29.070891,0.000000,4.973311
1636.5825,2026-05-07T17:40:29.545598,0.000000,4.973211
1637.0910,2026-05-07T17:40:30.054132,0.000000,4.973145
1637.5864,2026-05-07T17:40:30.549515,0.000000,4.973168
1638.1152,2026-05-07T17:40:31.078257,0.000000,4.973193
1638.6139,2026-05-07T17:40:31.576955,0.000000,4.973244
1639.0846,2026-05-07T17:40:32.047681,0.000000,4.973212
1639.5605,2026-05-07T17:40:32.523618,0.000000,4.973293
1640.0748,2026-05-07T17:40:33.037837,0.000000,4.973232
