elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1540.8809,2026-05-07T18:15:04.763365,0.000000,4.921411
1541.3706,2026-05-07T18:15:05.253084,0.000000,4.921120
1541.8465,2026-05-07T18:15:05.728970,0.000000,4.921090
1542.3287,2026-05-07T18:15:06.211257,0.000000,4.920829
1542.8336,2026-05-07T18:15:06.716062,0.000000,4.920887
1543.3364,2026-05-07T18:15:07.218849,0.000000,4.921118
1543.8024,2026-05-07T18:15:07.684841,0.000000,4.920947
1544.3571,2026-05-07T18:15:08.239549,0.000000,4.921137
1544.8803,2026-05-07T18:15:08.762815,0.000000,4.921174
1545.3797,2026-05-07T18:15:09.262175,0.000000,4.920894
1545.8634,2026-05-07T18:15:09.745838,0.000000,4.920822
1546.3549,2026-05-07T18:15:10.237345,0.000000,4.920642
1546.8477,2026-05-07T18:15:10.730190,0.000000,4.920648
1547.3442,2026-05-07T18:15:11.226661,0.000000,4.920895
1547.8461,2026-05-07T18:15:11.728609,0.000000,4.920884
1548.3214,2026-05-07T18:15:12.203857,0.000000,4.920825
1548.8227,2026-05-07T18:15:12.705140,0.000000,4.920962
1549.2788,2026-05-07T18:15:13.161306,0.000000,4.920808
1549.7820,2026-05-07T18:15:13.664525,0.000000,4.920956
1550.2385,2026-05-07T18:15:14.120942,0.000000,4.921110
1550.7276,2026-05-07T18:15:14.610046,0.000000,4.921072
1551.2116,2026-05-07T18:15:15.094062,0.000000,4.921026
1551.7048,2026-05-07T18:15:15.587225,0.000000,4.921015
1552.1963,2026-05-07T18:15:16.078761,0.000000,4.920644
1552.6800,2026-05-07T18:15:16.562473,0.000000,4.920648
1553.2123,2026-05-07T18:15:17.094820,0.000000,4.920708
1553.7458,2026-05-07T18:15:17.628305,0.000000,4.920768
1554.2426,2026-05-07T18:15:18.125043,0.000000,4.920915
1554.7407,2026-05-07T18:15:18.623223,0.000000,4.920961
1555.2253,2026-05-07T18:15:19.107839,0.000000,4.920922
1555.7173,2026-05-07T18:15:19.599787,0.000000,4.921043
1556.2150,2026-05-07T18:15:20.097455,0.000000,4.921333
1556.7111,2026-05-07T18:15:20.593562,0.000000,4.921474
1557.2128,2026-05-07T18:15:21.095309,0.000000,4.921522
1557.7071,2026-05-07T18:15:21.589606,0.000000,4.921496
1558.2004,2026-05-07T18:15:22.082863,0.000000,4.921287
1558.6879,2026-05-07T18:15:22.570416,0.000000,4.921069
1559.1811,2026-05-07T18:15:23.063606,0.000000,4.920972
1559.6784,2026-05-07T18:15:23.560886,0.000000,4.920731
1560.2172,2026-05-07T18:15:24.099694,0.000000,4.920383
1560.7137,2026-05-07T18:15:24.596143,0.000000,4.920061
1561.2147,2026-05-07T18:15:25.097141,0.000000,4.919962
1561.7147,2026-05-07T18:15:25.597203,0.000000,4.920027
1562.2130,2026-05-07T18:15:26.095507,0.000000,4.920120
1562.7469,2026-05-07T18:15:26.629366,0.000000,4.920414
1563.2458,2026-05-07T18:15:27.128281,0.000000,4.920526
1563.7791,2026-05-07T18:15:27.661563,0.000000,4.920625
1564.2631,2026-05-07T18:15:28.145563,0.000000,4.920858
1564.7488,2026-05-07T18:15:28.631249,0.000000,4.920878
1565.2480,2026-05-07T18:15:29.130457,0.000000,4.920737
1565.7364,2026-05-07T18:15:29.618861,0.000000,4.920660
1566.2337,2026-05-07T18:15:30.116152,0.000000,4.920920
1566.7142,2026-05-07T18:15:30.596723,0.000000,4.921012
1567.2127,2026-05-07T18:15:31.095187,0.000000,4.921251
1567.7281,2026-05-07T18:15:31.610551,0.000000,4.921249
1568.2186,2026-05-07T18:15:32.101045,0.000000,4.921225
1568.7044,2026-05-07T18:15:32.586867,0.000000,4.921419
1569.2027,2026-05-07T18:15:33.085214,0.000000,4.921368
1569.6784,2026-05-07T18:15:33.560885,0.000000,4.921590
1570.1796,2026-05-07T18:15:34.062060,0.000000,4.921408
1570.6787,2026-05-07T18:15:34.561146,0.000000,4.921300
1571.1934,2026-05-07T18:15:35.075930,0.000000,4.921322
1571.6932,2026-05-07T18:15:35.575678,0.000000,4.921264
1572.1855,2026-05-07T18:15:36.068023,0.000000,4.921180
1572.6828,2026-05-07T18:15:36.565255,0.000000,4.921400
1573.1844,2026-05-07T18:15:37.066927,0.000000,4.921200
1573.6811,2026-05-07T18:15:37.563612,0.000000,4.922128
1574.1890,2026-05-07T18:15:38.071498,0.000000,4.923109
1574.6875,2026-05-07T18:15:38.569937,0.000000,4.923904
1575.2090,2026-05-07T18:15:39.091437,0.000000,4.925036
1575.6896,2026-05-07T18:15:39.572127,0.000000,4.925066
1576.1914,2026-05-07T18:15:40.073928,0.000000,4.924918
1576.6920,2026-05-07T18:15:40.574438,0.000000,4.924849
1577.1898,2026-05-07T18:15:41.072275,0.000000,4.924642
1577.6791,2026-05-07T18:15:41.561617,0.000000,4.924748
1578.1805,2026-05-07T18:15:42.062972,0.000000,4.925026
1578.6954,2026-05-07T18:15:42.577928,0.000000,4.924844
1579.1803,2026-05-07T18:15:43.062743,0.000000,4.924974
1579.6706,2026-05-07T18:15:43.553059,0.000000,4.924526
1580.1768,2026-05-07T18:15:44.059323,0.000000,4.924024
1580.6719,2026-05-07T18:15:44.554357,0.000000,4.923751
1581.2046,2026-05-07T18:15:45.087102,0.000000,4.922540
1581.6814,2026-05-07T18:15:45.563835,0.000000,4.921647
1582.1834,2026-05-07T18:15:46.065861,0.000000,4.920792
1582.6796,2026-05-07T18:15:46.562125,0.000000,4.920380
1583.1764,2026-05-07T18:15:47.058921,0.000000,4.920200
1583.6461,2026-05-07T18:15:47.528531,0.000000,4.920122
1584.1137,2026-05-07T18:15:47.996172,0.000000,4.920095
1584.5872,2026-05-07T18:15:48.469688,0.000000,4.920028
1585.0867,2026-05-07T18:15:48.969150,0.000000,4.920081
1585.6333,2026-05-07T18:15:49.515730,0.000000,4.920133
1586.1143,2026-05-07T18:15:49.996815,0.000000,4.920096
1586.6092,2026-05-07T18:15:50.491712,0.000000,4.919790
1587.1079,2026-05-07T18:15:50.990403,0.000000,4.919869
1587.5910,2026-05-07T18:15:51.473432,0.000000,4.919635
1588.0870,2026-05-07T18:15:51.969485,0.000000,4.919534
1588.5811,2026-05-07T18:15:52.463599,0.000000,4.919534
1589.0425,2026-05-07T18:15:52.924978,0.000000,4.919629
1589.5435,2026-05-07T18:15:53.425989,0.000000,4.919648
1590.0103,2026-05-07T18:15:53.892758,0.000000,4.919734
1590.5525,2026-05-07T18:15:54.435022,0.000000,4.919942
1591.0443,2026-05-07T18:15:54.926747,0.000000,4.919750
1591.5611,2026-05-07T18:15:55.443552,0.000000,4.919626
1592.0454,2026-05-07T18:15:55.927836,0.000000,4.919554
1592.5122,2026-05-07T18:15:56.394664,0.000000,4.919315
1592.9794,2026-05-07T18:15:56.861881,0.000000,4.919398
1593.4848,2026-05-07T18:15:57.367310,0.000000,4.919393
1593.9777,2026-05-07T18:15:57.860189,0.000000,4.919686
1594.5127,2026-05-07T18:15:58.395160,0.000000,4.919663
1595.0090,2026-05-07T18:15:58.891489,0.000000,4.919637
1595.5113,2026-05-07T18:15:59.393794,0.000000,4.919670
1595.9902,2026-05-07T18:15:59.872704,0.000000,4.919380
1596.4772,2026-05-07T18:16:00.359725,0.000000,4.919273
1596.9800,2026-05-07T18:16:00.862452,0.000000,4.919040
1597.4715,2026-05-07T18:16:01.353993,0.000000,4.918866
1597.9731,2026-05-07T18:16:01.855600,0.000000,4.918542
1598.4777,2026-05-07T18:16:02.360182,0.000000,4.918248
1598.9807,2026-05-07T18:16:02.863215,0.000000,4.918047
1599.4953,2026-05-07T18:16:03.377742,0.000000,4.918084
1599.9984,2026-05-07T18:16:03.880868,0.000000,4.918870
1600.4921,2026-05-07T18:16:04.374524,0.000000,4.919946
1601.0369,2026-05-07T18:16:04.919425,0.000000,4.920777
1601.5399,2026-05-07T18:16:05.422369,0.000000,4.921538
1602.0464,2026-05-07T18:16:05.928928,0.000000,4.921360
1602.5451,2026-05-07T18:16:06.427590,0.000000,4.921566
1603.0253,2026-05-07T18:16:06.907768,0.000000,4.921679
1603.5132,2026-05-07T18:16:07.395721,0.000000,4.920510
1603.9822,2026-05-07T18:16:07.864639,0.000000,4.919741
1604.4769,2026-05-07T18:16:08.359409,0.000000,4.918559
1604.9873,2026-05-07T18:16:08.869817,0.000000,4.917322
