elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
555.011,2026-05-06T15:03:44.494988,-0.998,0.0
555.270,2026-05-06T15:03:44.753952,-0.998,0.0
555.529,2026-05-06T15:03:45.012668,-0.999,0.0
555.784,2026-05-06T15:03:45.268616,-0.999,0.0
556.036,2026-05-06T15:03:45.520173,-1.0,0.0
556.293,2026-05-06T15:03:45.777397,-1.0,0.0
556.545,2026-05-06T15:03:46.028943,-1.0,0.0
556.804,2026-05-06T15:03:46.288446,-1.0,0.0
557.060,2026-05-06T15:03:46.544087,-1.0,0.0
557.315,2026-05-06T15:03:46.798713,-1.0,0.0
557.572,2026-05-06T15:03:47.055810,-1.0,0.0
557.830,2026-05-06T15:03:47.314532,-1.0,0.0
558.091,2026-05-06T15:03:47.574845,-1.0,0.0
558.345,2026-05-06T15:03:47.829533,-1.0,0.0
558.603,2026-05-06T15:03:48.086792,-1.0,0.0
558.855,2026-05-06T15:03:48.339573,-1.0,0.0
559.112,2026-05-06T15:03:48.595972,-1.0,0.0
559.365,2026-05-06T15:03:48.849245,-1.0,0.0
559.621,2026-05-06T15:03:49.105420,-1.0,0.0
559.881,2026-05-06T15:03:49.365365,-1.0,0.0
560.136,2026-05-06T15:03:49.620522,-1.0,0.0
560.387,2026-05-06T15:03:49.871601,-1.0,0.0
560.648,2026-05-06T15:03:50.131773,-1.0,0.0
560.908,2026-05-06T15:03:50.392227,-1.0,0.0
561.166,2026-05-06T15:03:50.649806,-1.0,0.0
561.420,2026-05-06T15:03:50.903957,-1.0,0.0
561.678,2026-05-06T15:03:51.162300,-1.0,0.0
561.937,2026-05-06T15:03:51.420676,-1.0,0.0
562.195,2026-05-06T15:03:51.679137,-1.0,0.0
562.454,2026-05-06T15:03:51.938103,-1.0,0.0
562.712,2026-05-06T15:03:52.196151,-1.0,0.0
562.969,2026-05-06T15:03:52.453463,-1.0,0.0
563.228,2026-05-06T15:03:52.711648,-1.0,0.0
563.485,2026-05-06T15:03:52.968941,-1.0,0.0
563.736,2026-05-06T15:03:53.220485,-1.0,0.0
563.996,2026-05-06T15:03:53.479930,-1.0,0.0
564.256,2026-05-06T15:03:53.740037,-1.0,0.0
564.515,2026-05-06T15:03:53.998968,-1.0,0.0
564.767,2026-05-06T15:03:54.251156,-1.0,0.0
565.024,2026-05-06T15:03:54.508000,-1.0,0.0
565.281,2026-05-06T15:03:54.765273,-1.01,0.0
565.535,2026-05-06T15:03:55.019542,-1.01,0.0
565.791,2026-05-06T15:03:55.274664,-1.01,0.0
566.045,2026-05-06T15:03:55.529371,-1.01,0.0
566.295,2026-05-06T15:03:55.779108,-1.01,0.0
566.549,2026-05-06T15:03:56.033072,-1.01,0.0
566.802,2026-05-06T15:03:56.285839,-1.01,0.0
567.056,2026-05-06T15:03:56.540076,-1.01,0.0
567.310,2026-05-06T15:03:56.793855,-1.01,0.0
567.561,2026-05-06T15:03:57.044986,-1.01,0.0
567.819,2026-05-06T15:03:57.303047,-1.01,0.0
568.069,2026-05-06T15:03:57.553390,-1.01,0.0
568.323,2026-05-06T15:03:57.807172,-1.01,0.0
568.578,2026-05-06T15:03:58.062304,-1.01,0.0
568.832,2026-05-06T15:03:58.315738,-1.01,0.0
569.087,2026-05-06T15:03:58.571008,-1.01,0.0
569.340,2026-05-06T15:03:58.824350,-1.01,0.0
569.593,2026-05-06T15:03:59.077284,-1.01,0.0
569.847,2026-05-06T15:03:59.331244,-1.01,0.0
570.100,2026-05-06T15:03:59.583678,-1.01,0.0
570.352,2026-05-06T15:03:59.836169,-1.01,0.0
570.608,2026-05-06T15:04:00.091620,-1.01,0.0
570.858,2026-05-06T15:04:00.341869,-1.01,0.0
571.111,2026-05-06T15:04:00.594989,-1.01,0.0
571.364,2026-05-06T15:04:00.848607,-1.02,0.0
571.619,2026-05-06T15:04:01.103170,-1.02,0.0
571.874,2026-05-06T15:04:01.358142,-1.01,0.0
572.127,2026-05-06T15:04:01.611508,-1.01,0.0
572.381,2026-05-06T15:04:01.865462,-1.01,0.0
572.637,2026-05-06T15:04:02.121139,-1.01,0.0
572.888,2026-05-06T15:04:02.372058,-1.01,0.0
573.139,2026-05-06T15:04:02.623489,-1.01,0.0
573.393,2026-05-06T15:04:02.877574,-1.01,0.0
573.648,2026-05-06T15:04:03.131821,-1.01,0.0
573.899,2026-05-06T15:04:03.382897,-1.02,0.0
574.152,2026-05-06T15:04:03.636147,-1.02,0.0
574.406,2026-05-06T15:04:03.889989,-1.02,0.0
574.661,2026-05-06T15:04:04.145568,-1.02,0.0
574.915,2026-05-06T15:04:04.399486,-1.02,0.0
575.168,2026-05-06T15:04:04.652329,-1.02,0.0
575.423,2026-05-06T15:04:04.907176,-1.02,0.0
575.679,2026-05-06T15:04:05.162957,-1.02,0.0
575.932,2026-05-06T15:04:05.415661,-1.02,0.0
576.186,2026-05-06T15:04:05.669917,-1.02,0.0
576.440,2026-05-06T15:04:05.923814,-1.02,0.0
576.694,2026-05-06T15:04:06.178583,-1.02,0.0
576.948,2026-05-06T15:04:06.432290,-1.02,0.0
577.203,2026-05-06T15:04:06.687026,-1.02,0.0
577.456,2026-05-06T15:04:06.939821,-1.02,0.0
577.710,2026-05-06T15:04:07.194063,-1.02,0.0
577.964,2026-05-06T15:04:07.448294,-1.02,0.0
578.219,2026-05-06T15:04:07.702929,-1.02,0.0
578.473,2026-05-06T15:04:07.957390,-1.02,0.0
578.728,2026-05-06T15:04:08.212266,-1.02,0.0
578.984,2026-05-06T15:04:08.467704,-1.02,0.0
579.239,2026-05-06T15:04:08.722690,-1.02,0.0
579.492,2026-05-06T15:04:08.976008,-1.02,0.0
579.747,2026-05-06T15:04:09.231126,-1.02,0.0
580.001,2026-05-06T15:04:09.484985,-1.02,0.0
580.252,2026-05-06T15:04:09.735684,-1.02,0.0
580.504,2026-05-06T15:04:09.987859,-1.02,0.0
580.759,2026-05-06T15:04:10.242629,-1.02,0.0
581.013,2026-05-06T15:04:10.496828,-1.03,0.0
581.267,2026-05-06T15:04:10.750901,-1.03,0.0
581.521,2026-05-06T15:04:11.005109,-1.03,0.0
581.776,2026-05-06T15:04:11.259676,-1.03,0.0
582.026,2026-05-06T15:04:11.510431,-1.03,0.0
582.280,2026-05-06T15:04:11.763824,-1.03,0.0
582.532,2026-05-06T15:04:12.015841,-1.02,0.0
582.786,2026-05-06T15:04:12.270300,-1.02,0.0
583.042,2026-05-06T15:04:12.525655,-1.03,0.0
583.295,2026-05-06T15:04:12.778646,-1.03,0.0
583.549,2026-05-06T15:04:13.032623,-1.03,0.0
583.801,2026-05-06T15:04:13.285452,-1.03,0.0
584.056,2026-05-06T15:04:13.540398,-1.03,0.0
584.311,2026-05-06T15:04:13.794814,-1.03,0.0
584.561,2026-05-06T15:04:14.045226,-1.03,0.0
584.816,2026-05-06T15:04:14.299687,-1.03,0.0
585.071,2026-05-06T15:04:14.555226,-1.03,0.0
585.323,2026-05-06T15:04:14.806628,-1.03,0.0
585.577,2026-05-06T15:04:15.060769,-1.03,0.0
585.827,2026-05-06T15:04:15.311358,-1.03,0.0
586.080,2026-05-06T15:04:15.564190,-1.03,0.0
586.330,2026-05-06T15:04:15.814492,-1.03,0.0
586.585,2026-05-06T15:04:16.069169,-1.03,0.0
586.839,2026-05-06T15:04:16.322817,-1.03,0.0
587.094,2026-05-06T15:04:16.578496,-1.03,0.0
587.347,2026-05-06T15:04:16.831448,-1.03,0.0
587.601,2026-05-06T15:04:17.084691,-1.03,0.0
587.856,2026-05-06T15:04:17.339971,-1.03,0.0
588.110,2026-05-06T15:04:17.594057,-1.03,0.0
588.365,2026-05-06T15:04:17.848879,-1.03,0.0
588.619,2026-05-06T15:04:18.103496,-1.03,0.0
588.873,2026-05-06T15:04:18.356995,-1.03,0.0
589.129,2026-05-06T15:04:18.612698,-1.03,0.0
589.383,2026-05-06T15:04:18.867243,-1.03,0.0
589.638,2026-05-06T15:04:19.121894,-1.03,0.0
589.893,2026-05-06T15:04:19.376836,-1.03,0.0
590.147,2026-05-06T15:04:19.631323,-1.03,0.0
590.402,2026-05-06T15:04:19.885953,-1.03,0.0
590.656,2026-05-06T15:04:20.139943,-1.03,0.0
590.909,2026-05-06T15:04:20.393398,-1.03,0.0
591.162,2026-05-06T15:04:20.645755,-1.03,0.0
591.419,2026-05-06T15:04:20.903489,-1.03,0.0
591.669,2026-05-06T15:04:21.153094,-1.03,0.0
591.924,2026-05-06T15:04:21.408553,-1.03,0.0
592.179,2026-05-06T15:04:21.663552,-1.03,0.0
592.434,2026-05-06T15:04:21.917778,-1.03,0.0
592.688,2026-05-06T15:04:22.172209,-1.03,0.0
592.939,2026-05-06T15:04:22.423344,-1.03,0.0
593.193,2026-05-06T15:04:22.677536,-1.03,0.0
593.449,2026-05-06T15:04:22.933159,-1.03,0.0
593.702,2026-05-06T15:04:23.186335,-1.03,0.0
593.955,2026-05-06T15:04:23.438684,-1.03,0.0
594.209,2026-05-06T15:04:23.693322,-1.03,0.0
594.464,2026-05-06T15:04:23.948384,-1.03,0.0
594.719,2026-05-06T15:04:24.203404,-1.03,0.0
594.973,2026-05-06T15:04:24.457410,-1.03,0.0
595.227,2026-05-06T15:04:24.710642,-1.03,0.0
595.482,2026-05-06T15:04:24.966090,-1.04,0.0
595.734,2026-05-06T15:04:25.218340,-1.03,0.0
595.984,2026-05-06T15:04:25.468555,-1.03,0.0
596.239,2026-05-06T15:04:25.723403,-1.03,0.0
596.494,2026-05-06T15:04:25.977840,-1.04,0.0
596.748,2026-05-06T15:04:26.231632,-1.04,0.0
597.003,2026-05-06T15:04:26.486657,-1.04,0.0
597.257,2026-05-06T15:04:26.740855,-1.04,0.0
597.512,2026-05-06T15:04:26.996206,-1.04,0.0
597.766,2026-05-06T15:04:27.250553,-1.04,0.0
598.017,2026-05-06T15:04:27.501341,-1.04,0.0
598.271,2026-05-06T15:04:27.755082,-1.04,0.0
598.526,2026-05-06T15:04:28.009652,-1.04,0.0
598.778,2026-05-06T15:04:28.262350,-1.04,0.0
599.033,2026-05-06T15:04:28.517183,-1.04,0.0
599.287,2026-05-06T15:04:28.771267,-1.04,0.0
599.543,2026-05-06T15:04:29.026914,-1.04,0.0
599.797,2026-05-06T15:04:29.281608,-1.04,0.0
600.052,2026-05-06T15:04:29.536303,-1.04,0.0
600.307,2026-05-06T15:04:29.790928,-1.04,0.0
600.564,2026-05-06T15:04:30.047760,-1.04,0.0
600.816,2026-05-06T15:04:30.300011,-1.04,0.0
601.070,2026-05-06T15:04:30.553848,-1.04,0.0
601.324,2026-05-06T15:04:30.808042,-1.04,0.0
601.579,2026-05-06T15:04:31.063106,-1.04,0.0
601.833,2026-05-06T15:04:31.317213,-1.04,0.0
602.088,2026-05-06T15:04:31.572507,-1.04,0.0
602.343,2026-05-06T15:04:31.827539,-1.04,0.0
602.598,2026-05-06T15:04:32.081949,-1.04,0.0
602.851,2026-05-06T15:04:32.334661,-1.04,0.0
603.105,2026-05-06T15:04:32.589296,-1.04,0.0
603.360,2026-05-06T15:04:32.843849,-1.04,0.0
603.614,2026-05-06T15:04:33.098465,-1.04,0.0
603.870,2026-05-06T15:04:33.353836,-1.04,0.0
604.125,2026-05-06T15:04:33.609049,-1.04,0.0
604.378,2026-05-06T15:04:33.862248,-1.04,0.0
604.631,2026-05-06T15:04:34.114707,-1.04,0.0
604.882,2026-05-06T15:04:34.366256,-1.04,0.0
605.134,2026-05-06T15:04:34.618225,-1.04,0.0
605.388,2026-05-06T15:04:34.871667,-1.04,0.0
605.642,2026-05-06T15:04:35.126325,-1.04,0.0
605.898,2026-05-06T15:04:35.382060,-1.04,0.0
606.150,2026-05-06T15:04:35.634323,-1.04,0.0
606.405,2026-05-06T15:04:35.889425,-1.04,0.0
606.660,2026-05-06T15:04:36.144452,-1.04,0.0
606.914,2026-05-06T15:04:36.397851,-1.04,0.0
607.169,2026-05-06T15:04:36.653328,-1.04,0.0
607.424,2026-05-06T15:04:36.907847,-1.04,0.0
607.677,2026-05-06T15:04:37.161536,-1.05,0.0
607.933,2026-05-06T15:04:37.417251,-1.05,0.0
608.188,2026-05-06T15:04:37.672215,-1.05,0.0
608.439,2026-05-06T15:04:37.922715,-1.05,0.0
608.693,2026-05-06T15:04:38.177251,-1.05,0.0
608.946,2026-05-06T15:04:38.430491,-1.05,0.0
609.200,2026-05-06T15:04:38.684618,-1.05,0.0
609.452,2026-05-06T15:04:38.935799,-1.05,0.0
609.705,2026-05-06T15:04:39.189523,-1.05,0.0
609.961,2026-05-06T15:04:39.444833,-1.05,0.0
610.216,2026-05-06T15:04:39.700403,-1.05,0.0
610.470,2026-05-06T15:04:39.954467,-1.05,0.0
610.722,2026-05-06T15:04:40.205793,-1.05,0.0
610.976,2026-05-06T15:04:40.460082,-1.05,0.0
611.227,2026-05-06T15:04:40.710988,-1.05,0.0
611.482,2026-05-06T15:04:40.966424,-1.05,0.0
611.736,2026-05-06T15:04:41.219960,-1.05,0.0
611.989,2026-05-06T15:04:41.472874,-1.05,0.0
612.244,2026-05-06T15:04:41.727896,-1.05,0.0
612.498,2026-05-06T15:04:41.981971,-1.05,0.0
612.753,2026-05-06T15:04:42.236877,-1.05,0.0
613.007,2026-05-06T15:04:42.490908,-1.05,0.0
613.260,2026-05-06T15:04:42.743793,-1.05,0.0
613.515,2026-05-06T15:04:42.999210,-1.05,0.0
613.766,2026-05-06T15:04:43.250263,-1.05,0.0
614.018,2026-05-06T15:04:43.502525,-1.05,0.0
614.270,2026-05-06T15:04:43.754387,-1.05,0.0
614.524,2026-05-06T15:04:44.007867,-1.05,0.0
614.775,2026-05-06T15:04:44.259080,-1.05,0.0
615.031,2026-05-06T15:04:44.515537,-1.05,0.0
615.280,2026-05-06T15:04:44.764261,-1.05,0.0
615.533,2026-05-06T15:04:45.016760,-1.05,0.0
615.785,2026-05-06T15:04:45.269076,-1.05,0.0
616.038,2026-05-06T15:04:45.522108,-1.05,0.0
616.293,2026-05-06T15:04:45.777217,-1.05,0.0
616.547,2026-05-06T15:04:46.030977,-1.05,0.0
616.800,2026-05-06T15:04:46.284500,-1.05,0.0
617.056,2026-05-06T15:04:46.540007,-1.05,0.0
617.310,2026-05-06T15:04:46.794323,-1.05,0.0
617.565,2026-05-06T15:04:47.049092,-1.05,0.0
617.820,2026-05-06T15:04:47.304247,-1.05,0.0
618.075,2026-05-06T15:04:47.559092,-1.05,0.0
618.329,2026-05-06T15:04:47.813013,-1.05,0.0
618.584,2026-05-06T15:04:48.067892,-1.05,0.0
618.837,2026-05-06T15:04:48.321292,-1.05,0.0
619.091,2026-05-06T15:04:48.575277,-1.05,0.0
619.344,2026-05-06T15:04:48.827837,-1.05,0.0
619.599,2026-05-06T15:04:49.082929,-1.05,0.0
619.854,2026-05-06T15:04:49.337864,-1.05,0.0
620.108,2026-05-06T15:04:49.592224,-1.05,0.0
620.363,2026-05-06T15:04:49.847615,-1.05,0.0
620.619,2026-05-06T15:04:50.103058,-1.05,0.0
620.874,2026-05-06T15:04:50.357841,-1.05,0.0
621.128,2026-05-06T15:04:50.611831,-1.05,0.0
621.380,2026-05-06T15:04:50.863961,-1.05,0.0
621.634,2026-05-06T15:04:51.118618,-1.05,0.0
621.886,2026-05-06T15:04:51.369997,-1.05,0.0
622.138,2026-05-06T15:04:51.622077,-1.05,0.0
622.392,2026-05-06T15:04:51.876501,-1.05,0.0
622.648,2026-05-06T15:04:52.131988,-1.05,0.0
622.902,2026-05-06T15:04:52.386263,-1.05,0.0
623.158,2026-05-06T15:04:52.641896,-1.05,0.0
623.410,2026-05-06T15:04:52.893829,-1.05,0.0
623.664,2026-05-06T15:04:53.148358,-1.05,0.0
623.919,2026-05-06T15:04:53.403543,-1.05,0.0
624.174,2026-05-06T15:04:53.658458,-1.05,0.0
624.425,2026-05-06T15:04:53.909028,-1.05,0.0
624.682,2026-05-06T15:04:54.165732,-1.05,0.0
624.932,2026-05-06T15:04:54.416015,-1.05,0.0
625.187,2026-05-06T15:04:54.670667,-1.05,0.0
625.444,2026-05-06T15:04:54.928032,-1.05,0.0
625.695,2026-05-06T15:04:55.178938,-1.05,0.0
625.949,2026-05-06T15:04:55.433336,-1.05,0.0
626.202,2026-05-06T15:04:55.686396,-1.05,0.0
626.454,2026-05-06T15:04:55.938451,-1.05,0.0
626.710,2026-05-06T15:04:56.194264,-1.05,0.0
626.961,2026-05-06T15:04:56.445244,-1.05,0.0
627.213,2026-05-06T15:04:56.697618,-1.05,0.0
627.468,2026-05-06T15:04:56.951637,-1.05,0.0
627.722,2026-05-06T15:04:57.206588,-1.05,0.0
627.976,2026-05-06T15:04:57.460539,-1.05,0.0
628.229,2026-05-06T15:04:57.713331,-1.05,0.0
628.484,2026-05-06T15:04:57.967619,-1.05,0.0
628.739,2026-05-06T15:04:58.223068,-1.05,0.0
628.993,2026-05-06T15:04:58.477550,-1.05,0.0
629.248,2026-05-06T15:04:58.732330,-1.05,0.0
629.500,2026-05-06T15:04:58.983815,-1.05,0.0
629.754,2026-05-06T15:04:59.238113,-1.05,0.0
630.006,2026-05-06T15:04:59.490148,-1.05,0.0
630.259,2026-05-06T15:04:59.743557,-1.05,0.0
630.511,2026-05-06T15:04:59.994985,-1.05,0.0
630.766,2026-05-06T15:05:00.250296,-1.05,0.0
631.022,2026-05-06T15:05:00.505852,-1.05,0.0
631.276,2026-05-06T15:05:00.760480,-1.05,0.0
631.530,2026-05-06T15:05:01.014096,-1.05,0.0
631.785,2026-05-06T15:05:01.268789,-1.05,0.0
632.040,2026-05-06T15:05:01.523803,-1.05,0.0
632.294,2026-05-06T15:05:01.778091,-1.05,0.0
632.548,2026-05-06T15:05:02.032618,-1.05,0.0
632.802,2026-05-06T15:05:02.285891,-1.05,0.0
633.056,2026-05-06T15:05:02.540428,-1.05,0.0
633.310,2026-05-06T15:05:02.793837,-1.05,0.0
633.564,2026-05-06T15:05:03.047934,-1.05,0.0
633.817,2026-05-06T15:05:03.301313,-1.05,0.0
634.071,2026-05-06T15:05:03.555453,-1.05,0.0
634.326,2026-05-06T15:05:03.809831,-1.05,0.0
634.581,2026-05-06T15:05:04.064843,-1.05,0.0
634.834,2026-05-06T15:05:04.318495,-1.05,0.0
635.089,2026-05-06T15:05:04.573558,-1.05,0.0
635.344,2026-05-06T15:05:04.828035,-1.05,0.0
635.599,2026-05-06T15:05:05.082663,-1.05,0.0
635.851,2026-05-06T15:05:05.334673,-1.04,0.0
636.102,2026-05-06T15:05:05.585819,-1.04,0.0
636.357,2026-05-06T15:05:05.840653,-1.03,0.0
636.611,2026-05-06T15:05:06.094809,-1.03,0.0
636.865,2026-05-06T15:05:06.349440,-1.03,0.0
637.121,2026-05-06T15:05:06.605006,-1.03,0.0
637.375,2026-05-06T15:05:06.858988,-1.02,0.0
637.625,2026-05-06T15:05:07.109534,-1.02,0.0
637.880,2026-05-06T15:05:07.363651,-1.01,0.0
638.134,2026-05-06T15:05:07.617805,-1.01,0.0
638.389,2026-05-06T15:05:07.872917,-1.01,0.0
638.649,2026-05-06T15:05:08.132761,-1.0,0.0
638.895,2026-05-06T15:05:08.379106,-1.0,0.0
639.151,2026-05-06T15:05:08.634666,-1.0,0.0
639.402,2026-05-06T15:05:08.885945,-1.0,0.0
639.655,2026-05-06T15:05:09.139313,-1.0,0.0
639.910,2026-05-06T15:05:09.394297,-0.995,0.0
640.164,2026-05-06T15:05:09.648467,-0.995,0.0
640.419,2026-05-06T15:05:09.903127,-0.993,0.0
640.672,2026-05-06T15:05:10.156368,-0.993,0.0
640.926,2026-05-06T15:05:10.410269,-0.992,0.0
641.182,2026-05-06T15:05:10.666081,-0.992,0.0
641.435,2026-05-06T15:05:10.918880,-0.987,0.0
641.687,2026-05-06T15:05:11.171520,-0.987,0.0
641.941,2026-05-06T15:05:11.425295,-0.982,0.0
642.193,2026-05-06T15:05:11.677154,-0.982,0.0
642.443,2026-05-06T15:05:11.927059,-0.977,0.0
642.695,2026-05-06T15:05:12.178903,-0.977,0.0
642.950,2026-05-06T15:05:12.433925,-0.973,0.0
643.202,2026-05-06T15:05:12.686154,-0.973,0.0
643.455,2026-05-06T15:05:12.939016,-0.971,0.0
643.708,2026-05-06T15:05:13.191922,-0.971,0.0
643.963,2026-05-06T15:05:13.447377,-0.968,0.0
644.214,2026-05-06T15:05:13.698620,-0.968,0.0
644.470,2026-05-06T15:05:13.953642,-0.966,0.0
644.723,2026-05-06T15:05:14.206659,-0.966,0.0
644.977,2026-05-06T15:05:14.461009,-0.961,0.0
645.229,2026-05-06T15:05:14.712946,-0.961,0.0
645.484,2026-05-06T15:05:14.968391,-0.958,0.0
645.739,2026-05-06T15:05:15.222810,-0.958,0.0
645.992,2026-05-06T15:05:15.475828,-0.955,0.0
646.246,2026-05-06T15:05:15.729640,-0.955,0.0
646.500,2026-05-06T15:05:15.984551,-0.951,0.0
646.755,2026-05-06T15:05:16.239605,-0.951,0.0
647.011,2026-05-06T15:05:16.494873,-0.949,0.0
647.263,2026-05-06T15:05:16.747154,-0.949,0.0
647.519,2026-05-06T15:05:17.002912,-0.947,0.0
647.774,2026-05-06T15:05:17.257828,-0.947,0.0
648.028,2026-05-06T15:05:17.512058,-0.943,0.0
648.280,2026-05-06T15:05:17.764346,-0.943,0.0
648.535,2026-05-06T15:05:18.018993,-0.942,0.0
648.789,2026-05-06T15:05:18.273148,-0.942,0.0
649.044,2026-05-06T15:05:18.528356,-0.939,0.0
649.295,2026-05-06T15:05:18.778792,-0.939,0.0
649.550,2026-05-06T15:05:19.034626,-0.938,0.0
649.802,2026-05-06T15:05:19.285831,-0.938,0.0
650.054,2026-05-06T15:05:19.538321,-0.936,0.0
650.308,2026-05-06T15:05:19.792128,-0.936,0.0
650.562,2026-05-06T15:05:20.046598,-0.934,0.0
650.813,2026-05-06T15:05:20.297338,-0.934,0.0
651.068,2026-05-06T15:05:20.552243,-0.933,0.0
651.322,2026-05-06T15:05:20.805935,-0.933,0.0
651.577,2026-05-06T15:05:21.061577,-0.931,0.0
651.829,2026-05-06T15:05:21.313164,-0.931,0.0
652.081,2026-05-06T15:05:21.565614,-0.929,0.0
652.333,2026-05-06T15:05:21.816853,-0.929,0.0
652.588,2026-05-06T15:05:22.072216,-0.925,0.0
652.839,2026-05-06T15:05:22.322739,-0.925,0.0
653.091,2026-05-06T15:05:22.574682,-0.922,0.0
653.346,2026-05-06T15:05:22.829695,-0.922,0.0
653.597,2026-05-06T15:05:23.080852,-0.921,0.0
653.852,2026-05-06T15:05:23.336625,-0.921,0.0
654.106,2026-05-06T15:05:23.590579,-0.916,0.0
654.358,2026-05-06T15:05:23.842616,-0.916,0.0
654.613,2026-05-06T15:05:24.097386,-0.915,0.0
654.868,2026-05-06T15:05:24.352492,-0.915,0.0
655.123,2026-05-06T15:05:24.607418,-0.912,0.0
655.373,2026-05-06T15:05:24.857205,-0.912,0.0
655.623,2026-05-06T15:05:25.107382,-0.912,0.0
655.879,2026-05-06T15:05:25.362984,-0.912,0.0
656.134,2026-05-06T15:05:25.617856,-0.911,0.0
656.387,2026-05-06T15:05:25.870970,-0.911,0.0
656.643,2026-05-06T15:05:26.126703,-0.906,0.0
656.894,2026-05-06T15:05:26.378523,-0.906,0.0
657.148,2026-05-06T15:05:26.632347,-0.904,0.0
657.402,2026-05-06T15:05:26.885682,-0.904,0.0
657.656,2026-05-06T15:05:27.140316,-0.901,0.0
657.912,2026-05-06T15:05:27.395770,-0.901,0.0
658.165,2026-05-06T15:05:27.649419,-0.901,0.0
658.417,2026-05-06T15:05:27.901222,-0.901,0.0
658.670,2026-05-06T15:05:28.154210,-0.899,0.0
658.920,2026-05-06T15:05:28.403947,-0.899,0.0
659.172,2026-05-06T15:05:28.656286,-0.898,0.0
659.422,2026-05-06T15:05:28.906394,-0.898,0.0
659.676,2026-05-06T15:05:29.160393,-0.898,0.0
659.927,2026-05-06T15:05:29.411453,-0.898,0.0
660.179,2026-05-06T15:05:29.663513,-0.898,0.0
660.431,2026-05-06T15:05:29.914766,-0.894,0.0
660.684,2026-05-06T15:05:30.168583,-0.897,0.0
660.936,2026-05-06T15:05:30.420229,-0.897,0.0
661.190,2026-05-06T15:05:30.674585,-0.897,0.0
661.446,2026-05-06T15:05:30.929789,-0.892,0.0
661.699,2026-05-06T15:05:31.182654,-0.893,0.0
661.953,2026-05-06T15:05:31.436962,-0.893,0.0
662.208,2026-05-06T15:05:31.692228,-0.893,0.0
662.460,2026-05-06T15:05:31.944624,-0.892,0.0
662.715,2026-05-06T15:05:32.199567,-0.89,0.0
662.970,2026-05-06T15:05:32.453735,-0.89,0.0
663.222,2026-05-06T15:05:32.706499,-0.89,0.0
663.477,2026-05-06T15:05:32.960759,-0.889,0.0
663.732,2026-05-06T15:05:33.216009,-0.886,0.0
663.983,2026-05-06T15:05:33.467064,-0.886,0.0
664.238,2026-05-06T15:05:33.722469,-0.886,0.0
664.490,2026-05-06T15:05:33.973655,-0.885,0.0
664.741,2026-05-06T15:05:34.224982,-0.885,0.0
664.996,2026-05-06T15:05:34.480065,-0.883,0.0
665.249,2026-05-06T15:05:34.733578,-0.883,0.0
665.501,2026-05-06T15:05:34.985310,-0.882,0.0
665.756,2026-05-06T15:05:35.240238,-0.882,0.0
666.007,2026-05-06T15:05:35.490653,-0.881,0.0
666.262,2026-05-06T15:05:35.746385,-0.881,0.0
666.518,2026-05-06T15:05:36.001637,-0.879,0.0
666.768,2026-05-06T15:05:36.251983,-0.88,0.0
667.023,2026-05-06T15:05:36.507425,-0.88,0.0
667.276,2026-05-06T15:05:36.760334,-0.88,0.0
667.528,2026-05-06T15:05:37.012465,-0.877,0.0
667.783,2026-05-06T15:05:37.267597,-0.877,0.0
668.036,2026-05-06T15:05:37.520499,-0.876,0.0
668.292,2026-05-06T15:05:37.776041,-0.876,0.0
668.544,2026-05-06T15:05:38.028060,-0.873,0.0
668.795,2026-05-06T15:05:38.279253,-0.873,0.0
669.050,2026-05-06T15:05:38.533973,-0.872,0.0
669.303,2026-05-06T15:05:38.786926,-0.872,0.0
669.555,2026-05-06T15:05:39.039464,-0.872,0.0
669.811,2026-05-06T15:05:39.294680,-0.872,0.0
670.061,2026-05-06T15:05:39.545062,-0.87,0.0
670.313,2026-05-06T15:05:39.797039,-0.87,0.0
670.565,2026-05-06T15:05:40.049153,-0.87,0.0
670.819,2026-05-06T15:05:40.303006,-0.87,0.0
671.074,2026-05-06T15:05:40.558024,-0.867,0.0
671.327,2026-05-06T15:05:40.811132,-0.867,0.0
671.581,2026-05-06T15:05:41.065159,-0.865,0.0
671.834,2026-05-06T15:05:41.318534,-0.865,0.0
672.086,2026-05-06T15:05:41.570511,-0.862,0.0
672.341,2026-05-06T15:05:41.825454,-0.862,0.0
672.597,2026-05-06T15:05:42.081214,-0.862,0.0
672.851,2026-05-06T15:05:42.335433,-0.862,0.0
673.101,2026-05-06T15:05:42.585595,-0.862,0.0
673.354,2026-05-06T15:05:42.838410,-0.862,0.0
673.609,2026-05-06T15:05:43.093092,-0.859,0.0
673.863,2026-05-06T15:05:43.346742,-0.859,0.0
674.117,2026-05-06T15:05:43.600635,-0.86,0.0
674.368,2026-05-06T15:05:43.852097,-0.86,0.0
674.623,2026-05-06T15:05:44.107256,-0.856,0.0
674.877,2026-05-06T15:05:44.361375,-0.856,0.0
675.132,2026-05-06T15:05:44.615814,-0.855,0.0
675.389,2026-05-06T15:05:44.873521,-0.855,0.0
675.637,2026-05-06T15:05:45.121241,-0.855,0.0
675.890,2026-05-06T15:05:45.373986,-0.855,0.0
676.145,2026-05-06T15:05:45.628910,-0.853,0.0
676.399,2026-05-06T15:05:45.883005,-0.853,0.0
676.655,2026-05-06T15:05:46.138713,-0.851,0.0
676.907,2026-05-06T15:05:46.391052,-0.851,0.0
