elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4719.5476,2026-06-15T16:30:54.406517,0.000000,4.277560
4720.0678,2026-06-15T16:30:54.926698,0.000000,4.275936
4720.5264,2026-06-15T16:30:55.385359,0.000000,4.274848
4721.0190,2026-06-15T16:30:55.877953,0.000000,4.274240
4721.5201,2026-06-15T16:30:56.379036,0.000000,4.273504
4721.9979,2026-06-15T16:30:56.856785,0.000000,4.273112
4722.5021,2026-06-15T16:30:57.361058,0.000000,4.273048
4723.0033,2026-06-15T16:30:57.862263,0.000000,4.273168
4723.5067,2026-06-15T16:30:58.365640,0.000000,4.273240
4723.9762,2026-06-15T16:30:58.835176,0.000000,4.272936
4724.4368,2026-06-15T16:30:59.295777,0.000000,4.271904
4724.9402,2026-06-15T16:30:59.799175,0.000000,4.270960
4725.4393,2026-06-15T16:31:00.298222,0.000000,4.269880
4725.9506,2026-06-15T16:31:00.809563,0.000000,4.268880
4726.4411,2026-06-15T16:31:01.300030,0.000000,4.269016
4726.9351,2026-06-15T16:31:01.794003,0.000000,4.268864
4727.4427,2026-06-15T16:31:02.301633,0.000000,4.268696
4727.9469,2026-06-15T16:31:02.805783,0.000000,4.268672
4728.4443,2026-06-15T16:31:03.303208,0.000000,4.268400
4728.9253,2026-06-15T16:31:03.784264,0.000000,4.268232
4729.4204,2026-06-15T16:31:04.279321,0.000000,4.267984
4729.9217,2026-06-15T16:31:04.780619,0.000000,4.267744
4730.4183,2026-06-15T16:31:05.277195,0.000000,4.267184
4730.9185,2026-06-15T16:31:05.777374,0.000000,4.266296
4731.4148,2026-06-15T16:31:06.273719,0.000000,4.265744
4731.9102,2026-06-15T16:31:06.769119,0.000000,4.265112
4732.4388,2026-06-15T16:31:07.297768,0.000000,4.264720
4732.9274,2026-06-15T16:31:07.786366,0.000000,4.264584
4733.4256,2026-06-15T16:31:08.284584,0.000000,4.264312
4733.9259,2026-06-15T16:31:08.784814,0.000000,4.264320
4734.4192,2026-06-15T16:31:09.278102,0.000000,4.264200
4734.9113,2026-06-15T16:31:09.770271,0.000000,4.264088
4735.4141,2026-06-15T16:31:10.273010,0.000000,4.264240
4735.9166,2026-06-15T16:31:10.775573,0.000000,4.264136
4736.4204,2026-06-15T16:31:11.279377,0.000000,4.264096
4736.9175,2026-06-15T16:31:11.776417,0.000000,4.264144
4737.3917,2026-06-15T16:31:12.250669,0.000000,4.263992
4737.8840,2026-06-15T16:31:12.742939,0.000000,4.263760
4738.3598,2026-06-15T16:31:13.218720,0.000000,4.263312
4738.8517,2026-06-15T16:31:13.710584,0.000000,4.263208
4739.3529,2026-06-15T16:31:14.211813,0.000000,4.262968
4739.8456,2026-06-15T16:31:14.704505,0.000000,4.262736
4740.3663,2026-06-15T16:31:15.225198,0.000000,4.262704
4740.8579,2026-06-15T16:31:15.716859,0.000000,4.262072
4741.3262,2026-06-15T16:31:16.185135,0.000000,4.261496
4741.8094,2026-06-15T16:31:16.668323,0.000000,4.260920
4742.3076,2026-06-15T16:31:17.166538,0.000000,4.260448
4742.8066,2026-06-15T16:31:17.665492,0.000000,4.260080
4743.2649,2026-06-15T16:31:18.123844,0.000000,4.260016
4743.7636,2026-06-15T16:31:18.622505,0.000000,4.259952
4744.2575,2026-06-15T16:31:19.116434,0.000000,4.259872
4744.7420,2026-06-15T16:31:19.600883,0.000000,4.259840
4745.1935,2026-06-15T16:31:20.052383,0.000000,4.259624
4745.7141,2026-06-15T16:31:20.573126,0.000000,4.259344
4746.1672,2026-06-15T16:31:21.026120,0.000000,4.258800
4746.6660,2026-06-15T16:31:21.524961,0.000000,4.258424
4747.1618,2026-06-15T16:31:22.020746,0.000000,4.258520
4747.6629,2026-06-15T16:31:22.521786,0.000000,4.258512
4748.1613,2026-06-15T16:31:23.020256,0.000000,4.258736
4748.6675,2026-06-15T16:31:23.526478,0.000000,4.258576
4749.1605,2026-06-15T16:31:24.019450,0.000000,4.257960
4749.6682,2026-06-15T16:31:24.527100,0.000000,4.257344
4750.1196,2026-06-15T16:31:24.978487,0.000000,4.255960
4750.6195,2026-06-15T16:31:25.478389,0.000000,4.254808
4751.1195,2026-06-15T16:31:25.978405,0.000000,4.253760
4751.5693,2026-06-15T16:31:26.428210,0.000000,4.253072
4752.0715,2026-06-15T16:31:26.930407,0.000000,4.253280
4752.5756,2026-06-15T16:31:27.434495,0.000000,4.253040
4753.0640,2026-06-15T16:31:27.922969,0.000000,4.252624
4753.5623,2026-06-15T16:31:28.421237,0.000000,4.252032
4754.0238,2026-06-15T16:31:28.882749,0.000000,4.251280
4754.5043,2026-06-15T16:31:29.363280,0.000000,4.250728
4754.9962,2026-06-15T16:31:29.855125,0.000000,4.250064
4755.5127,2026-06-15T16:31:30.371592,0.000000,4.249808
4756.0120,2026-06-15T16:31:30.870941,0.000000,4.249192
4756.5091,2026-06-15T16:31:31.368054,0.000000,4.248928
4757.0058,2026-06-15T16:31:31.864772,0.000000,4.248608
4757.5022,2026-06-15T16:31:32.361113,0.000000,4.247896
4758.0143,2026-06-15T16:31:32.873246,0.000000,4.247728
4758.5133,2026-06-15T16:31:33.372261,0.000000,4.247000
4759.0112,2026-06-15T16:31:33.870130,0.000000,4.246248
4759.4692,2026-06-15T16:31:34.328163,0.000000,4.245496
4759.9803,2026-06-15T16:31:34.839188,0.000000,4.244656
4760.4707,2026-06-15T16:31:35.329637,0.000000,4.244376
4760.9442,2026-06-15T16:31:35.803129,0.000000,4.244456
4761.4320,2026-06-15T16:31:36.290961,0.000000,4.244200
4761.8942,2026-06-15T16:31:36.753137,0.000000,4.244040
4762.3822,2026-06-15T16:31:37.241175,0.000000,4.243752
4762.8876,2026-06-15T16:31:37.746507,0.000000,4.243184
4763.3801,2026-06-15T16:31:38.239062,0.000000,4.242680
4763.9120,2026-06-15T16:31:38.770915,0.000000,4.242184
4764.3953,2026-06-15T16:31:39.254209,0.000000,4.241080
4764.8963,2026-06-15T16:31:39.755208,0.000000,4.240832
4765.3580,2026-06-15T16:31:40.216967,0.000000,4.240520
4765.8352,2026-06-15T16:31:40.694102,0.000000,4.240520
4766.3299,2026-06-15T16:31:41.188856,0.000000,4.240456
4766.7821,2026-06-15T16:31:41.641027,0.000000,4.240104
4767.2488,2026-06-15T16:31:42.107685,0.000000,4.240000
4767.7520,2026-06-15T16:31:42.610966,0.000000,4.239496
4768.2320,2026-06-15T16:31:43.090974,0.000000,4.238520
4768.7335,2026-06-15T16:31:43.592469,0.000000,4.237968
4769.2545,2026-06-15T16:31:44.113441,0.000000,4.237576
4769.7342,2026-06-15T16:31:44.593160,0.000000,4.237728
4770.1868,2026-06-15T16:31:45.045683,0.000000,4.238272
4770.6827,2026-06-15T16:31:45.541638,0.000000,4.238832
4771.1384,2026-06-15T16:31:45.997328,0.000000,4.238784
4771.6142,2026-06-15T16:31:46.473082,0.000000,4.238280
4772.1050,2026-06-15T16:31:46.963881,0.000000,4.237728
4772.5623,2026-06-15T16:31:47.421257,0.000000,4.236904
4773.0285,2026-06-15T16:31:47.887442,0.000000,4.236384
4773.5242,2026-06-15T16:31:48.383084,0.000000,4.235688
4773.9943,2026-06-15T16:31:48.853229,0.000000,4.235272
4774.4868,2026-06-15T16:31:49.345695,0.000000,4.234984
4774.9535,2026-06-15T16:31:49.812437,0.000000,4.234880
4775.4364,2026-06-15T16:31:50.295365,0.000000,4.235376
4775.9144,2026-06-15T16:31:50.773350,0.000000,4.235864
4776.3949,2026-06-15T16:31:51.253783,0.000000,4.235944
4776.8701,2026-06-15T16:31:51.729066,0.000000,4.236040
4777.3497,2026-06-15T16:31:52.208664,0.000000,4.235512
4777.8245,2026-06-15T16:31:52.683392,0.000000,4.234944
4778.3119,2026-06-15T16:31:53.170858,0.000000,4.234808
4778.8396,2026-06-15T16:31:53.698535,0.000000,4.234256
4779.3107,2026-06-15T16:31:54.169627,0.000000,4.233608
4779.7790,2026-06-15T16:31:54.637971,0.000000,4.233368
4780.2801,2026-06-15T16:31:55.139050,0.000000,4.233208
4780.7766,2026-06-15T16:31:55.635531,0.000000,4.233104
4781.2351,2026-06-15T16:31:56.094070,0.000000,4.232864
4781.6958,2026-06-15T16:31:56.554689,0.000000,4.233040
4782.1883,2026-06-15T16:31:57.047269,0.000000,4.232880
4782.6742,2026-06-15T16:31:57.533144,0.000000,4.232288
4783.1787,2026-06-15T16:31:58.037656,0.000000,4.231632
4783.6624,2026-06-15T16:31:58.521361,0.000000,4.230168
4784.1549,2026-06-15T16:31:59.013797,0.000000,4.229280
4784.6429,2026-06-15T16:31:59.501816,0.000000,4.228760
4785.1482,2026-06-15T16:32:00.007101,0.000000,4.228368
4785.6186,2026-06-15T16:32:00.477575,0.000000,4.228304
4786.0925,2026-06-15T16:32:00.951455,0.000000,4.228032
4786.5770,2026-06-15T16:32:01.435894,0.000000,4.227856
4787.0862,2026-06-15T16:32:01.945150,0.000000,4.228080
4787.5795,2026-06-15T16:32:02.438475,0.000000,4.228440
4788.0527,2026-06-15T16:32:02.911582,0.000000,4.228712
4788.5427,2026-06-15T16:32:03.401671,0.000000,4.228512
4789.0436,2026-06-15T16:32:03.902573,0.000000,4.227840
4789.5363,2026-06-15T16:32:04.395220,0.000000,4.226440
4790.0339,2026-06-15T16:32:04.892872,0.000000,4.225400
4790.5019,2026-06-15T16:32:05.360817,0.000000,4.224608
4790.9595,2026-06-15T16:32:05.818383,0.000000,4.224368
4791.4651,2026-06-15T16:32:06.324001,0.000000,4.224824
4791.9634,2026-06-15T16:32:06.822318,0.000000,4.225272
4792.4544,2026-06-15T16:32:07.313370,0.000000,4.225576
4792.9570,2026-06-15T16:32:07.815960,0.000000,4.225736
4793.4618,2026-06-15T16:32:08.320735,0.000000,4.225760
4793.9546,2026-06-15T16:32:08.813579,0.000000,4.225304
4794.4056,2026-06-15T16:32:09.264509,0.000000,4.224912
4794.8822,2026-06-15T16:32:09.741156,0.000000,4.224840
4795.3741,2026-06-15T16:32:10.233018,0.000000,4.224520
4795.8862,2026-06-15T16:32:10.745095,0.000000,4.224304
4796.3963,2026-06-15T16:32:11.255233,0.000000,4.223864
4796.8873,2026-06-15T16:32:11.746230,0.000000,4.223400
4797.3880,2026-06-15T16:32:12.246900,0.000000,4.222952
4797.8842,2026-06-15T16:32:12.743141,0.000000,4.222536
4798.3359,2026-06-15T16:32:13.194848,0.000000,4.221968
4798.8187,2026-06-15T16:32:13.677669,0.000000,4.221552
4799.3231,2026-06-15T16:32:14.182035,0.000000,4.221008
4799.8204,2026-06-15T16:32:14.679282,0.000000,4.220256
4800.3528,2026-06-15T16:32:15.211726,0.000000,4.219952
4800.8225,2026-06-15T16:32:15.681454,0.000000,4.219600
4801.3252,2026-06-15T16:32:16.184147,0.000000,4.219512
4801.8248,2026-06-15T16:32:16.683702,0.000000,4.219480
4802.2895,2026-06-15T16:32:17.148430,0.000000,4.219272
4802.7732,2026-06-15T16:32:17.632095,0.000000,4.219000
4803.2729,2026-06-15T16:32:18.131838,0.000000,4.218576
4803.7733,2026-06-15T16:32:18.632246,0.000000,4.218448
4804.2898,2026-06-15T16:32:19.148722,0.000000,4.218120
4804.7755,2026-06-15T16:32:19.634406,0.000000,4.217744
4805.2292,2026-06-15T16:32:20.088155,0.000000,4.217064
4805.7184,2026-06-15T16:32:20.577318,0.000000,4.216624
4806.2125,2026-06-15T16:32:21.071409,0.000000,4.216296
4806.7128,2026-06-15T16:32:21.571761,0.000000,4.215800
4807.2078,2026-06-15T16:32:22.066707,0.000000,4.215888
4807.6636,2026-06-15T16:32:22.522538,0.000000,4.215784
4808.1551,2026-06-15T16:32:23.014058,0.000000,4.215560
4808.6279,2026-06-15T16:32:23.486859,0.000000,4.215256
4809.0939,2026-06-15T16:32:23.952816,0.000000,4.214680
4809.5500,2026-06-15T16:32:24.408974,0.000000,4.213664
4810.0450,2026-06-15T16:32:24.903938,0.000000,4.212696
4810.5453,2026-06-15T16:32:25.404190,0.000000,4.212680
4811.0586,2026-06-15T16:32:25.917508,0.000000,4.212240
4811.5356,2026-06-15T16:32:26.394521,0.000000,4.212408
4812.0360,2026-06-15T16:32:26.894949,0.000000,4.212144
4812.5301,2026-06-15T16:32:27.389008,0.000000,4.212368
4813.0225,2026-06-15T16:32:27.881424,0.000000,4.212336
4813.4896,2026-06-15T16:32:28.348559,0.000000,4.211928
4813.9854,2026-06-15T16:32:28.844349,0.000000,4.212120
4814.4872,2026-06-15T16:32:29.346116,0.000000,4.211336
4815.0153,2026-06-15T16:32:29.874186,0.000000,4.210776
4815.5153,2026-06-15T16:32:30.374237,0.000000,4.210568
4815.9753,2026-06-15T16:32:30.834262,0.000000,4.209960
4816.4531,2026-06-15T16:32:31.312028,0.000000,4.209904
4816.9434,2026-06-15T16:32:31.802308,0.000000,4.209896
4817.4393,2026-06-15T16:32:32.298266,0.000000,4.209272
4817.9490,2026-06-15T16:32:32.807904,0.000000,4.208920
4818.4443,2026-06-15T16:32:33.303268,0.000000,4.207992
4818.9438,2026-06-15T16:32:33.802745,0.000000,4.207120
4819.4773,2026-06-15T16:32:34.336268,0.000000,4.206632
4819.9776,2026-06-15T16:32:34.836508,0.000000,4.206008
4820.4776,2026-06-15T16:32:35.336539,0.000000,4.205792
4820.9760,2026-06-15T16:32:35.834925,0.000000,4.205672
4821.4778,2026-06-15T16:32:36.336682,0.000000,4.205440
4821.9440,2026-06-15T16:32:36.802892,0.000000,4.205648
4822.4430,2026-06-15T16:32:37.301897,0.000000,4.205848
4822.9366,2026-06-15T16:32:37.795564,0.000000,4.206128
4823.4189,2026-06-15T16:32:38.277783,0.000000,4.206016
4823.8757,2026-06-15T16:32:38.734662,0.000000,4.205528
4824.3464,2026-06-15T16:32:39.205342,0.000000,4.205152
4824.8449,2026-06-15T16:32:39.703780,0.000000,4.204696
4825.2927,2026-06-15T16:32:40.151658,0.000000,4.204872
4825.7526,2026-06-15T16:32:40.611563,0.000000,4.205312
4826.2356,2026-06-15T16:32:41.094552,0.000000,4.205208
4826.7386,2026-06-15T16:32:41.597564,0.000000,4.205056
4827.2353,2026-06-15T16:32:42.094232,0.000000,4.204344
4827.7193,2026-06-15T16:32:42.578222,0.000000,4.203560
4828.2097,2026-06-15T16:32:43.068626,0.000000,4.203152
4828.6925,2026-06-15T16:32:43.551459,0.000000,4.202800
4829.1739,2026-06-15T16:32:44.032797,0.000000,4.202816
4829.6427,2026-06-15T16:32:44.501654,0.000000,4.202936
4830.1224,2026-06-15T16:32:44.981325,0.000000,4.202832
4830.6074,2026-06-15T16:32:45.466318,0.000000,4.202888
4831.1372,2026-06-15T16:32:45.996076,0.000000,4.202704
4831.6381,2026-06-15T16:32:46.497006,0.000000,4.202168
4832.1166,2026-06-15T16:32:46.975522,0.000000,4.201648
4832.6005,2026-06-15T16:32:47.459411,0.000000,4.201400
4833.0742,2026-06-15T16:32:47.933091,0.000000,4.201184
4833.5595,2026-06-15T16:32:48.418434,0.000000,4.200808
4834.0560,2026-06-15T16:32:48.914888,0.000000,4.200728
4834.5239,2026-06-15T16:32:49.382798,0.000000,4.200400
4834.9996,2026-06-15T16:32:49.858523,0.000000,4.199936
4835.4963,2026-06-15T16:32:50.355184,0.000000,4.200264
4835.9800,2026-06-15T16:32:50.838888,0.000000,4.200080
4836.4419,2026-06-15T16:32:51.300846,0.000000,4.199472
4836.9646,2026-06-15T16:32:51.823540,0.000000,4.199320
4837.4084,2026-06-15T16:32:52.267287,0.000000,4.199016
4837.9065,2026-06-15T16:32:52.765461,0.000000,4.199112
4838.3673,2026-06-15T16:32:53.226278,0.000000,4.199128
4838.8341,2026-06-15T16:32:53.693065,0.000000,4.199416
4839.3290,2026-06-15T16:32:54.187941,0.000000,4.199536
4839.8153,2026-06-15T16:32:54.674214,0.000000,4.199696
4840.2850,2026-06-15T16:32:55.143945,0.000000,4.200688
4840.7512,2026-06-15T16:32:55.610093,0.000000,4.200912
4841.2343,2026-06-15T16:32:56.093222,0.000000,4.200736
4841.7175,2026-06-15T16:32:56.576445,0.000000,4.200416
4842.2099,2026-06-15T16:32:57.068873,0.000000,4.200032
4842.7065,2026-06-15T16:32:57.565434,0.000000,4.199848
4843.1935,2026-06-15T16:32:58.052452,0.000000,4.200032
4843.6409,2026-06-15T16:32:58.499806,0.000000,4.200008
4844.1168,2026-06-15T16:32:58.975724,0.000000,4.200088
4844.6013,2026-06-15T16:32:59.460241,0.000000,4.199640
4845.0953,2026-06-15T16:32:59.954226,0.000000,4.199288
4845.5784,2026-06-15T16:33:00.437306,0.000000,4.198656
4846.0607,2026-06-15T16:33:00.919608,0.000000,4.197992
4846.5139,2026-06-15T16:33:01.372847,0.000000,4.196944
4847.0464,2026-06-15T16:33:01.905325,0.000000,4.196664
4847.5006,2026-06-15T16:33:02.359502,0.000000,4.196432
4848.0062,2026-06-15T16:33:02.865119,0.000000,4.196504
4848.4721,2026-06-15T16:33:03.330978,0.000000,4.196296
4848.9312,2026-06-15T16:33:03.790156,0.000000,4.195344
4849.4301,2026-06-15T16:33:04.289051,0.000000,4.195472
4849.9335,2026-06-15T16:33:04.792458,0.000000,4.195112
4850.4341,2026-06-15T16:33:05.292994,0.000000,4.195080
4850.9179,2026-06-15T16:33:05.776856,0.000000,4.195696
4851.3838,2026-06-15T16:33:06.242744,0.000000,4.195248
4851.8425,2026-06-15T16:33:06.701401,0.000000,4.194480
4852.3178,2026-06-15T16:33:07.176748,0.000000,4.194344
4852.7860,2026-06-15T16:33:07.644903,0.000000,4.193928
4853.2440,2026-06-15T16:33:08.102885,0.000000,4.194024
4853.7301,2026-06-15T16:33:08.589020,0.000000,4.194448
4854.2267,2026-06-15T16:33:09.085618,0.000000,4.193664
4854.6752,2026-06-15T16:33:09.534093,0.000000,4.193672
4855.1861,2026-06-15T16:33:10.045043,0.000000,4.193072
4855.6866,2026-06-15T16:33:10.545515,0.000000,4.191784
4856.1906,2026-06-15T16:33:11.049502,0.000000,4.191592
4856.6501,2026-06-15T16:33:11.509058,0.000000,4.190712
4857.1193,2026-06-15T16:33:11.978233,0.000000,4.190144
4857.5758,2026-06-15T16:33:12.434741,0.000000,4.190176
4858.0660,2026-06-15T16:33:12.924955,0.000000,4.189968
4858.5631,2026-06-15T16:33:13.422028,0.000000,4.189912
4859.0538,2026-06-15T16:33:13.912701,0.000000,4.189688
4859.5415,2026-06-15T16:33:14.400415,0.000000,4.189088
4860.0373,2026-06-15T16:33:14.896255,0.000000,4.188704
4860.5123,2026-06-15T16:33:15.371272,0.000000,4.188176
4861.0099,2026-06-15T16:33:15.868867,0.000000,4.188256
4861.5057,2026-06-15T16:33:16.364616,0.000000,4.188400
4861.9830,2026-06-15T16:33:16.841968,0.000000,4.188440
4862.4470,2026-06-15T16:33:17.305879,0.000000,4.187744
4862.9154,2026-06-15T16:33:17.774345,0.000000,4.187392
4863.3735,2026-06-15T16:33:18.232378,0.000000,4.186920
4863.8416,2026-06-15T16:33:18.700485,0.000000,4.186232
4864.2895,2026-06-15T16:33:19.148406,0.000000,4.186096
4864.7696,2026-06-15T16:33:19.628500,0.000000,4.186208
4865.2578,2026-06-15T16:33:20.116693,0.000000,4.185864
4865.7577,2026-06-15T16:33:20.616654,0.000000,4.185976
4866.2146,2026-06-15T16:33:21.073566,0.000000,4.186176
4866.6712,2026-06-15T16:33:21.530134,0.000000,4.185944
4867.1148,2026-06-15T16:33:21.973743,0.000000,4.185568
4867.5821,2026-06-15T16:33:22.441079,0.000000,4.185208
4868.0690,2026-06-15T16:33:22.927947,0.000000,4.184800
4868.5646,2026-06-15T16:33:23.423556,0.000000,4.184592
4869.0637,2026-06-15T16:33:23.922599,0.000000,4.184408
4869.5133,2026-06-15T16:33:24.372268,0.000000,4.184456
4869.9803,2026-06-15T16:33:24.839183,0.000000,4.184128
4870.4395,2026-06-15T16:33:25.298456,0.000000,4.183664
4870.9428,2026-06-15T16:33:25.801720,0.000000,4.183144
4871.4347,2026-06-15T16:33:26.293637,0.000000,4.182456
4871.9459,2026-06-15T16:33:26.804839,0.000000,4.181872
4872.4361,2026-06-15T16:33:27.294993,0.000000,4.181080
4872.9037,2026-06-15T16:33:27.762614,0.000000,4.180392
4873.4017,2026-06-15T16:33:28.260664,0.000000,4.179928
4873.9069,2026-06-15T16:33:28.765839,0.000000,4.179704
4874.4072,2026-06-15T16:33:29.266116,0.000000,4.179744
4874.9045,2026-06-15T16:33:29.763407,0.000000,4.179920
4875.4063,2026-06-15T16:33:30.265203,0.000000,4.179776
4875.8801,2026-06-15T16:33:30.738996,0.000000,4.179624
4876.3799,2026-06-15T16:33:31.238827,0.000000,4.179728
4876.8563,2026-06-15T16:33:31.715212,0.000000,4.179216
4877.3122,2026-06-15T16:33:32.171157,0.000000,4.178328
4877.7835,2026-06-15T16:33:32.642460,0.000000,4.177624
4878.2716,2026-06-15T16:33:33.130521,0.000000,4.176928
4878.7572,2026-06-15T16:33:33.616116,0.000000,4.176368
4879.2229,2026-06-15T16:33:34.081811,0.000000,4.176376
4879.7215,2026-06-15T16:33:34.580443,0.000000,4.176352
4880.2156,2026-06-15T16:33:35.074538,0.000000,4.176160
4880.7066,2026-06-15T16:33:35.565521,0.000000,4.176352
4881.1917,2026-06-15T16:33:36.050577,0.000000,4.176440
4881.6572,2026-06-15T16:33:36.516077,0.000000,4.176296
4882.1440,2026-06-15T16:33:37.002930,0.000000,4.176192
4882.6433,2026-06-15T16:33:37.502255,0.000000,4.176096
4883.1236,2026-06-15T16:33:37.982502,0.000000,4.176248
4883.6545,2026-06-15T16:33:38.513430,0.000000,4.176392
4884.1066,2026-06-15T16:33:38.965531,0.000000,4.176296
4884.5689,2026-06-15T16:33:39.427884,0.000000,4.175976
4885.0297,2026-06-15T16:33:39.888609,0.000000,4.174952
4885.5210,2026-06-15T16:33:40.379953,0.000000,4.174784
4886.0153,2026-06-15T16:33:40.874218,0.000000,4.174288
4886.5156,2026-06-15T16:33:41.374523,0.000000,4.173800
4886.9944,2026-06-15T16:33:41.853331,0.000000,4.173112
4887.4924,2026-06-15T16:33:42.351280,0.000000,4.171832
4887.9379,2026-06-15T16:33:42.796868,0.000000,4.171632
4888.4423,2026-06-15T16:33:43.301179,0.000000,4.171024
4888.8904,2026-06-15T16:33:43.749372,0.000000,4.170392
4889.3500,2026-06-15T16:33:44.208880,0.000000,4.170592
4889.8096,2026-06-15T16:33:44.668560,0.000000,4.170016
4890.2736,2026-06-15T16:33:45.132520,0.000000,4.169392
4890.7239,2026-06-15T16:33:45.582815,0.000000,4.170032
4891.2214,2026-06-15T16:33:46.080349,0.000000,4.169576
4891.7156,2026-06-15T16:33:46.574504,0.000000,4.168928
4892.2324,2026-06-15T16:33:47.091379,0.000000,4.168552
4892.6824,2026-06-15T16:33:47.541344,0.000000,4.166752
4893.1955,2026-06-15T16:33:48.054440,0.000000,4.166584
4893.6907,2026-06-15T16:33:48.549632,0.000000,4.166496
4894.1403,2026-06-15T16:33:48.999216,0.000000,4.166944
4894.6277,2026-06-15T16:33:49.486640,0.000000,4.167472
4895.0886,2026-06-15T16:33:49.947499,0.000000,4.168304
4895.5922,2026-06-15T16:33:50.451140,0.000000,4.169104
4896.0835,2026-06-15T16:33:50.942427,0.000000,4.169368
4896.5390,2026-06-15T16:33:51.397939,0.000000,4.169808
4897.0357,2026-06-15T16:33:51.894661,0.000000,4.169168
4897.4899,2026-06-15T16:33:52.348780,0.000000,4.168456
4897.9645,2026-06-15T16:33:52.823451,0.000000,4.167712
