elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4610.0844,2026-06-18T13:11:57.102666,0.000000,5.268996
4610.5829,2026-06-18T13:11:57.601176,0.000000,5.269320
4611.0748,2026-06-18T13:11:58.093064,0.000000,5.269360
4611.5710,2026-06-18T13:11:58.589236,0.000000,5.269148
4612.0754,2026-06-18T13:11:59.093698,0.000000,5.269200
4612.5981,2026-06-18T13:11:59.616359,0.000000,5.268716
4613.0495,2026-06-18T13:12:00.067781,0.000000,5.268560
4613.5099,2026-06-18T13:12:00.528194,0.000000,5.268508
4614.0064,2026-06-18T13:12:01.024679,0.000000,5.268420
4614.5122,2026-06-18T13:12:01.530425,0.000000,5.268420
4615.0114,2026-06-18T13:12:02.029652,0.000000,5.268580
4615.5172,2026-06-18T13:12:02.535488,0.000000,5.268360
4616.0178,2026-06-18T13:12:03.036016,0.000000,5.268344
4616.5444,2026-06-18T13:12:03.562660,0.000000,5.267988
4617.0381,2026-06-18T13:12:04.056341,0.000000,5.267284
4617.5230,2026-06-18T13:12:04.541222,0.000000,5.267220
4618.0214,2026-06-18T13:12:05.039629,0.000000,5.267096
4618.5233,2026-06-18T13:12:05.541604,0.000000,5.267500
4618.9831,2026-06-18T13:12:06.001330,0.000000,5.267700
4619.4825,2026-06-18T13:12:06.500745,0.000000,5.267740
4619.9831,2026-06-18T13:12:07.001356,0.000000,5.267776
4620.4847,2026-06-18T13:12:07.502946,0.000000,5.267568
4620.9584,2026-06-18T13:12:07.976683,0.000000,5.267436
4621.4125,2026-06-18T13:12:08.430798,0.000000,5.267256
4621.9143,2026-06-18T13:12:08.932591,0.000000,5.266900
4622.4101,2026-06-18T13:12:09.428321,0.000000,5.266636
4622.9118,2026-06-18T13:12:09.930065,0.000000,5.266436
4623.3909,2026-06-18T13:12:10.409154,0.000000,5.266344
4623.8927,2026-06-18T13:12:10.910996,0.000000,5.266304
4624.3914,2026-06-18T13:12:11.409651,0.000000,5.266416
4624.9172,2026-06-18T13:12:11.935500,0.000000,5.266260
4625.3918,2026-06-18T13:12:12.410098,0.000000,5.266112
4625.9001,2026-06-18T13:12:12.918343,0.000000,5.266024
4626.3926,2026-06-18T13:12:13.410812,0.000000,5.265948
4626.8659,2026-06-18T13:12:13.884195,0.000000,5.266004
4627.3683,2026-06-18T13:12:14.386604,0.000000,5.266032
4627.8467,2026-06-18T13:12:14.864908,0.000000,5.266008
4628.3177,2026-06-18T13:12:15.335990,0.000000,5.265764
4628.8205,2026-06-18T13:12:15.838711,0.000000,5.265396
4629.3332,2026-06-18T13:12:16.351431,0.000000,5.265148
4629.8210,2026-06-18T13:12:16.839276,0.000000,5.264652
4630.3103,2026-06-18T13:12:17.328590,0.000000,5.264184
4630.8108,2026-06-18T13:12:17.829060,0.000000,5.264108
4631.2828,2026-06-18T13:12:18.301084,0.000000,5.263712
4631.7841,2026-06-18T13:12:18.802355,0.000000,5.263548
4632.2411,2026-06-18T13:12:19.259308,0.000000,5.263496
4632.6979,2026-06-18T13:12:19.716202,0.000000,5.263520
4633.1995,2026-06-18T13:12:20.217806,0.000000,5.263412
4633.6525,2026-06-18T13:12:20.670731,0.000000,5.263596
4634.1551,2026-06-18T13:12:21.173416,0.000000,5.264044
4634.6446,2026-06-18T13:12:21.662904,0.000000,5.264216
4635.1447,2026-06-18T13:12:22.162997,0.000000,5.264160
4635.6523,2026-06-18T13:12:22.670566,0.000000,5.264048
4636.1171,2026-06-18T13:12:23.135351,0.000000,5.263388
4636.5890,2026-06-18T13:12:23.607282,0.000000,5.262992
4637.0924,2026-06-18T13:12:24.110640,0.000000,5.262620
4637.5774,2026-06-18T13:12:24.595648,0.000000,5.262364
4638.0707,2026-06-18T13:12:25.088925,0.000000,5.262256
4638.5301,2026-06-18T13:12:25.548369,0.000000,5.262140
4639.0119,2026-06-18T13:12:26.030148,0.000000,5.261852
4639.5049,2026-06-18T13:12:26.523204,0.000000,5.261364
4640.0019,2026-06-18T13:12:27.020109,0.000000,5.261008
4640.5071,2026-06-18T13:12:27.525359,0.000000,5.260644
4641.0035,2026-06-18T13:12:28.021775,0.000000,5.260736
4641.5039,2026-06-18T13:12:28.522168,0.000000,5.260808
4642.0006,2026-06-18T13:12:29.018827,0.000000,5.260904
4642.4664,2026-06-18T13:12:29.484624,0.000000,5.260736
4642.9712,2026-06-18T13:12:29.989516,0.000000,5.260464
4643.4701,2026-06-18T13:12:30.488400,0.000000,5.260304
4643.9716,2026-06-18T13:12:30.989891,0.000000,5.260288
4644.4539,2026-06-18T13:12:31.472178,0.000000,5.260324
4644.9106,2026-06-18T13:12:31.928909,0.000000,5.260292
4645.3584,2026-06-18T13:12:32.376621,0.000000,5.260060
4645.8341,2026-06-18T13:12:32.852398,0.000000,5.259952
4646.3161,2026-06-18T13:12:33.334359,0.000000,5.260144
4646.8152,2026-06-18T13:12:33.833525,0.000000,5.260396
4647.2811,2026-06-18T13:12:34.299316,0.000000,5.260800
4647.7423,2026-06-18T13:12:34.760580,0.000000,5.261044
4648.2326,2026-06-18T13:12:35.250872,0.000000,5.260928
4648.7323,2026-06-18T13:12:35.750530,0.000000,5.260740
4649.2462,2026-06-18T13:12:36.264427,0.000000,5.260608
4649.7377,2026-06-18T13:12:36.755986,0.000000,5.260580
4650.2439,2026-06-18T13:12:37.262166,0.000000,5.260620
4650.7097,2026-06-18T13:12:37.727908,0.000000,5.260648
4651.1667,2026-06-18T13:12:38.184964,0.000000,5.260600
4651.6444,2026-06-18T13:12:38.662651,0.000000,5.260388
4652.1363,2026-06-18T13:12:39.154583,0.000000,5.260140
4652.6132,2026-06-18T13:12:39.631459,0.000000,5.260012
4653.0950,2026-06-18T13:12:40.113244,0.000000,5.259860
4653.5953,2026-06-18T13:12:40.613547,0.000000,5.259772
4654.1113,2026-06-18T13:12:41.129616,0.000000,5.259412
4654.6119,2026-06-18T13:12:41.630168,0.000000,5.259300
4655.1123,2026-06-18T13:12:42.130554,0.000000,5.258820
4655.6066,2026-06-18T13:12:42.624889,0.000000,5.258352
4656.1058,2026-06-18T13:12:43.124029,0.000000,5.258424
4656.6051,2026-06-18T13:12:43.623344,0.000000,5.258240
4657.1227,2026-06-18T13:12:44.141026,0.000000,5.258528
4657.5924,2026-06-18T13:12:44.610697,0.000000,5.258632
4658.0480,2026-06-18T13:12:45.066298,0.000000,5.258668
4658.5448,2026-06-18T13:12:45.563028,0.000000,5.258720
4659.0081,2026-06-18T13:12:46.026320,0.000000,5.258588
4659.4823,2026-06-18T13:12:46.500611,0.000000,5.258744
4659.9681,2026-06-18T13:12:46.986391,0.000000,5.258668
4660.4332,2026-06-18T13:12:47.451484,0.000000,5.258200
4660.8893,2026-06-18T13:12:47.907536,0.000000,5.257724
4661.3962,2026-06-18T13:12:48.414485,0.000000,5.257388
4661.8962,2026-06-18T13:12:48.914428,0.000000,5.257352
4662.3569,2026-06-18T13:12:49.375216,0.000000,5.257364
4662.8460,2026-06-18T13:12:49.864278,0.000000,5.257520
4663.3320,2026-06-18T13:12:50.350268,0.000000,5.257164
4663.7812,2026-06-18T13:12:50.799444,0.000000,5.256736
4664.2844,2026-06-18T13:12:51.302685,0.000000,5.256344
4664.7683,2026-06-18T13:12:51.786622,0.000000,5.256272
4665.2545,2026-06-18T13:12:52.272736,0.000000,5.256544
4665.7459,2026-06-18T13:12:52.764218,0.000000,5.256596
4666.2564,2026-06-18T13:12:53.274633,0.000000,5.256272
4666.7331,2026-06-18T13:12:53.751410,0.000000,5.255512
4667.2384,2026-06-18T13:12:54.256706,0.000000,5.254480
4667.6917,2026-06-18T13:12:54.709962,0.000000,5.253648
4668.1826,2026-06-18T13:12:55.200857,0.000000,5.253272
4668.6789,2026-06-18T13:12:55.697178,0.000000,5.253100
4669.1794,2026-06-18T13:12:56.197643,0.000000,5.253096
4669.6962,2026-06-18T13:12:56.714453,0.000000,5.253004
4670.1821,2026-06-18T13:12:57.200379,0.000000,5.253064
4670.6851,2026-06-18T13:12:57.703343,0.000000,5.253452
4671.1590,2026-06-18T13:12:58.177233,0.000000,5.253572
4671.6319,2026-06-18T13:12:58.650124,0.000000,5.253552
4672.1295,2026-06-18T13:12:59.147758,0.000000,5.253840
4672.6251,2026-06-18T13:12:59.643401,0.000000,5.253204
4673.0784,2026-06-18T13:13:00.096673,0.000000,5.252644
4673.5777,2026-06-18T13:13:00.596009,0.000000,5.252608
4674.0580,2026-06-18T13:13:01.076226,0.000000,5.252004
4674.5518,2026-06-18T13:13:01.570033,0.000000,5.252052
4675.0485,2026-06-18T13:13:02.066780,0.000000,5.251920
4675.5422,2026-06-18T13:13:02.560442,0.000000,5.251904
4676.0584,2026-06-18T13:13:03.076623,0.000000,5.251676
4676.5638,2026-06-18T13:13:03.582021,0.000000,5.251160
4677.0632,2026-06-18T13:13:04.081428,0.000000,5.250764
4677.5289,2026-06-18T13:13:04.547134,0.000000,5.250208
4677.9820,2026-06-18T13:13:05.000210,0.000000,5.249916
4678.4552,2026-06-18T13:13:05.473444,0.000000,5.249824
4678.9520,2026-06-18T13:13:05.970228,0.000000,5.249936
4679.4558,2026-06-18T13:13:06.474148,0.000000,5.250064
4679.9489,2026-06-18T13:13:06.967128,0.000000,5.249716
4680.4577,2026-06-18T13:13:07.476027,0.000000,5.249244
4680.9612,2026-06-18T13:13:07.979469,0.000000,5.248928
4681.4590,2026-06-18T13:13:08.477269,0.000000,5.248728
4681.9145,2026-06-18T13:13:08.932807,0.000000,5.248648
4682.3621,2026-06-18T13:13:09.380401,0.000000,5.248372
4682.8633,2026-06-18T13:13:09.881526,0.000000,5.247980
4683.3507,2026-06-18T13:13:10.368999,0.000000,5.247588
4683.8526,2026-06-18T13:13:10.870887,0.000000,5.247240
4684.3372,2026-06-18T13:13:11.355500,0.000000,5.247540
4684.8407,2026-06-18T13:13:11.858950,0.000000,5.247528
4685.3603,2026-06-18T13:13:12.378574,0.000000,5.247164
4685.8356,2026-06-18T13:13:12.853843,0.000000,5.246964
4686.3319,2026-06-18T13:13:13.350193,0.000000,5.246556
4686.8247,2026-06-18T13:13:13.842950,0.000000,5.246688
4687.3238,2026-06-18T13:13:14.342050,0.000000,5.247032
4687.7776,2026-06-18T13:13:14.795885,0.000000,5.247032
4688.2380,2026-06-18T13:13:15.256294,0.000000,5.247040
4688.7024,2026-06-18T13:13:15.720620,0.000000,5.246784
4689.1802,2026-06-18T13:13:16.198421,0.000000,5.246144
4689.6729,2026-06-18T13:13:16.691210,0.000000,5.245648
4690.1697,2026-06-18T13:13:17.187949,0.000000,5.245208
4690.6600,2026-06-18T13:13:17.678256,0.000000,5.244768
4691.1808,2026-06-18T13:13:18.199018,0.000000,5.244820
4691.6828,2026-06-18T13:13:18.701063,0.000000,5.244588
4692.1799,2026-06-18T13:13:19.198168,0.000000,5.244432
4692.6456,2026-06-18T13:13:19.663828,0.000000,5.244112
4693.1231,2026-06-18T13:13:20.141399,0.000000,5.243752
4693.6229,2026-06-18T13:13:20.641194,0.000000,5.243612
4694.1256,2026-06-18T13:13:21.143874,0.000000,5.243332
4694.5844,2026-06-18T13:13:21.602664,0.000000,5.243432
4695.0840,2026-06-18T13:13:22.102266,0.000000,5.243240
4695.5940,2026-06-18T13:13:22.612213,0.000000,5.243060
4696.0940,2026-06-18T13:13:23.112276,0.000000,5.242788
4696.5922,2026-06-18T13:13:23.610497,0.000000,5.242348
4697.0608,2026-06-18T13:13:24.079036,0.000000,5.242004
4697.5303,2026-06-18T13:13:24.548561,0.000000,5.241704
4697.9896,2026-06-18T13:13:25.007845,0.000000,5.241440
4698.4767,2026-06-18T13:13:25.494977,0.000000,5.241260
4698.9403,2026-06-18T13:13:25.958561,0.000000,5.241240
4699.4330,2026-06-18T13:13:26.451225,0.000000,5.241148
4699.8979,2026-06-18T13:13:26.916196,0.000000,5.241184
4700.3921,2026-06-18T13:13:27.410366,0.000000,5.241020
4700.8776,2026-06-18T13:13:27.895876,0.000000,5.240536
4701.3519,2026-06-18T13:13:28.370160,0.000000,5.240212
4701.8103,2026-06-18T13:13:28.828599,0.000000,5.240024
4702.3037,2026-06-18T13:13:29.321966,0.000000,5.240040
4702.8210,2026-06-18T13:13:29.839251,0.000000,5.240212
4703.3204,2026-06-18T13:13:30.338703,0.000000,5.240256
4703.7772,2026-06-18T13:13:30.795497,0.000000,5.240076
4704.2592,2026-06-18T13:13:31.277489,0.000000,5.239880
4704.7234,2026-06-18T13:13:31.741669,0.000000,5.239172
4705.2193,2026-06-18T13:13:32.237526,0.000000,5.238764
4705.6862,2026-06-18T13:13:32.704511,0.000000,5.238316
4706.1725,2026-06-18T13:13:33.190725,0.000000,5.237868
4706.6533,2026-06-18T13:13:33.671543,0.000000,5.237632
4707.1546,2026-06-18T13:13:34.172865,0.000000,5.237436
4707.6083,2026-06-18T13:13:34.626572,0.000000,5.237360
4708.1162,2026-06-18T13:13:35.134424,0.000000,5.237256
4708.5899,2026-06-18T13:13:35.608139,0.000000,5.237372
4709.0975,2026-06-18T13:13:36.115774,0.000000,5.237408
4709.5600,2026-06-18T13:13:36.578293,0.000000,5.237300
4710.0230,2026-06-18T13:13:37.041284,0.000000,5.237108
4710.4902,2026-06-18T13:13:37.508425,0.000000,5.237056
4710.9849,2026-06-18T13:13:38.003135,0.000000,5.236732
4711.4759,2026-06-18T13:13:38.494178,0.000000,5.236504
4712.0041,2026-06-18T13:13:39.022362,0.000000,5.236604
4712.4923,2026-06-18T13:13:39.510548,0.000000,5.236544
4712.9573,2026-06-18T13:13:39.975537,0.000000,5.236832
4713.4065,2026-06-18T13:13:40.424798,0.000000,5.237508
4713.8920,2026-06-18T13:13:40.910215,0.000000,5.237624
4714.3739,2026-06-18T13:13:41.392120,0.000000,5.237712
4714.8719,2026-06-18T13:13:41.890165,0.000000,5.237408
4715.3569,2026-06-18T13:13:42.375149,0.000000,5.236780
4715.8472,2026-06-18T13:13:42.865487,0.000000,5.236092
4716.3435,2026-06-18T13:13:43.361788,0.000000,5.235472
4716.7913,2026-06-18T13:13:43.809540,0.000000,5.235156
4717.2570,2026-06-18T13:13:44.275282,0.000000,5.234828
4717.7118,2026-06-18T13:13:44.730102,0.000000,5.234660
4718.1796,2026-06-18T13:13:45.197866,0.000000,5.234676
4718.6649,2026-06-18T13:13:45.683127,0.000000,5.234932
4719.1422,2026-06-18T13:13:46.160465,0.000000,5.235024
4719.6318,2026-06-18T13:13:46.650110,0.000000,5.235224
4720.1367,2026-06-18T13:13:47.154938,0.000000,5.235036
4720.6419,2026-06-18T13:13:47.660149,0.000000,5.234416
4721.1431,2026-06-18T13:13:48.161328,0.000000,5.233868
4721.6408,2026-06-18T13:13:48.659036,0.000000,5.233452
4722.1458,2026-06-18T13:13:49.164116,0.000000,5.233140
4722.6210,2026-06-18T13:13:49.639272,0.000000,5.233276
4723.0736,2026-06-18T13:13:50.091832,0.000000,5.233088
4723.5714,2026-06-18T13:13:50.589653,0.000000,5.232840
4724.0909,2026-06-18T13:13:51.109139,0.000000,5.232952
4724.5879,2026-06-18T13:13:51.606200,0.000000,5.232880
4725.0839,2026-06-18T13:13:52.102163,0.000000,5.232868
4725.5751,2026-06-18T13:13:52.593326,0.000000,5.232608
4726.0560,2026-06-18T13:13:53.074226,0.000000,5.232428
4726.5486,2026-06-18T13:13:53.566852,0.000000,5.232316
4727.0287,2026-06-18T13:13:54.046919,0.000000,5.232064
4727.5074,2026-06-18T13:13:54.525673,0.000000,5.232092
4728.0004,2026-06-18T13:13:55.018628,0.000000,5.231900
4728.5084,2026-06-18T13:13:55.526685,0.000000,5.231704
4728.9784,2026-06-18T13:13:55.996713,0.000000,5.231652
4729.4562,2026-06-18T13:13:56.474500,0.000000,5.231212
4729.9479,2026-06-18T13:13:56.966180,0.000000,5.230840
4730.4362,2026-06-18T13:13:57.454493,0.000000,5.230040
4730.8994,2026-06-18T13:13:57.917636,0.000000,5.229652
4731.3870,2026-06-18T13:13:58.405301,0.000000,5.229388
4731.8778,2026-06-18T13:13:58.896031,0.000000,5.229176
4732.3755,2026-06-18T13:13:59.393751,0.000000,5.228856
4732.8679,2026-06-18T13:13:59.886195,0.000000,5.228540
4733.3723,2026-06-18T13:14:00.390577,0.000000,5.228056
4733.8905,2026-06-18T13:14:00.908768,0.000000,5.227400
4734.3912,2026-06-18T13:14:01.409448,0.000000,5.227068
4734.8879,2026-06-18T13:14:01.906173,0.000000,5.226976
4735.3785,2026-06-18T13:14:02.396783,0.000000,5.226940
4735.8271,2026-06-18T13:14:02.845334,0.000000,5.227016
4736.3292,2026-06-18T13:14:03.347473,0.000000,5.226816
4736.8169,2026-06-18T13:14:03.835170,0.000000,5.226492
4737.2923,2026-06-18T13:14:04.310514,0.000000,5.226460
4737.7551,2026-06-18T13:14:04.773316,0.000000,5.226684
4738.2253,2026-06-18T13:14:05.243558,0.000000,5.226552
4738.6779,2026-06-18T13:14:05.696240,0.000000,5.226760
4739.1802,2026-06-18T13:14:06.198483,0.000000,5.226820
4739.6943,2026-06-18T13:14:06.712573,0.000000,5.226180
4740.1866,2026-06-18T13:14:07.204833,0.000000,5.226168
4740.6827,2026-06-18T13:14:07.700958,0.000000,5.225768
4741.1772,2026-06-18T13:14:08.195440,0.000000,5.225300
4741.6742,2026-06-18T13:14:08.692484,0.000000,5.225340
4742.1536,2026-06-18T13:14:09.171867,0.000000,5.225096
4742.6478,2026-06-18T13:14:09.666028,0.000000,5.225360
4743.1364,2026-06-18T13:14:10.154644,0.000000,5.225236
4743.6200,2026-06-18T13:14:10.638299,0.000000,5.225392
4744.1413,2026-06-18T13:14:11.159530,0.000000,5.225668
4744.6392,2026-06-18T13:14:11.657467,0.000000,5.225556
4745.1475,2026-06-18T13:14:12.165742,0.000000,5.225392
4745.6525,2026-06-18T13:14:12.670800,0.000000,5.224616
4746.1537,2026-06-18T13:14:13.171930,0.000000,5.223788
4746.6282,2026-06-18T13:14:13.646446,0.000000,5.223520
4747.1144,2026-06-18T13:14:14.132667,0.000000,5.223524
4747.6351,2026-06-18T13:14:14.653378,0.000000,5.223616
4748.0991,2026-06-18T13:14:15.117332,0.000000,5.223764
4748.6026,2026-06-18T13:14:15.620829,0.000000,5.223672
4749.0657,2026-06-18T13:14:16.083940,0.000000,5.223092
4749.5321,2026-06-18T13:14:16.550407,0.000000,5.222636
4750.0000,2026-06-18T13:14:17.018260,0.000000,5.222244
4750.5039,2026-06-18T13:14:17.522179,0.000000,5.221704
4750.9761,2026-06-18T13:14:17.994353,0.000000,5.221440
4751.4638,2026-06-18T13:14:18.482013,0.000000,5.221260
4751.9594,2026-06-18T13:14:18.977660,0.000000,5.221140
4752.4640,2026-06-18T13:14:19.482329,0.000000,5.221184
4752.9568,2026-06-18T13:14:19.975048,0.000000,5.221132
4753.4696,2026-06-18T13:14:20.487904,0.000000,5.221268
4753.9624,2026-06-18T13:14:20.980634,0.000000,5.221148
4754.4623,2026-06-18T13:14:21.480564,0.000000,5.221084
4754.9231,2026-06-18T13:14:21.941338,0.000000,5.220980
4755.3858,2026-06-18T13:14:22.404106,0.000000,5.220828
4755.8841,2026-06-18T13:14:22.902322,0.000000,5.220624
4756.3791,2026-06-18T13:14:23.397340,0.000000,5.220240
4756.8645,2026-06-18T13:14:23.882766,0.000000,5.219960
4757.3347,2026-06-18T13:14:24.352947,0.000000,5.219496
4757.8316,2026-06-18T13:14:24.849874,0.000000,5.219372
4758.3303,2026-06-18T13:14:25.348523,0.000000,5.219432
4758.8493,2026-06-18T13:14:25.867529,0.000000,5.219212
4759.3411,2026-06-18T13:14:26.359404,0.000000,5.218948
4759.8012,2026-06-18T13:14:26.819503,0.000000,5.218528
4760.2947,2026-06-18T13:14:27.312940,0.000000,5.218224
4760.7738,2026-06-18T13:14:27.792027,0.000000,5.218168
4761.2540,2026-06-18T13:14:28.272288,0.000000,5.218044
4761.7309,2026-06-18T13:14:28.749203,0.000000,5.217944
4762.2165,2026-06-18T13:14:29.234778,0.000000,5.217636
4762.6892,2026-06-18T13:14:29.707487,0.000000,5.217416
4763.1758,2026-06-18T13:14:30.194099,0.000000,5.217148
4763.6836,2026-06-18T13:14:30.701901,0.000000,5.217176
4764.1974,2026-06-18T13:14:31.215666,0.000000,5.217416
4764.6596,2026-06-18T13:14:31.677848,0.000000,5.217364
4765.1273,2026-06-18T13:14:32.145520,0.000000,5.217148
4765.6151,2026-06-18T13:14:32.633352,0.000000,5.216748
4766.0978,2026-06-18T13:14:33.116047,0.000000,5.216428
4766.5502,2026-06-18T13:14:33.568420,0.000000,5.216236
4767.0436,2026-06-18T13:14:34.061818,0.000000,5.216620
4767.5363,2026-06-18T13:14:34.554590,0.000000,5.216384
4768.0370,2026-06-18T13:14:35.055287,0.000000,5.216212
4768.4985,2026-06-18T13:14:35.516782,0.000000,5.215944
4768.9618,2026-06-18T13:14:35.980183,0.000000,5.215196
4769.4562,2026-06-18T13:14:36.474490,0.000000,5.214612
4769.9361,2026-06-18T13:14:36.954357,0.000000,5.214000
4770.4322,2026-06-18T13:14:37.450419,0.000000,5.213388
4770.9368,2026-06-18T13:14:37.955074,0.000000,5.212964
4771.4341,2026-06-18T13:14:38.452338,0.000000,5.212788
4771.9380,2026-06-18T13:14:38.956319,0.000000,5.212844
4772.3980,2026-06-18T13:14:39.416279,0.000000,5.212532
4772.8934,2026-06-18T13:14:39.911685,0.000000,5.212064
4773.3890,2026-06-18T13:14:40.407231,0.000000,5.211504
4773.8915,2026-06-18T13:14:40.909749,0.000000,5.210680
4774.3725,2026-06-18T13:14:41.390759,0.000000,5.210332
4774.8503,2026-06-18T13:14:41.868539,0.000000,5.210172
4775.3359,2026-06-18T13:14:42.354115,0.000000,5.209968
4775.8056,2026-06-18T13:14:42.823854,0.000000,5.209888
4776.2755,2026-06-18T13:14:43.293736,0.000000,5.209308
4776.7449,2026-06-18T13:14:43.763149,0.000000,5.208788
4777.2043,2026-06-18T13:14:44.222529,0.000000,5.208208
4777.7012,2026-06-18T13:14:44.719441,0.000000,5.208152
4778.1859,2026-06-18T13:14:45.204127,0.000000,5.208264
4778.6855,2026-06-18T13:14:45.703728,0.000000,5.208312
4779.1880,2026-06-18T13:14:46.206293,0.000000,5.208516
4779.6818,2026-06-18T13:14:46.700097,0.000000,5.207712
4780.1367,2026-06-18T13:14:47.154966,0.000000,5.207160
4780.6099,2026-06-18T13:14:47.628193,0.000000,5.206936
4781.1079,2026-06-18T13:14:48.126182,0.000000,5.206508
4781.5634,2026-06-18T13:14:48.581666,0.000000,5.206632
4782.0228,2026-06-18T13:14:49.041075,0.000000,5.206672
4782.5170,2026-06-18T13:14:49.535264,0.000000,5.206796
4783.0213,2026-06-18T13:14:50.039511,0.000000,5.206708
4783.5174,2026-06-18T13:14:50.535681,0.000000,5.206464
4784.0175,2026-06-18T13:14:51.035766,0.000000,5.206200
4784.4689,2026-06-18T13:14:51.487193,0.000000,5.205804
4784.9664,2026-06-18T13:14:51.984701,0.000000,5.205608
4785.4764,2026-06-18T13:14:52.494695,0.000000,5.205508
4785.9978,2026-06-18T13:14:53.016017,0.000000,5.205324
4786.4808,2026-06-18T13:14:53.499098,0.000000,5.205112
4786.9500,2026-06-18T13:14:53.968297,0.000000,5.204856
4787.4491,2026-06-18T13:14:54.467380,0.000000,5.204664
4787.9502,2026-06-18T13:14:54.968500,0.000000,5.204352
4788.4446,2026-06-18T13:14:55.462891,0.000000,5.204252
4788.9069,2026-06-18T13:14:55.925192,0.000000,5.204528
